xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.686372745490982,0.024047725474822812,0.008267068567910539,False,-0.1052104208416833,-0.5811623246492987,0.04120897240312029,0.017104704079276986,-14.102810401680724
-0.6763527054108218,0.023957384335407284,0.008167383534563952,False,-0.1052104208416833,-0.5711422845691385,0.04120897240312029,0.017104704079276986,-13.859658498203473
-0.6663326653306614,0.02390141244213595,0.008092393776257081,False,-0.1052104208416833,-0.5611222444889781,0.04120897240312029,0.017104704079276986,-13.616506594726216
-0.6563126252505012,0.02389988622297068,0.008129382260534737,False,-0.1052104208416833,-0.5511022044088179,0.04120897240312029,0.017104704079276986,-13.373354691248965
-0.6462925851703407,0.023991583867882582,0.008227356743703153,False,-0.1052104208416833,-0.5410821643286574,0.04120897240312029,0.017104704079276986,-13.130202787771708
-0.6362725450901805,0.024223150160445073,0.008293711755898504,False,-0.1052104208416833,-0.5310621242484972,0.04120897240312029,0.017104704079276986,-12.887050884294457
-0.62625250501002,0.024641268116340598,0.00828133826949914,False,-0.1052104208416833,-0.5210420841683367,0.04120897240312029,0.017104704079276986,-12.6438989808172
-0.6162324649298598,0.02529263550169958,0.00819927361366872,False,-0.1052104208416833,-0.5110220440881765,0.04120897240312029,0.017104704079276986,-12.400747077339949
-0.6062124248496994,0.026223968534374364,0.00811087630182996,False,-0.1052104208416833,-0.5010020040080161,0.04120897240312029,0.017104704079276986,-12.157595173862692
-0.5961923847695392,0.027482380046876642,0.008113020847265232,True,-0.1052104208416833,-0.49098196392785587,0.04120897240312029,0.017104704079276986,-11.91444327038544
-0.5861723446893787,0.02912337074268123,0.00820476913569323,True,-0.1052104208416833,-0.4809619238476954,0.04120897240312029,0.017104704079276986,-11.671291366908184
-0.5761523046092185,0.031210696663208637,0.008289416136997399,True,-0.1052104208416833,-0.4709418837675352,0.04120897240312029,0.017104704079276986,-11.428139463430933
-0.5661322645290583,0.03380849625878568,0.008304445173697111,True,-0.1052104208416833,-0.460921843687375,0.04120897240312029,0.017104704079276986,-11.184987559953681
-0.5561122244488979,0.036980948397555835,0.008241756465580756,True,-0.1052104208416833,-0.45090180360721455,0.04120897240312029,0.017104704079276986,-10.941835656476425
-0.5460921843687376,0.040792277448993275,0.008149349299812482,True,-0.1052104208416833,-0.4408817635270543,0.04120897240312029,0.017104704079276986,-10.698683752999173
-0.5360721442885772,0.045306706946224296,0.008120405699363628,True,-0.1052104208416833,-0.4308617234468939,0.04120897240312029,0.017104704079276986,-10.455531849521916
-0.526052104208417,0.05057606632612632,0.008204460487348403,True,-0.1052104208416833,-0.42084168336673367,0.04120897240312029,0.017104704079276986,-10.212379946044665
-0.5160320641282565,0.056623666064670175,0.008314112331931507,True,-0.1052104208416833,-0.4108216432865732,0.04120897240312029,0.017104704079276986,-9.969228042567408
-0.5060120240480963,0.06346888401965955,0.00837169505473613,True,-0.1052104208416833,-0.400801603206413,0.04120897240312029,0.017104704079276986,-9.726076139090157
-0.4959919839679361,0.07113116118963347,0.00835056431504157,True,-0.1052104208416833,-0.3907815631262528,0.04120897240312029,0.017104704079276986,-9.482924235612906
-0.48597194388777565,0.0796300032441799,0.008280216514618369,True,-0.1052104208416833,-0.38076152304609234,0.04120897240312029,0.017104704079276986,-9.239772332135649
-0.4759519038076152,0.08898498205822136,0.008239945061301534,True,-0.1052104208416833,-0.3707414829659319,0.04120897240312029,0.017104704079276986,-8.996620428658392
-0.4659318637274552,0.09920806716316122,0.008312215202197808,True,-0.1052104208416833,-0.3607214428857719,0.04120897240312029,0.017104704079276986,-8.753468525181146
-0.45591182364729477,0.1102662869593729,0.008441924004246476,True,-0.1052104208416833,-0.35070140280561146,0.04120897240312029,0.017104704079276986,-8.51031662170389
-0.4458917835671343,0.1221103695136847,0.008541574586214646,True,-0.1052104208416833,-0.340681362725451,0.04120897240312029,0.017104704079276986,-8.267164718226633
-0.4358717434869739,0.13469108166943755,0.008568062430491984,True,-0.1052104208416833,-0.3306613226452906,0.04120897240312029,0.017104704079276986,-8.024012814749376
-0.4258517034068139,0.14795924847296504,0.008531622551231775,True,-0.1052104208416833,-0.3206412825651306,0.04120897240312029,0.017104704079276986,-7.780860911272129
-0.41583166332665344,0.16186574925561814,0.008493021003356442,True,-0.1052104208416833,-0.31062124248497014,0.04120897240312029,0.017104704079276986,-7.537709007794873
-0.405811623246493,0.17636156232622113,0.008541657831181125,True,-0.1052104208416833,-0.3006012024048097,0.04120897240312029,0.017104704079276986,-7.294557104317616
-0.39579158316633256,0.1913985798695137,0.008670183617395407,True,-0.1052104208416833,-0.29058116232464926,0.04120897240312029,0.017104704079276986,-7.051405200840359
-0.38577154308617256,0.2069294842300735,0.00879098545855219,True,-0.1052104208416833,-0.28056112224448926,0.04120897240312029,0.017104704079276986,-6.808253297363113
-0.3757515030060121,0.22290702106872118,0.00884913335467246,True,-0.1052104208416833,-0.2705410821643288,0.04120897240312029,0.017104704079276986,-6.565101393885857
-0.3657314629258517,0.2392839711271293,0.008838183902998037,True,-0.1052104208416833,-0.2605210420841684,0.04120897240312029,0.017104704079276986,-6.3219494904086
-0.3557114228456917,0.25601314645948037,0.00880063618703322,True,-0.1052104208416833,-0.2505010020040084,0.04120897240312029,0.017104704079276986,-6.078797586931354
-0.34569138276553124,0.27304750370196285,0.008817166843971892,True,-0.1052104208416833,-0.24048096192384794,0.04120897240312029,0.017104704079276986,-5.835645683454097
-0.3356713426853708,0.2903556148951658,0.00892454540788565,True,-0.1052104208416833,-0.2304609218436875,0.04120897240312029,0.017104704079276986,-5.592493779976841
-0.32565130260521036,0.30793715608633243,0.009047064975052645,True,-0.1052104208416833,-0.22044088176352705,0.04120897240312029,0.017104704079276986,-5.349341876499584
-0.31563126252505036,0.3257955101838177,0.009121585198058979,True,-0.1052104208416833,-0.21042084168336705,0.04120897240312029,0.017104704079276986,-5.106189973022338
-0.3056112224448899,0.3439340815559844,0.009128068859659902,True,-0.1052104208416833,-0.2004008016032066,0.04120897240312029,0.017104704079276986,-4.863038069545081
-0.2955911823647295,0.3623562962730187,0.009093205870814358,True,-0.1052104208416833,-0.19038076152304617,0.04120897240312029,0.017104704079276986,-4.6198861660678245
-0.28557114228456904,0.3810656023500263,0.009084368902552032,True,-0.1052104208416833,-0.18036072144288573,0.04120897240312029,0.017104704079276986,-4.376734262590568
-0.27555110220440904,0.4000526478530304,0.00916706517092695,True,-0.1052104208416833,-0.17034068136272573,0.04120897240312029,0.017104704079276986,-4.133582359113322
-0.2655310621242486,0.4192436400917927,0.00929092122084968,True,-0.1052104208416833,-0.1603206412825653,0.04120897240312029,0.017104704079276986,-3.8904304556360647
-0.25551102204408815,0.43854458859090073,0.009385628106881524,True,-0.1052104208416833,-0.15030060120240485,0.04120897240312029,0.017104704079276986,-3.647278552158808
-0.24549098196392816,0.45786150381341884,0.009418043436254152,True,-0.1052104208416833,-0.14028056112224485,0.04120897240312029,0.017104704079276986,-3.404126648681562
-0.23547094188376771,0.47710039679915894,0.009398903516327481,True,-0.1052104208416833,-0.1302605210420844,0.04120897240312029,0.017104704079276986,-3.1609747452043053
-0.22545090180360727,0.4961672716834755,0.009380057238942656,True,-0.1052104208416833,-0.12024048096192397,0.04120897240312029,0.017104704079276986,-2.9178228417270486
-0.21543086172344683,0.5149621413278282,0.009434666943372562,True,-0.1052104208416833,-0.11022044088176353,0.04120897240312029,0.017104704079276986,-2.674670938249792
-0.20541082164328683,0.5332981994974944,0.0095502412308476,True,-0.1052104208416833,-0.10020040080160353,0.04120897240312029,0.017104704079276986,-2.431519034772546
-0.1953907815631264,0.5509231093972176,0.009654667686190816,True,-0.1052104208416833,-0.09018036072144309,0.04120897240312029,0.017104704079276986,-2.1883671312952893
-0.18537074148296595,0.5675828669812404,0.009704513100947158,True,-0.1052104208416833,-0.08016032064128265,0.04120897240312029,0.017104704079276986,-1.9452152278180324
-0.1753507014028055,0.5830233908275773,0.009696465821195408,True,-0.1052104208416833,-0.0701402805611222,0.04120897240312029,0.017104704079276986,-1.7020633243407757
-0.1653306613226455,0.5969905019700832,0.009667391121123017,True,-0.1052104208416833,-0.060120240480962206,0.04120897240312029,0.017104704079276986,-1.4589114208635297
-0.15531062124248507,0.6092304653107874,0.009684818363819427,True,-0.1052104208416833,-0.050100200400801764,0.04120897240312029,0.017104704079276986,-1.215759517386273
-0.14529058116232463,0.6195361434660072,0.009773514655511767,True,-0.1052104208416833,-0.04008016032064132,0.04120897240312029,0.017104704079276986,-0.9726076139090162
-0.13527054108216463,0.6277813843630327,0.009868303598791317,True,-0.1052104208416833,-0.030060120240481325,0.04120897240312029,0.017104704079276986,-0.7294557104317703
-0.1252505010020042,0.6338479774523904,0.009917981536921791,True,-0.1052104208416833,-0.020040080160320883,0.04120897240312029,0.017104704079276986,-0.4863038069545135
-0.11523046092184375,0.6376175384901757,0.009907584118221763,True,-0.1052104208416833,-0.010020040080160442,0.04120897240312029,0.017104704079276986,-0.24315190347725674
-0.1052104208416833,0.6389715001438105,0.009861087422190194,True,-0.1052104208416833,0.0,0.04120897240312029,0.017104704079276986,0.0
-0.09519038076152331,0.637791102587073,0.009836072788159388,True,-0.1052104208416833,0.010020040080159998,0.04120897240312029,0.017104704079276986,0.24315190347724597
-0.08517034068136287,0.6339985260889875,0.00988413221438803,True,-0.1052104208416833,0.02004008016032044,0.04120897240312029,0.017104704079276986,0.4863038069545027
-0.07515030060120242,0.6276933023446247,0.009957213696146095,True,-0.1052104208416833,0.03006012024048088,0.04120897240312029,0.017104704079276986,0.7294557104317595
-0.06513026052104198,0.6190226525948219,0.009996106717914215,True,-0.1052104208416833,0.04008016032064132,0.04120897240312029,0.017104704079276986,0.9726076139090162
-0.055110220440881985,0.6081336103008539,0.009974139703857259,True,-0.1052104208416833,0.05010020040080132,0.04120897240312029,0.017104704079276986,1.215759517386262
-0.04509018036072154,0.59517303209239,0.009902638448427346,True,-0.1052104208416833,0.06012024048096176,0.04120897240312029,0.017104704079276986,1.458911420863519
-0.0350701402805611,0.5802876094267617,0.009828520120027556,True,-0.1052104208416833,0.0701402805611222,0.04120897240312029,0.017104704079276986,1.7020633243407757
-0.025050100200401104,0.5636274654040676,0.009815259170332458,True,-0.1052104208416833,0.0801603206412822,0.04120897240312029,0.017104704079276986,1.9452152278180217
-0.015030060120240663,0.5453855620235402,0.009844578939875146,True,-0.1052104208416833,0.09018036072144264,0.04120897240312029,0.017104704079276986,2.188367131295278
-0.005010020040080221,0.5257830957057763,0.009851269418887391,True,-0.1052104208416833,0.10020040080160308,0.04120897240312029,0.017104704079276986,2.4315190347725353
0.005010020040080221,0.5050416560270605,0.009798506699330368,True,-0.1052104208416833,0.11022044088176353,0.04120897240312029,0.017104704079276986,2.674670938249792
0.015030060120240218,0.483382741447997,0.00968772251823796,True,-0.1052104208416833,0.12024048096192352,0.04120897240312029,0.017104704079276986,2.917822841727038
0.02505010020040066,0.46102777690421703,0.009558972552344138,True,-0.1052104208416833,0.13026052104208397,0.04120897240312029,0.017104704079276986,3.1609747452042947
0.0350701402805611,0.43819781239147915,0.009481231108447497,True,-0.1052104208416833,0.1402805611222444,0.04120897240312029,0.017104704079276986,3.4041266486815513
0.04509018036072154,0.41509583261674265,0.009472320273948918,True,-0.1052104208416833,0.15030060120240485,0.04120897240312029,0.017104704079276986,3.647278552158808
0.05511022044088154,0.39189748034246463,0.00946219030862754,True,-0.1052104208416833,0.16032064128256485,0.04120897240312029,0.017104704079276986,3.890430455636054
0.06513026052104198,0.3687761111999066,0.0093991315085815,True,-0.1052104208416833,0.1703406813627253,0.04120897240312029,0.017104704079276986,4.13358235911331
0.07515030060120242,0.34590508630734007,0.009271408519666933,True,-0.1052104208416833,0.18036072144288573,0.04120897240312029,0.017104704079276986,4.376734262590568
0.08517034068136242,0.3234577860492891,0.009110715487601,True,-0.1052104208416833,0.19038076152304573,0.04120897240312029,0.017104704079276986,4.619886166067813
0.09519038076152286,0.30160762339463876,0.008986399992142341,True,-0.1052104208416833,0.20040080160320617,0.04120897240312029,0.017104704079276986,4.863038069545071
0.1052104208416833,0.2804973754859157,0.00895360662215148,True,-0.1052104208416833,0.2104208416833666,0.04120897240312029,0.017104704079276986,5.106189973022327
0.11523046092184375,0.26015611635908176,0.008948909772198622,True,-0.1052104208416833,0.22044088176352705,0.04120897240312029,0.017104704079276986,5.349341876499584
0.12525050100200374,0.2405866211380996,0.00890198450341883,True,-0.1052104208416833,0.23046092184368705,0.04120897240312029,0.017104704079276986,5.59249377997683
0.1352705410821642,0.2217917257182851,0.008784274101168166,True,-0.1052104208416833,0.2404809619238475,0.04120897240312029,0.017104704079276986,5.835645683454087
0.14529058116232463,0.20377432702189324,0.00861633528728176,True,-0.1052104208416833,0.25050100200400793,0.04120897240312029,0.017104704079276986,6.078797586931343
0.15531062124248507,0.18653738325727343,0.00846509170548876,True,-0.1052104208416833,0.2605210420841684,0.04120897240312029,0.017104704079276986,6.3219494904086
0.16533066132264507,0.17008501084098526,0.008414528660998667,True,-0.1052104208416833,0.2705410821643284,0.04120897240312029,0.017104704079276986,6.565101393885846
0.1753507014028055,0.15443236567960028,0.00843081068260164,True,-0.1052104208416833,0.2805611222444888,0.04120897240312029,0.017104704079276986,6.808253297363103
0.18537074148296595,0.13960098978563096,0.008423868647883604,True,-0.1052104208416833,0.29058116232464926,0.04120897240312029,0.017104704079276986,7.051405200840359
0.19539078156312595,0.12561256601196646,0.008344612411164087,True,-0.1052104208416833,0.30060120240480925,0.04120897240312029,0.017104704079276986,7.294557104317605
0.2054108216432864,0.11248884381556934,0.008198435805245615,True,-0.1052104208416833,0.3106212424849697,0.04120897240312029,0.017104704079276986,7.537709007794862
0.21543086172344683,0.1002516410036165,0.008045692524740024,True,-0.1052104208416833,0.32064128256513014,0.04120897240312029,0.017104704079276986,7.780860911272119
0.22545090180360727,0.08892211291290408,0.007985724562087019,True,-0.1052104208416833,0.3306613226452906,0.04120897240312029,0.017104704079276986,8.024012814749376
0.23547094188376727,0.07849168704672849,0.008035016987450202,True,-0.1052104208416833,0.3406813627254506,0.04120897240312029,0.017104704079276986,8.26716471822662
0.2454909819639277,0.06891236933131495,0.008091785431649668,True,-0.1052104208416833,0.350701402805611,0.04120897240312029,0.017104704079276986,8.510316621703879
0.25551102204408815,0.06013351354260266,0.008082924898760988,True,-0.1052104208416833,0.36072144288577146,0.04120897240312029,0.017104704079276986,8.753468525181136
0.2655310621242486,0.05210453680335547,0.007991998923342195,True,-0.1052104208416833,0.3707414829659319,0.04120897240312029,0.017104704079276986,8.996620428658392
0.2755511022044086,0.04477491558704827,0.007862687274976993,True,-0.1052104208416833,0.3807615230460919,0.04120897240312029,0.017104704079276986,9.239772332135638
0.28557114228456904,0.03809418218271787,0.007789560781004803,True,-0.1052104208416833,0.39078156312625234,0.04120897240312029,0.017104704079276986,9.482924235612895
0.2955911823647295,0.03201321877750729,0.00784028271721596,True,-0.1052104208416833,0.4008016032064128,0.04120897240312029,0.017104704079276986,9.726076139090152
0.3056112224448895,0.026487096174271585,0.00792796786097455,True,-0.1052104208416833,0.4108216432865728,0.04120897240312029,0.017104704079276986,9.969228042567398
0.3156312625250499,0.021471752819785195,0.00796247903669921,True,-0.1052104208416833,0.4208416833667332,0.04120897240312029,0.017104704079276986,10.212379946044654
0.32565130260521036,0.016923167610094936,0.007907935783312612,True,-0.1052104208416833,0.43086172344689366,0.04120897240312029,0.017104704079276986,10.455531849521911
0.3356713426853708,0.012797356408945859,0.007790117111582429,True,-0.1052104208416833,0.4408817635270541,0.04120897240312029,0.017104704079276986,10.698683752999168
0.3456913827655308,0.009050368568082945,0.007691653364611095,True,-0.1052104208416833,0.4509018036072141,0.04120897240312029,0.017104704079276986,10.941835656476414
0.35571142284569124,0.00564180142878179,0.007711421800831265,True,-0.1052104208416833,0.46092184368737454,0.04120897240312029,0.017104704079276986,11.18498755995367
0.3657314629258517,0.0025609479035439975,0.007803128205985233,True,-0.1052104208416833,0.470941883767535,0.04120897240312029,0.017104704079276986,11.428139463430927
0.3757515030060121,-0.00018799078505526978,0.007863052674322895,True,-0.1052104208416833,0.4809619238476954,0.04120897240312029,0.017104704079276986,11.671291366908184
0.3857715430861721,-0.0026006753946781203,0.007836364108973594,True,-0.1052104208416833,0.4909819639278554,0.04120897240312029,0.017104704079276986,11.91444327038543
0.39579158316633256,-0.004672740026796518,0.007730480071261686,True,-0.1052104208416833,0.5010020040080159,0.04120897240312029,0.017104704079276986,12.157595173862687
0.405811623246493,-0.0063997917767988355,0.007614217426257146,True,-0.1052104208416833,0.5110220440881763,0.04120897240312029,0.017104704079276986,12.400747077339943
0.415831663326653,-0.007777965678997134,0.007597567921167154,True,-0.1052104208416833,0.5210420841683363,0.04120897240312029,0.017104704079276986,12.64389898081719
0.42585170340681344,-0.008820336263667627,0.007690855955217863,False,-0.1052104208416833,0.5310621242484967,0.04120897240312029,0.017104704079276986,12.887050884294446
0.4358717434869739,-0.009559639561608435,0.007784046656187859,False,-0.1052104208416833,0.5410821643286572,0.04120897240312029,0.017104704079276986,13.130202787771703
0.4458917835671343,-0.0100296908276718,0.007801733298042347,False,-0.1052104208416833,0.5511022044088176,0.04120897240312029,0.017104704079276986,13.37335469124896
0.4559118236472943,-0.010264283957148734,0.007729798005820951,False,-0.1052104208416833,0.5611222444889776,0.04120897240312029,0.017104704079276986,13.616506594726205
0.46593186372745476,-0.010297194164174073,0.007617989754502244,False,-0.1052104208416833,0.5711422845691381,0.04120897240312029,0.017104704079276986,13.859658498203462
0.4759519038076152,-0.01016216874082998,0.007569079507132168,False,-0.1052104208416833,0.5811623246492985,0.04120897240312029,0.017104704079276986,14.102810401680719
0.48597194388777565,-0.009884587560407443,0.007648313372572095,False,-0.1052104208416833,0.591182364729459,0.04120897240312029,0.017104704079276986,14.345962305157975
0.49599198396793565,-0.009466844278760878,0.007760809706399644,False,-0.1052104208416833,0.601202404809619,0.04120897240312029,0.017104704079276986,14.589114208635221
0.5060120240480961,-0.008907406289907716,0.007814883651938418,False,-0.1052104208416833,0.6112224448897794,0.04120897240312029,0.017104704079276986,14.832266112112478
0.5160320641282565,-0.008204729740414862,0.007776231069613314,False,-0.1052104208416833,0.6212424849699398,0.04120897240312029,0.017104704079276986,15.075418015589735
0.5260521042084165,-0.007357259407892558,0.007674527557223975,False,-0.1052104208416833,0.6312625250500998,0.04120897240312029,0.017104704079276986,15.31856991906698
0.536072144288577,-0.006363428578812336,0.007597545518633889,False,-0.1052104208416833,0.6412825651302603,0.04120897240312029,0.017104704079276986,15.561721822544238
0.5460921843687374,-0.00522015263554465,0.00764425418004886,False,-0.1052104208416833,0.6513026052104207,0.04120897240312029,0.017104704079276986,15.804873726021494
0.5561122244488979,-0.003913557596341377,0.007759947197453843,False,-0.1052104208416833,0.6613226452905812,0.04120897240312029,0.017104704079276986,16.048025629498753
0.5661322645290578,-0.0024250615134917552,0.007840746252576079,False,-0.1052104208416833,0.6713426853707412,0.04120897240312029,0.017104704079276986,16.291177532975997
0.5761523046092183,-0.000736048620453289,0.007833618521783091,False,-0.1052104208416833,0.6813627254509016,0.04120897240312029,0.017104704079276986,16.534329436453255
0.5861723446893787,0.0011721127487049898,0.007748345392530158,False,-0.1052104208416833,0.691382765531062,0.04120897240312029,0.017104704079276986,16.77748133993051
0.5961923847695392,0.003318071633671593,0.007655650773526414,False,-0.1052104208416833,0.7014028056112225,0.04120897240312029,0.017104704079276986,17.02063324340777
0.6062124248496992,0.005719509180128313,0.007664448527371018,False,-0.1052104208416833,0.7114228456913825,0.04120897240312029,0.017104704079276986,17.263785146885013
0.6162324649298596,0.008370742568523326,0.007776353463160925,False,-0.1052104208416833,0.7214428857715429,0.04120897240312029,0.017104704079276986,17.50693705036227
0.62625250501002,0.011242335258707215,0.00788328356317535,False,-0.1052104208416833,0.7314629258517034,0.04120897240312029,0.017104704079276986,17.750088953839526
0.63627254509018,0.014303803556622086,0.007914140032881732,False,-0.1052104208416833,0.7414829659318634,0.04120897240312029,0.017104704079276986,17.993240857316774
0.6462925851703405,0.017524678802637084,0.007857820840185702,False,-0.1052104208416833,0.7515030060120238,0.04120897240312029,0.017104704079276986,18.23639276079403
0.6563126252505009,0.020874504951251538,0.007764840002700074,False,-0.1052104208416833,0.7615230460921842,0.04120897240312029,0.017104704079276986,18.479544664271288
0.6663326653306614,0.024322801083712875,0.0077355925161016045,False,-0.1052104208416833,0.7715430861723447,0.04120897240312029,0.017104704079276986,18.722696567748542
0.6763527054108214,0.02782895466116031,0.007825557836019516,False,-0.1052104208416833,0.7815631262525047,0.04120897240312029,0.017104704079276986,18.96584847122579
0.6863727454909818,0.031328235626233436,0.0079406330153764,False,-0.1052104208416833,0.7915831663326651,0.04120897240312029,0.017104704079276986,19.209000374703045
0.6963927855711423,0.03475240364021204,0.00799580728507681,False,-0.1052104208416833,0.8016032064128256,0.04120897240312029,0.017104704079276986,19.452152278180304
0.7064128256513023,0.038033212360687685,0.007961303389300173,False,-0.1052104208416833,0.8116232464929856,0.04120897240312029,0.017104704079276986,19.695304181657548
0.7164328657314627,0.04110240402611964,0.007868146113862112,False,-0.1052104208416833,0.821643286573146,0.04120897240312029,0.017104704079276986,19.938456085134806
0.7264529058116231,0.043891704039666024,0.007801735699603924,False,-0.1052104208416833,0.8316633266533064,0.04120897240312029,0.017104704079276986,20.18160798861206
0.7364729458917836,0.046334743313977356,0.007852330085296393,False,-0.1052104208416833,0.8416833667334669,0.04120897240312029,0.017104704079276986,20.42475989208932
0.7464929859719436,0.04837688930589934,0.007960709116514579,False,-0.1052104208416833,0.8517034068136269,0.04120897240312029,0.017104704079276986,20.667911795566564
0.756513026052104,0.0499679144387386,0.008030313784892038,False,-0.1052104208416833,0.8617234468937873,0.04120897240312029,0.017104704079276986,20.911063699043822
0.7665330661322645,0.05105756345813717,0.008013907134476493,False,-0.1052104208416833,0.8717434869739478,0.04120897240312029,0.017104704079276986,21.154215602521077
0.7765531062124249,0.0515955412857565,0.007924035542437155,False,-0.1052104208416833,0.8817635270541082,0.04120897240312029,0.017104704079276986,21.397367505998336
0.7865731462925849,0.05153150903021242,0.007830739267455455,False,-0.1052104208416833,0.8917835671342682,0.04120897240312029,0.017104704079276986,21.64051940947558
0.7965931863727453,0.05081863064708614,0.007837373754319608,False,-0.1052104208416833,0.9018036072144286,0.04120897240312029,0.017104704079276986,21.88367131295284
0.8066132264529058,0.049476909129410274,0.00793628827979387,False,-0.1052104208416833,0.9118236472945891,0.04120897240312029,0.017104704079276986,22.126823216430093
0.8166332665330658,0.04758588331191049,0.008024088996638826,False,-0.1052104208416833,0.9218436873747491,0.04120897240312029,0.017104704079276986,22.36997511990734
0.8266533066132262,0.045227131985754454,0.008035824546840558,False,-0.1052104208416833,0.9318637274549095,0.04120897240312029,0.017104704079276986,22.613127023384596
0.8366733466933867,0.04248219678910914,0.007964847263768173,False,-0.1052104208416833,0.94188376753507,0.04120897240312029,0.017104704079276986,22.856278926861854
0.8466933867735471,0.03943258867528243,0.00786411615739417,False,-0.1052104208416833,0.9519038076152304,0.04120897240312029,0.017104704079276986,23.09943083033911
0.8567134268537071,0.03615974868294103,0.007833790912357695,False,-0.1052104208416833,0.9619238476953904,0.04120897240312029,0.017104704079276986,23.342582733816357
0.8667334669338675,0.032738131776731905,0.0079204084285161,False,-0.1052104208416833,0.9719438877755509,0.04120897240312029,0.017104704079276986,23.585734637293612
0.876753507014028,0.029227794770974924,0.008028193735495492,False,-0.1052104208416833,0.9819639278557113,0.04120897240312029,0.017104704079276986,23.82888654077087
0.8867735470941884,0.02568700892922493,0.00807573946447777,False,-0.1052104208416833,0.9919839679358717,0.04120897240312029,0.017104704079276986,24.072038444248125
0.8967935871743484,0.022174043055137815,0.008036562695261897,False,-0.1052104208416833,1.0020040080160317,0.04120897240312029,0.017104704079276986,24.315190347725373
0.9068136272545089,0.018747168117563717,0.007943996395659306,False,-0.1052104208416833,1.0120240480961922,0.04120897240312029,0.017104704079276986,24.558342251202628
0.9168336673346693,0.015464661875142838,0.007884121327067676,False,-0.1052104208416833,1.0220440881763526,0.04120897240312029,0.017104704079276986,24.801494154679887
0.9268537074148293,0.012377010371921404,0.007941492688443469,False,-0.1052104208416833,1.0320641282565126,0.04120897240312029,0.017104704079276986,25.04464605815713
0.9368737474949898,0.009493949007855385,0.00805093210138762,False,-0.1052104208416833,1.042084168336673,0.04120897240312029,0.017104704079276986,25.28779796163439
0.9468937875751502,0.006811960648148485,0.008119087016260698,False,-0.1052104208416833,1.0521042084168335,0.04120897240312029,0.017104704079276986,25.530949865111644
0.9569138276553106,0.00432753691199661,0.008101809137202761,False,-0.1052104208416833,1.062124248496994,0.04120897240312029,0.017104704079276986,25.774101768588903
0.9669338677354706,0.002037185069445613,0.008013432260214637,False,-0.1052104208416833,1.072144288577154,0.04120897240312029,0.017104704079276986,26.017253672066147
0.9769539078156311,-6.25722315730215e-05,0.007923812038774156,False,-0.1052104208416833,1.0821643286573144,0.04120897240312029,0.017104704079276986,26.260405575543405
0.9869739478957915,-0.0019752192621931286,0.00793197168831323,False,-0.1052104208416833,1.0921843687374748,0.04120897240312029,0.017104704079276986,26.50355747902066
0.996993987975952,-0.0037045617202444703,0.008021469693470671,False,-0.1052104208416833,1.1022044088176353,0.04120897240312029,0.017104704079276986,26.74670938249792
1.007014028056112,-0.005254653092688244,0.008092008331793544,False,-0.1052104208416833,1.1122244488977953,0.04120897240312029,0.017104704079276986,26.989861285975163
1.0170340681362724,-0.006629539602239554,0.00808312073396786,False,-0.1052104208416833,1.1222444889779557,0.04120897240312029,0.017104704079276986,27.23301318945242
1.0270541082164328,-0.007833253574327514,0.007991490531563119,False,-0.1052104208416833,1.1322645290581161,0.04120897240312029,0.017104704079276986,27.476165092929676
1.0370741482965928,-0.008869813754583511,0.007871880899428297,False,-0.1052104208416833,1.1422845691382761,0.04120897240312029,0.017104704079276986,27.719316996406924
1.0470941883767533,-0.009743247473361194,0.007823980408241336,False,-0.1052104208416833,1.1523046092184366,0.04120897240312029,0.017104704079276986,27.96246889988418
1.0571142284569137,-0.010459595730790028,0.007885011272586551,False,-0.1052104208416833,1.162324649298597,0.04120897240312029,0.017104704079276986,28.205620803361438
1.0671342685370742,-0.011028528422594164,0.007956986169377438,False,-0.1052104208416833,1.1723446893787575,0.04120897240312029,0.017104704079276986,28.448772706838692
1.0771543086172342,-0.011460083725877368,0.007961936232336191,False,-0.1052104208416833,1.1823647294589175,0.04120897240312029,0.017104704079276986,28.69192461031594
1.0871743486973946,-0.011764288910088183,0.007878401424209173,False,-0.1052104208416833,1.192384769539078,0.04120897240312029,0.017104704079276986,28.935076513793195
1.097194388777555,-0.011951161131237953,0.007746459724471562,False,-0.1052104208416833,1.2024048096192383,0.04120897240312029,0.017104704079276986,29.178228417270454
1.1072144288577155,-0.012030708225500675,0.0076603642457201086,False,-0.1052104208416833,1.2124248496993988,0.04120897240312029,0.017104704079276986,29.42138032074771
1.1172344689378755,-0.012006786725201835,0.007704626111673769,False,-0.1052104208416833,1.2224448897795588,0.04120897240312029,0.017104704079276986,29.664532224224956
1.127254509018036,-0.011855706172848812,0.007802236118210386,False,-0.1052104208416833,1.2324649298597192,0.04120897240312029,0.017104704079276986,29.90768412770221
1.1372745490981964,-0.011546051992496587,0.007854855302609626,False,-0.1052104208416833,1.2424849699398797,0.04120897240312029,0.017104704079276986,30.15083603117947
1.1472945891783564,-0.011046396641166467,0.007818235629416106,False,-0.1052104208416833,1.2525050100200397,0.04120897240312029,0.017104704079276986,30.393987934656714
1.1573146292585168,-0.010325297495761276,0.007711562553354588,False,-0.1052104208416833,1.2625250501002,0.04120897240312029,0.017104704079276986,30.637139838133972
