xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
1.1973947895791581,0.06961891660427,0.006919238326169627,False,-1.2575150300601203,2.4549098196392785,0.04120897240312029,0.017104704079276986,59.57221635192718
1.2074148296593186,0.07032088005466974,0.0069215633826337514,False,-1.2575150300601203,2.464929859719439,0.04120897240312029,0.017104704079276986,59.81536825540444
1.217434869739479,0.07064461810556111,0.006906429006193232,False,-1.2575150300601203,2.4749498997995993,0.04120897240312029,0.017104704079276986,60.05852015888169
1.227454909819639,0.0706218061220838,0.0068859571037229745,False,-1.2575150300601203,2.4849699398797593,0.04120897240312029,0.017104704079276986,60.30167206235894
1.2374749498997994,0.07028417289983224,0.006881580008875375,False,-1.2575150300601203,2.49498997995992,0.04120897240312029,0.017104704079276986,60.544823965836194
1.24749498997996,0.06966843401308154,0.006899868834203718,False,-1.2575150300601203,2.50501002004008,0.04120897240312029,0.017104704079276986,60.78797586931345
1.2575150300601199,0.06881913934727635,0.006920001329690653,False,-1.2575150300601203,2.51503006012024,0.04120897240312029,0.017104704079276986,61.0311277727907
1.2675350701402803,0.06778150638736236,0.006926651613913957,False,-1.2575150300601203,2.5250501002004007,0.04120897240312029,0.017104704079276986,61.27427967626795
1.2775551102204408,0.06660073757996088,0.006916003081817943,False,-1.2575150300601203,2.535070140280561,0.04120897240312029,0.017104704079276986,61.517431579745214
1.2875751503006012,0.06532202391852593,0.00689650097687702,False,-1.2575150300601203,2.5450901803607215,0.04120897240312029,0.017104704079276986,61.76058348322247
1.2975951903807612,0.06399054851414387,0.0068872591896681845,False,-1.2575150300601203,2.5551102204408815,0.04120897240312029,0.017104704079276986,62.00373538669972
1.3076152304609217,0.06264474484763927,0.006904456711523894,False,-1.2575150300601203,2.565130260521042,0.04120897240312029,0.017104704079276986,62.24688729017697
1.317635270541082,0.06129706889170006,0.0069312187969176615,False,-1.2575150300601203,2.5751503006012024,0.04120897240312029,0.017104704079276986,62.490039193654226
1.3276553106212425,0.059953724338202896,0.006948530559371881,False,-1.2575150300601203,2.585170340681363,0.04120897240312029,0.017104704079276986,62.73319109713149
1.3376753507014025,0.058620915126083695,0.006948061073489717,False,-1.2575150300601203,2.595190380761523,0.04120897240312029,0.017104704079276986,62.97634300060873
1.347695390781563,0.05730484593524121,0.006933666283162341,False,-1.2575150300601203,2.6052104208416833,0.04120897240312029,0.017104704079276986,63.21949490408599
1.3577154308617234,0.05601172268051702,0.006920582581852967,False,-1.2575150300601203,2.6152304609218437,0.04120897240312029,0.017104704079276986,63.462646807563246
1.3677354709418834,0.05475669730441268,0.006929141918708849,False,-1.2575150300601203,2.6252505010020037,0.04120897240312029,0.017104704079276986,63.705798711040494
1.3777555110220439,0.05364849984792386,0.006952136454379331,False,-1.2575150300601203,2.635270541082164,0.04120897240312029,0.017104704079276986,63.94895061451775
1.3877755511022043,0.05285164429216138,0.006968873890776005,False,-1.2575150300601203,2.6452905811623246,0.04120897240312029,0.017104704079276986,64.19210251799501
1.3977955911823647,0.0525314123902092,0.006968093480619883,False,-1.2575150300601203,2.655310621242485,0.04120897240312029,0.017104704079276986,64.43525442147227
1.4078156312625247,0.052853123595582474,0.006950473494053634,False,-1.2575150300601203,2.665330661322645,0.04120897240312029,0.017104704079276986,64.6784063249495
1.4178356713426852,0.053982148168103095,0.0069285692220822,False,-1.2575150300601203,2.6753507014028055,0.04120897240312029,0.017104704079276986,64.92155822842676
1.4278557114228456,0.05608515770239819,0.006923904561096715,False,-1.2575150300601203,2.685370741482966,0.04120897240312029,0.017104704079276986,65.16471013190402
1.437875751503006,0.05938330320196883,0.00694147324523432,False,-1.2575150300601203,2.6953907815631264,0.04120897240312029,0.017104704079276986,65.40786203538127
1.447895791583166,0.06417237646888907,0.006960955469895906,False,-1.2575150300601203,2.7054108216432864,0.04120897240312029,0.017104704079276986,65.65101393885853
1.4579158316633265,0.07075367930360699,0.006968499837115548,False,-1.2575150300601203,2.715430861723447,0.04120897240312029,0.017104704079276986,65.89416584233578
1.467935871743487,0.07942865548102418,0.0069620108058287495,False,-1.2575150300601203,2.7254509018036073,0.04120897240312029,0.017104704079276986,66.13731774581304
1.477955911823647,0.09049891463740778,0.0069518053843208175,False,-1.2575150300601203,2.7354709418837673,0.04120897240312029,0.017104704079276986,66.38046964929028
1.4879759519038074,0.10426624011492436,0.006958869366811977,False,-1.2575150300601203,2.7454909819639277,0.04120897240312029,0.017104704079276986,66.62362155276755
1.4979959919839678,0.12095658969609246,0.00699948498608458,False,-1.2575150300601203,2.755511022044088,0.04120897240312029,0.017104704079276986,66.8667734562448
1.5080160320641278,0.140544399652498,0.007056759741547602,False,-1.2575150300601203,2.765531062124248,0.04120897240312029,0.017104704079276986,67.10992535972204
1.5180360721442883,0.16295230488934465,0.007113099967797863,False,-1.2575150300601203,2.7755511022044086,0.04120897240312029,0.017104704079276986,67.3530772631993
1.5280561122244487,0.18810316364864832,0.007161695956341161,False,-1.2575150300601203,2.785571142284569,0.04120897240312029,0.017104704079276986,67.59622916667655
1.5380761523046091,0.2159200513588786,0.007207776132329061,False,-1.2575150300601203,2.7955911823647295,0.04120897240312029,0.017104704079276986,67.8393810701538
1.5480961923847696,0.2463262544971485,0.0072674452213361595,False,-1.2575150300601203,2.80561122244489,0.04120897240312029,0.017104704079276986,68.08253297363107
1.55811623246493,0.27919550011426963,0.0073604168103555065,False,-1.2575150300601203,2.8156312625250504,0.04120897240312029,0.017104704079276986,68.32568487710833
1.5681362725450896,0.3139639703033481,0.007477512065643705,False,-1.2575150300601203,2.82565130260521,0.04120897240312029,0.017104704079276986,68.56883678058556
1.57815631262525,0.34984064197135467,0.007597411455379038,False,-1.2575150300601203,2.8356713426853704,0.04120897240312029,0.017104704079276986,68.81198868406281
1.5881763527054105,0.38603264094615497,0.007706973191430857,False,-1.2575150300601203,2.845691382765531,0.04120897240312029,0.017104704079276986,69.05514058754008
1.598196392785571,0.42174711750340066,0.007803060003600569,False,-1.2575150300601203,2.8557114228456912,0.04120897240312029,0.017104704079276986,69.29829249101734
1.6082164328657313,0.4561911834573493,0.007892198031856933,False,-1.2575150300601203,2.8657314629258517,0.04120897240312029,0.017104704079276986,69.54144439449459
1.6182364729458918,0.4885761146072696,0.007987991727567976,False,-1.2575150300601203,2.875751503006012,0.04120897240312029,0.017104704079276986,69.78459629797185
1.6282565130260522,0.518252548571013,0.008090820940173753,False,-1.2575150300601203,2.8857715430861726,0.04120897240312029,0.017104704079276986,70.0277482014491
1.6382765531062127,0.544738263265117,0.008183785980270511,False,-1.2575150300601203,2.895791583166333,0.04120897240312029,0.017104704079276986,70.27090010492635
1.6482965931863722,0.5675606719459552,0.008255176080998022,False,-1.2575150300601203,2.9058116232464926,0.04120897240312029,0.017104704079276986,70.5140520084036
1.6583166332665327,0.5862468966128631,0.008301319038904839,False,-1.2575150300601203,2.915831663326653,0.04120897240312029,0.017104704079276986,70.75720391188085
1.668336673346693,0.6003237304856839,0.00832674801157695,False,-1.2575150300601203,2.9258517034068134,0.04120897240312029,0.017104704079276986,71.0003558153581
1.6783567134268536,0.6093177882386271,0.008343124581645624,False,-1.2575150300601203,2.935871743486974,0.04120897240312029,0.017104704079276986,71.24350771883536
1.688376753507014,0.6129300655704242,0.008358781752932688,False,-1.2575150300601203,2.9458917835671343,0.04120897240312029,0.017104704079276986,71.48665962231262
1.6983967935871744,0.6113598007801215,0.00836216000134321,False,-1.2575150300601203,2.9559118236472948,0.04120897240312029,0.017104704079276986,71.72981152578987
1.7084168336673349,0.6048941713868317,0.008342936696756804,False,-1.2575150300601203,2.965931863727455,0.04120897240312029,0.017104704079276986,71.97296342926714
1.7184368737474944,0.5938199658785948,0.008298123064321788,False,-1.2575150300601203,2.9759519038076148,0.04120897240312029,0.017104704079276986,72.21611533274437
1.7284569138276549,0.5784236064570791,0.008232770633787101,False,-1.2575150300601203,2.985971943887775,0.04120897240312029,0.017104704079276986,72.45926723622162
1.7384769539078153,0.5589911717604537,0.008159472367779351,False,-1.2575150300601203,2.9959919839679356,0.04120897240312029,0.017104704079276986,72.70241913969888
1.7484969939879758,0.5358465576196068,0.008093206767666433,False,-1.2575150300601203,3.006012024048096,0.04120897240312029,0.017104704079276986,72.94557104317614
1.7585170340681362,0.5095975327973292,0.008028082999544422,False,-1.2575150300601203,3.0160320641282565,0.04120897240312029,0.017104704079276986,73.1887229466534
1.7685370741482966,0.48097989041809797,0.007952056206734712,False,-1.2575150300601203,3.026052104208417,0.04120897240312029,0.017104704079276986,73.43187485013065
1.778557114228457,0.4507298597758336,0.007860664441736574,False,-1.2575150300601203,3.0360721442885774,0.04120897240312029,0.017104704079276986,73.67502675360791
1.7885771543086166,0.4195835400029182,0.00775852871578748,False,-1.2575150300601203,3.046092184368737,0.04120897240312029,0.017104704079276986,73.91817865708515
1.798597194388777,0.388276958472602,0.007659244129933363,False,-1.2575150300601203,3.0561122244488974,0.04120897240312029,0.017104704079276986,74.1613305605624
1.8086172344689375,0.35753581363476883,0.007582527495032593,False,-1.2575150300601203,3.066132264529058,0.04120897240312029,0.017104704079276986,74.40448246403966
1.818637274549098,0.3278260165932636,0.0075293701951088116,False,-1.2575150300601203,3.0761523046092183,0.04120897240312029,0.017104704079276986,74.64763436751691
1.8286573146292584,0.299340532547717,0.007480966624860519,False,-1.2575150300601203,3.0861723446893787,0.04120897240312029,0.017104704079276986,74.89078627099417
1.8386773547094188,0.27225946656005817,0.007424939730387108,False,-1.2575150300601203,3.096192384769539,0.04120897240312029,0.017104704079276986,75.13393817447142
1.8486973947895793,0.24676303455413517,0.007359080713851551,False,-1.2575150300601203,3.1062124248496996,0.04120897240312029,0.017104704079276986,75.37709007794868
1.8587174348697397,0.22303157764523007,0.007291903509942893,False,-1.2575150300601203,3.11623246492986,0.04120897240312029,0.017104704079276986,75.62024198142593
1.8687374749498993,0.20124531890303388,0.007241059878301784,False,-1.2575150300601203,3.1262525050100196,0.04120897240312029,0.017104704079276986,75.86339388490318
1.8787575150300597,0.18149437296824544,0.007216529822471141,False,-1.2575150300601203,3.13627254509018,0.04120897240312029,0.017104704079276986,76.10654578838043
1.8887775551102202,0.1636464202337038,0.0071994673903347335,False,-1.2575150300601203,3.1462925851703405,0.04120897240312029,0.017104704079276986,76.34969769185768
1.8987975951903806,0.14753558601142913,0.007173223454218773,False,-1.2575150300601203,3.156312625250501,0.04120897240312029,0.017104704079276986,76.59284959533494
1.908817635270541,0.13299613306313063,0.007131665784917876,False,-1.2575150300601203,3.1663326653306614,0.04120897240312029,0.017104704079276986,76.83600149881221
1.9188376753507015,0.11986244848719707,0.007080306940047477,False,-1.2575150300601203,3.176352705410822,0.04120897240312029,0.017104704079276986,77.07915340228946
1.928857715430862,0.10796903061228136,0.0070352856544883555,False,-1.2575150300601203,3.1863727454909823,0.04120897240312029,0.017104704079276986,77.32230530576672
1.9388777555110215,0.0971581710569751,0.007014622767831966,False,-1.2575150300601203,3.196392785571142,0.04120897240312029,0.017104704079276986,77.56545720924395
1.948897795591182,0.08732109211297256,0.00700620156778173,False,-1.2575150300601203,3.2064128256513023,0.04120897240312029,0.017104704079276986,77.80860911272121
1.9589178356713424,0.07836819676782625,0.006990638646858057,False,-1.2575150300601203,3.2164328657314627,0.04120897240312029,0.017104704079276986,78.05176101619847
1.9689378757515028,0.07021000217552853,0.006958683385644137,False,-1.2575150300601203,3.226452905811623,0.04120897240312029,0.017104704079276986,78.29491291967572
1.9789579158316633,0.06275708836506055,0.006913166176064645,False,-1.2575150300601203,3.2364729458917836,0.04120897240312029,0.017104704079276986,78.53806482315298
1.9889779559118237,0.055920091165333474,0.006868621376396276,False,-1.2575150300601203,3.246492985971944,0.04120897240312029,0.017104704079276986,78.78121672663023
1.9989979959919841,0.049611393463127484,0.006847017901289119,False,-1.2575150300601203,3.2565130260521045,0.04120897240312029,0.017104704079276986,79.02436863010749
2.0090180360721437,0.043777236590205604,0.006847014158069154,False,-1.2575150300601203,3.266533066132264,0.04120897240312029,0.017104704079276986,79.26752053358473
2.019038076152304,0.03839503575814618,0.006846431414771626,False,-1.2575150300601203,3.2765531062124245,0.04120897240312029,0.017104704079276986,79.51067243706198
2.0290581162324646,0.03344340306432514,0.006831455362612117,False,-1.2575150300601203,3.286573146292585,0.04120897240312029,0.017104704079276986,79.75382434053924
2.039078156312625,0.028900984678251973,0.006800489683342422,False,-1.2575150300601203,3.2965931863727453,0.04120897240312029,0.017104704079276986,79.9969762440165
2.0490981963927855,0.02474645915659579,0.006764510817777556,False,-1.2575150300601203,3.306613226452906,0.04120897240312029,0.017104704079276986,80.24012814749375
2.059118236472946,0.020958538926397097,0.0067448182160893735,False,-1.2575150300601203,3.3166332665330662,0.04120897240312029,0.017104704079276986,80.48328005097102
2.0691382765531063,0.01751652297617312,0.006751891820907505,False,-1.2575150300601203,3.3266533066132267,0.04120897240312029,0.017104704079276986,80.72643195444827
2.079158316633267,0.014400929933568563,0.006764495299625629,False,-1.2575150300601203,3.336673346693387,0.04120897240312029,0.017104704079276986,80.96958385792553
2.0891783567134263,0.011592457874929352,0.00676484111268065,False,-1.2575150300601203,3.3466933867735467,0.04120897240312029,0.017104704079276986,81.21273576140275
2.0991983967935868,0.00907182920037286,0.006746994087190871,False,-1.2575150300601203,3.356713426853707,0.04120897240312029,0.017104704079276986,81.45588766488002
2.109218436873747,0.00681978911004677,0.006717986694678419,False,-1.2575150300601203,3.3667334669338675,0.04120897240312029,0.017104704079276986,81.69903956835728
2.1192384769539077,0.0048171040817095445,0.00669645540475105,False,-1.2575150300601203,3.376753507014028,0.04120897240312029,0.017104704079276986,81.94219147183453
2.129258517034068,0.003044663749619758,0.0067016279816440065,False,-1.2575150300601203,3.3867735470941884,0.04120897240312029,0.017104704079276986,82.18534337531179
2.1392785571142285,0.001483937428766069,0.006718906443284072,False,-1.2575150300601203,3.396793587174349,0.04120897240312029,0.017104704079276986,82.42849527878904
2.149298597194389,0.00011660086197196051,0.006727500838363707,False,-1.2575150300601203,3.4068136272545093,0.04120897240312029,0.017104704079276986,82.6716471822663
2.1593186372745485,-0.0010756547317498644,0.006717674493115805,False,-1.2575150300601203,3.416833667334669,0.04120897240312029,0.017104704079276986,82.91479908574354
2.169338677354709,-0.0021111242543518927,0.006692693931154005,False,-1.2575150300601203,3.4268537074148293,0.04120897240312029,0.017104704079276986,83.1579509892208
2.1793587174348694,-0.0030080901771576407,0.006668243168566572,False,-1.2575150300601203,3.4368737474949898,0.04120897240312029,0.017104704079276986,83.40110289269805
2.18937875751503,-0.0037842824996798807,0.0066672226031785665,False,-1.2575150300601203,3.44689378757515,0.04120897240312029,0.017104704079276986,83.6442547961753
2.1993987975951903,-0.004448722137700756,0.006686330842782556,False,-1.2575150300601203,3.4569138276553106,0.04120897240312029,0.017104704079276986,83.88740669965256
2.2094188376753507,-0.00500340504771235,0.00670260925408809,False,-1.2575150300601203,3.466933867735471,0.04120897240312029,0.017104704079276986,84.13055860312981
2.219438877755511,-0.00545011855782862,0.006702314762220915,False,-1.2575150300601203,3.4769539078156315,0.04120897240312029,0.017104704079276986,84.37371050660708
2.2294589178356707,-0.005790641429227916,0.006684491648203317,False,-1.2575150300601203,3.486973947895791,0.04120897240312029,0.017104704079276986,84.61686241008431
2.239478957915831,-0.006026743996467854,0.006661182792813885,False,-1.2575150300601203,3.4969939879759515,0.04120897240312029,0.017104704079276986,84.86001431356156
2.2494989979959916,-0.006160140462935004,0.006654850794427433,False,-1.2575150300601203,3.507014028056112,0.04120897240312029,0.017104704079276986,85.10316621703882
2.259519038076152,-0.0061875620123217345,0.006674872575896537,False,-1.2575150300601203,3.5170340681362724,0.04120897240312029,0.017104704079276986,85.34631812051609
2.2695390781563125,-0.0060964791443254285,0.0066996229920597,False,-1.2575150300601203,3.527054108216433,0.04120897240312029,0.017104704079276986,85.58947002399334
2.279559118236473,-0.005873344961685234,0.006712150669391768,False,-1.2575150300601203,3.5370741482965933,0.04120897240312029,0.017104704079276986,85.8326219274706
2.2895791583166334,-0.005504602089459354,0.006707750187743314,False,-1.2575150300601203,3.5470941883767537,0.04120897240312029,0.017104704079276986,86.07577383094785
2.299599198396794,-0.00497668160056719,0.006694912963585335,False,-1.2575150300601203,3.557114228456914,0.04120897240312029,0.017104704079276986,86.31892573442511
2.3096192384769534,-0.004276001940898055,0.006693695401886983,False,-1.2575150300601203,3.5671342685370737,0.04120897240312029,0.017104704079276986,86.56207763790235
2.319639278557114,-0.00339724898854854,0.006722945884104852,False,-1.2575150300601203,3.577154308617234,0.04120897240312029,0.017104704079276986,86.8052295413796
2.3296593186372743,-0.002373661721605913,0.006766138201810779,False,-1.2575150300601203,3.5871743486973946,0.04120897240312029,0.017104704079276986,87.04838144485686
2.3396793587174347,-0.0012496864265898466,0.0068019264380335025,False,-1.2575150300601203,3.597194388777555,0.04120897240312029,0.017104704079276986,87.29153334833411
2.349699398797595,-6.976268464597979e-05,0.006819913490993598,False,-1.2575150300601203,3.6072144288577155,0.04120897240312029,0.017104704079276986,87.53468525181137
2.3597194388777556,0.0011216743603199575,0.006822396661498745,False,-1.2575150300601203,3.617234468937876,0.04120897240312029,0.017104704079276986,87.77783715528862
2.369739478957916,0.0022801904772649095,0.006823631452240878,False,-1.2575150300601203,3.6272545090180364,0.04120897240312029,0.017104704079276986,88.02098905876588
2.3797595190380756,0.003363304642092446,0.006844149837840349,False,-1.2575150300601203,3.637274549098196,0.04120897240312029,0.017104704079276986,88.26414096224312
2.389779559118236,0.004354294997208852,0.00687701298170135,False,-1.2575150300601203,3.6472945891783564,0.04120897240312029,0.017104704079276986,88.50729286572037
2.3997995991983965,0.00525461619393619,0.0068986874913899085,False,-1.2575150300601203,3.657314629258517,0.04120897240312029,0.017104704079276986,88.75044476919763
2.409819639278557,0.006066097292413808,0.0068966041230945595,False,-1.2575150300601203,3.6673346693386772,0.04120897240312029,0.017104704079276986,88.99359667267488
2.4198396793587174,0.006790560301911164,0.006873464430303459,False,-1.2575150300601203,3.6773547094188377,0.04120897240312029,0.017104704079276986,89.23674857615215
2.429859719438878,0.007429820323969771,0.0068491888850252345,False,-1.2575150300601203,3.687374749498998,0.04120897240312029,0.017104704079276986,89.4799004796294
2.4398797595190382,0.007985741793181234,0.006860464600097603,False,-1.2575150300601203,3.6973947895791586,0.04120897240312029,0.017104704079276986,89.72305238310666
2.449899799599198,0.00846399672397169,0.0069375244569058764,False,-1.2575150300601203,3.707414829659318,0.04120897240312029,0.017104704079276986,89.96620428658389
2.4599198396793582,0.008876436258262288,0.007091145246466276,False,-1.2575150300601203,3.7174348697394786,0.04120897240312029,0.017104704079276986,90.20935619006116
2.4699398797595187,0.009235471646732663,0.007348353198141277,False,-1.2575150300601203,3.727454909819639,0.04120897240312029,0.017104704079276986,90.45250809353841
2.479959919839679,0.009553509892679557,0.007757119810839957,False,-1.2575150300601203,3.7374749498997994,0.04120897240312029,0.017104704079276986,90.69565999701567
2.4899799599198396,0.009842954734821774,0.008380086669114665,False,-1.2575150300601203,3.74749498997996,0.04120897240312029,0.017104704079276986,90.93881190049292
2.5,0.010116207630294582,0.009281327405258184,False,-1.2575150300601203,3.7575150300601203,0.04120897240312029,0.017104704079276986,91.18196380397018
