xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6663326653306614,0.964749195372292,0.010216373303612131,False,1.0671342685370742,-1.7334669338677355,0.04120897240312029,0.017104704079276986,-42.06527930156491
-0.6563126252505012,0.9606774145600525,0.010224960329734124,False,1.0671342685370742,-1.7234468937875753,0.04120897240312029,0.017104704079276986,-41.82212739808766
-0.6462925851703407,0.9523387936636709,0.010248472009307577,False,1.0671342685370742,-1.7134268537074149,0.04120897240312029,0.017104704079276986,-41.578975494610404
-0.6362725450901805,0.9400089010923693,0.010247702404120857,False,1.0671342685370742,-1.7034068136272547,0.04120897240312029,0.017104704079276986,-41.33582359113315
-0.62625250501002,0.9239633838341774,0.010203515496300088,False,1.0671342685370742,-1.6933867735470942,0.04120897240312029,0.017104704079276986,-41.092671687655894
-0.6162324649298598,0.9044775928518334,0.010121146894576893,False,1.0671342685370742,-1.683366733466934,0.04120897240312029,0.017104704079276986,-40.84951978417864
-0.6062124248496994,0.8818266049344743,0.010029584712855096,False,1.0671342685370742,-1.6733466933867736,0.04120897240312029,0.017104704079276986,-40.606367880701384
-0.5961923847695392,0.8562897112509518,0.009973232684820386,False,1.0671342685370742,-1.6633266533066133,0.04120897240312029,0.017104704079276986,-40.36321597722414
-0.5861723446893787,0.8282457178620461,0.009951416180505981,False,1.0671342685370742,-1.653306613226453,0.04120897240312029,0.017104704079276986,-40.120064073746875
-0.5761523046092185,0.7981713424242116,0.009919598528706977,False,1.0671342685370742,-1.6432865731462927,0.04120897240312029,0.017104704079276986,-39.87691217026963
-0.5661322645290583,0.7665472803544162,0.009849911410786219,False,1.0671342685370742,-1.6332665330661325,0.04120897240312029,0.017104704079276986,-39.63376026679237
-0.5561122244488979,0.7338541029668022,0.009740102558175243,False,1.0671342685370742,-1.623246492985972,0.04120897240312029,0.017104704079276986,-39.39060836331512
-0.5460921843687376,0.7005722956194518,0.009614712837616907,False,1.0671342685370742,-1.6132264529058118,0.04120897240312029,0.017104704079276986,-39.14745645983787
-0.5360721442885772,0.667182219879237,0.009520426675008043,False,1.0671342685370742,-1.6032064128256514,0.04120897240312029,0.017104704079276986,-38.90430455636061
-0.526052104208417,0.6341458338624193,0.0094819330842511,False,1.0671342685370742,-1.5931863727454911,0.04120897240312029,0.017104704079276986,-38.66115265288336
-0.5160320641282565,0.6018828993532566,0.009453640755810526,False,1.0671342685370742,-1.5831663326653307,0.04120897240312029,0.017104704079276986,-38.418000749406104
-0.5060120240480963,0.5708073372215949,0.009396302362295302,False,1.0671342685370742,-1.5731462925851705,0.04120897240312029,0.017104704079276986,-38.17484884592885
-0.4959919839679361,0.5413331615187644,0.009297852234140922,False,1.0671342685370742,-1.5631262525050102,0.04120897240312029,0.017104704079276986,-37.9316969424516
-0.48597194388777565,0.5138745123456374,0.009176734136090357,False,1.0671342685370742,-1.5531062124248498,0.04120897240312029,0.017104704079276986,-37.68854503897434
-0.4759519038076152,0.4888456887297252,0.009078938734015734,False,1.0671342685370742,-1.5430861723446894,0.04120897240312029,0.017104704079276986,-37.445393135497085
-0.4659318637274552,0.4666296320311858,0.009052181555903621,False,1.0671342685370742,-1.5330661322645294,0.04120897240312029,0.017104704079276986,-37.20224123201984
-0.45591182364729477,0.4474243663236166,0.00906262760797253,False,1.0671342685370742,-1.523046092184369,0.04120897240312029,0.017104704079276986,-36.95908932854258
-0.4458917835671343,0.43136083354940524,0.009058281607294598,False,1.0671342685370742,-1.5130260521042085,0.04120897240312029,0.017104704079276986,-36.71593742506533
-0.4358717434869739,0.4185701279647276,0.009014371462911926,False,1.0671342685370742,-1.503006012024048,0.04120897240312029,0.017104704079276986,-36.47278552158807
-0.4258517034068139,0.40918360259522046,0.00893928202284732,False,1.0671342685370742,-1.492985971943888,0.04120897240312029,0.017104704079276986,-36.229633618110825
-0.41583166332665344,0.4033328796686533,0.00887330814016891,False,1.0671342685370742,-1.4829659318637276,0.04120897240312029,0.017104704079276986,-35.98648171463357
-0.405811623246493,0.40114004762270383,0.008875149816050809,False,1.0671342685370742,-1.4729458917835672,0.04120897240312029,0.017104704079276986,-35.74332981115631
-0.39579158316633256,0.40255235976195536,0.008938991929531067,False,1.0671342685370742,-1.4629258517034067,0.04120897240312029,0.017104704079276986,-35.50017790767905
-0.38577154308617256,0.4073664329072244,0.009005816305941196,False,1.0671342685370742,-1.4529058116232467,0.04120897240312029,0.017104704079276986,-35.257026004201805
-0.3757515030060121,0.41537421359407745,0.009038648458693847,False,1.0671342685370742,-1.4428857715430863,0.04120897240312029,0.017104704079276986,-35.01387410072455
-0.3657314629258517,0.4263679008931547,0.009033053294755546,False,1.0671342685370742,-1.4328657314629258,0.04120897240312029,0.017104704079276986,-34.770722197247295
-0.3557114228456917,0.4401399299244133,0.009017625322150467,False,1.0671342685370742,-1.4228456913827658,0.04120897240312029,0.017104704079276986,-34.52757029377005
-0.34569138276553124,0.4564825833138002,0.009046848352187482,False,1.0671342685370742,-1.4128256513026054,0.04120897240312029,0.017104704079276986,-34.28441839029279
-0.3356713426853708,0.475138779061524,0.00914541538099526,False,1.0671342685370742,-1.402805611222445,0.04120897240312029,0.017104704079276986,-34.04126648681554
-0.32565130260521036,0.4957528019039614,0.009261031392913066,False,1.0671342685370742,-1.3927855711422845,0.04120897240312029,0.017104704079276986,-33.798114583338275
-0.31563126252505036,0.5179573739120542,0.009349902312998625,False,1.0671342685370742,-1.3827655310621245,0.04120897240312029,0.017104704079276986,-33.554962679861035
-0.3056112224448899,0.5413853424660147,0.009396784376242888,False,1.0671342685370742,-1.372745490981964,0.04120897240312029,0.017104704079276986,-33.31181077638377
-0.2955911823647295,0.5656696511143764,0.00941722288296795,False,1.0671342685370742,-1.3627254509018036,0.04120897240312029,0.017104704079276986,-33.06865887290652
-0.28557114228456904,0.5904433104400368,0.009453479621155909,False,1.0671342685370742,-1.3527054108216432,0.04120897240312029,0.017104704079276986,-32.82550696942926
-0.27555110220440904,0.6153460574475957,0.009547447775541132,False,1.0671342685370742,-1.3426853707414832,0.04120897240312029,0.017104704079276986,-32.582355065952015
-0.2655310621242486,0.6400512643859315,0.009666184913763984,False,1.0671342685370742,-1.3326653306613228,0.04120897240312029,0.017104704079276986,-32.33920316247476
-0.25551102204408815,0.6642428309210118,0.00976432482583365,False,1.0671342685370742,-1.3226452905811623,0.04120897240312029,0.017104704079276986,-32.096051258997505
-0.24549098196392816,0.6876046187093152,0.009820075707846241,False,1.0671342685370742,-1.3126252505010023,0.04120897240312029,0.017104704079276986,-31.852899355520258
-0.23547094188376771,0.7098204225845848,0.00983912711892687,False,1.0671342685370742,-1.3026052104208419,0.04120897240312029,0.017104704079276986,-31.609747452043
-0.22545090180360727,0.7305739454545801,0.00985289152015755,False,1.0671342685370742,-1.2925851703406814,0.04120897240312029,0.017104704079276986,-31.366595548565744
-0.21543086172344683,0.7495587237360013,0.00990671207273382,False,1.0671342685370742,-1.282565130260521,0.04120897240312029,0.017104704079276986,-31.123443645088486
-0.20541082164328683,0.7666126549281174,0.009992571274870455,False,1.0671342685370742,-1.272545090180361,0.04120897240312029,0.017104704079276986,-30.88029174161124
-0.1953907815631264,0.781682518087436,0.010065590964205449,False,1.0671342685370742,-1.2625250501002006,0.04120897240312029,0.017104704079276986,-30.637139838133983
-0.18537074148296595,0.7947176142334484,0.010099185941228427,False,1.0671342685370742,-1.25250501002004,0.04120897240312029,0.017104704079276986,-30.393987934656725
-0.1753507014028055,0.8056670818552902,0.010091734921303453,False,1.0671342685370742,-1.2424849699398797,0.04120897240312029,0.017104704079276986,-30.15083603117947
-0.1653306613226455,0.8144798928593033,0.010066694741779498,False,1.0671342685370742,-1.2324649298597197,0.04120897240312029,0.017104704079276986,-29.907684127702222
-0.15531062124248507,0.8211050712136951,0.010067084360776763,False,1.0671342685370742,-1.2224448897795592,0.04120897240312029,0.017104704079276986,-29.664532224224967
-0.14529058116232463,0.8255100000140407,0.010108755210245813,False,1.0671342685370742,-1.2124248496993988,0.04120897240312029,0.017104704079276986,-29.42138032074771
-0.13527054108216463,0.8276940624243756,0.01014981758052756,False,1.0671342685370742,-1.2024048096192388,0.04120897240312029,0.017104704079276986,-29.178228417270464
-0.1252505010020042,0.8276596787705648,0.010157962027584084,False,1.0671342685370742,-1.1923847695390783,0.04120897240312029,0.017104704079276986,-28.935076513793206
-0.11523046092184375,0.8254090922150024,0.010124301814885456,False,1.0671342685370742,-1.182364729458918,0.04120897240312029,0.017104704079276986,-28.69192461031595
-0.1052104208416833,0.8209443689345126,0.010065199415820281,False,1.0671342685370742,-1.1723446893787575,0.04120897240312029,0.017104704079276986,-28.448772706838692
-0.09519038076152331,0.8142673982876514,0.010019090529065595,False,1.0671342685370742,-1.1623246492985975,0.04120897240312029,0.017104704079276986,-28.205620803361448
-0.08517034068136287,0.8053762186633335,0.01002057338905724,False,1.0671342685370742,-1.152304609218437,0.04120897240312029,0.017104704079276986,-27.96246889988419
-0.07515030060120242,0.7942528341688657,0.010036855811166506,False,1.0671342685370742,-1.1422845691382766,0.04120897240312029,0.017104704079276986,-27.719316996406935
-0.06513026052104198,0.7808747937590752,0.010028142536428268,False,1.0671342685370742,-1.1322645290581161,0.04120897240312029,0.017104704079276986,-27.476165092929676
-0.055110220440881985,0.7652194663430514,0.00997682512383409,False,1.0671342685370742,-1.1222444889779561,0.04120897240312029,0.017104704079276986,-27.233013189452432
-0.04509018036072154,0.7472640390754393,0.009891185553752633,False,1.0671342685370742,-1.1122244488977957,0.04120897240312029,0.017104704079276986,-26.989861285975174
-0.0350701402805611,0.726985515572661,0.009803947047869015,False,1.0671342685370742,-1.1022044088176353,0.04120897240312029,0.017104704079276986,-26.74670938249792
-0.025050100200401104,0.7043729028029588,0.009759512448962884,False,1.0671342685370742,-1.0921843687374753,0.04120897240312029,0.017104704079276986,-26.50355747902067
-0.015030060120240663,0.6795611446999885,0.009744478669034088,False,1.0671342685370742,-1.0821643286573148,0.04120897240312029,0.017104704079276986,-26.260405575543416
-0.005010020040080221,0.6527814291652874,0.009712539897391405,False,1.0671342685370742,-1.0721442885771544,0.04120897240312029,0.017104704079276986,-26.017253672066158
0.005010020040080221,0.6242664932564423,0.009637679708600303,False,1.0671342685370742,-1.062124248496994,0.04120897240312029,0.017104704079276986,-25.774101768588903
0.015030060120240218,0.594248935449599,0.009520988114170122,False,1.0671342685370742,-1.052104208416834,0.04120897240312029,0.017104704079276986,-25.530949865111655
0.02505010020040066,0.5629612341222128,0.009391031919879436,False,1.0671342685370742,-1.0420841683366735,0.04120897240312029,0.017104704079276986,-25.2877979616344
0.0350701402805611,0.5306366401452465,0.009297296715015212,False,1.0671342685370742,-1.032064128256513,0.04120897240312029,0.017104704079276986,-25.04464605815714
0.04509018036072154,0.49755771772402113,0.009252635324174042,False,1.0671342685370742,-1.0220440881763526,0.04120897240312029,0.017104704079276986,-24.801494154679887
0.05511022044088154,0.46408183045889473,0.009206654552466439,False,1.0671342685370742,-1.0120240480961926,0.04120897240312029,0.017104704079276986,-24.55834225120264
0.06513026052104198,0.4305725540581875,0.009122852499919324,False,1.0671342685370742,-1.0020040080160322,0.04120897240312029,0.017104704079276986,-24.315190347725384
0.07515030060120242,0.39739346085468696,0.008994043717612138,False,1.0671342685370742,-0.9919839679358717,0.04120897240312029,0.017104704079276986,-24.072038444248125
0.08517034068136242,0.3649081486792056,0.008844958683418766,False,1.0671342685370742,-0.9819639278557117,0.04120897240312029,0.017104704079276986,-23.82888654077088
0.09519038076152286,0.333480268888799,0.008728071767708491,False,1.0671342685370742,-0.9719438877755513,0.04120897240312029,0.017104704079276986,-23.585734637293623
0.1052104208416833,0.30341726733208674,0.008685133499747312,False,1.0671342685370742,-0.9619238476953909,0.04120897240312029,0.017104704079276986,-23.342582733816368
0.11523046092184375,0.27481799714797717,0.008668514405483774,False,1.0671342685370742,-0.9519038076152304,0.04120897240312029,0.017104704079276986,-23.09943083033911
0.12525050100200374,0.247733069427845,0.008625400441727743,False,1.0671342685370742,-0.9418837675350704,0.04120897240312029,0.017104704079276986,-22.856278926861865
0.1352705410821642,0.2222132148777618,0.008533949290766448,False,1.0671342685370742,-0.93186372745491,0.04120897240312029,0.017104704079276986,-22.613127023384607
0.14529058116232463,0.1983092878828998,0.008408667245270656,False,1.0671342685370742,-0.9218436873747495,0.04120897240312029,0.017104704079276986,-22.36997511990735
0.15531062124248507,0.1760722705787643,0.00829815672149394,False,1.0671342685370742,-0.9118236472945891,0.04120897240312029,0.017104704079276986,-22.126823216430093
0.16533066132264507,0.15554494412343445,0.008263868986339067,False,1.0671342685370742,-0.9018036072144291,0.04120897240312029,0.017104704079276986,-21.88367131295285
0.1753507014028055,0.13668681332033827,0.00828122398063117,False,1.0671342685370742,-0.8917835671342687,0.04120897240312029,0.017104704079276986,-21.64051940947559
0.18537074148296595,0.1194094708304334,0.008284633508650434,False,1.0671342685370742,-0.8817635270541082,0.04120897240312029,0.017104704079276986,-21.397367505998336
0.19539078156312595,0.10362405710279177,0.008237879280298826,False,1.0671342685370742,-0.8717434869739482,0.04120897240312029,0.017104704079276986,-21.154215602521088
0.2054108216432864,0.08924183066858404,0.00814344446867881,False,1.0671342685370742,-0.8617234468937878,0.04120897240312029,0.017104704079276986,-20.911063699043833
0.21543086172344683,0.07617416113112085,0.008042450314599752,False,1.0671342685370742,-0.8517034068136273,0.04120897240312029,0.017104704079276986,-20.667911795566575
0.22545090180360727,0.06433295524332294,0.008003484547973023,False,1.0671342685370742,-0.8416833667334669,0.04120897240312029,0.017104704079276986,-20.42475989208932
0.23547094188376727,0.05364783379233273,0.008038341058760697,False,1.0671342685370742,-0.8316633266533069,0.04120897240312029,0.017104704079276986,-20.181607988612072
0.2454909819639277,0.04407185638935118,0.008077211718820207,False,1.0671342685370742,-0.8216432865731464,0.04120897240312029,0.017104704079276986,-19.938456085134817
0.25551102204408815,0.03555977819726763,0.00807028982226464,False,1.0671342685370742,-0.811623246492986,0.04120897240312029,0.017104704079276986,-19.69530418165756
0.2655310621242486,0.0280664386483096,0.008006599274191466,False,1.0671342685370742,-0.8016032064128256,0.04120897240312029,0.017104704079276986,-19.452152278180304
0.2755511022044086,0.021546757877374034,0.007916393560358942,False,1.0671342685370742,-0.7915831663326656,0.04120897240312029,0.017104704079276986,-19.209000374703056
0.28557114228456904,0.01595572983251259,0.007864673250725651,False,1.0671342685370742,-0.7815631262525051,0.04120897240312029,0.017104704079276986,-18.9658484712258
0.2955911823647295,0.011238974254055734,0.00789829795433753,False,1.0671342685370742,-0.7715430861723447,0.04120897240312029,0.017104704079276986,-18.722696567748542
0.3056112224448895,0.007312050276894411,0.007957723664264789,False,1.0671342685370742,-0.7615230460921847,0.04120897240312029,0.017104704079276986,-18.479544664271298
0.3156312625250499,0.004084586510344934,0.007981460186397742,False,1.0671342685370742,-0.7515030060120242,0.04120897240312029,0.017104704079276986,-18.23639276079404
0.32565130260521036,0.0014662670005378686,0.007944988099874527,False,1.0671342685370742,-0.7414829659318638,0.04120897240312029,0.017104704079276986,-17.993240857316785
0.3356713426853708,-0.0006331759240509882,0.007865990182021259,False,1.0671342685370742,-0.7314629258517034,0.04120897240312029,0.017104704079276986,-17.750088953839526
0.3456913827655308,-0.002303968804326928,0.007800807666141519,False,1.0671342685370742,-0.7214428857715434,0.04120897240312029,0.017104704079276986,-17.506937050362282
0.35571142284569124,-0.0036328241901983915,0.007817096894519553,False,1.0671342685370742,-0.7114228456913829,0.04120897240312029,0.017104704079276986,-17.263785146885024
0.3657314629258517,-0.0046770789788936895,0.007883222534725516,False,1.0671342685370742,-0.7014028056112225,0.04120897240312029,0.017104704079276986,-17.02063324340777
0.3757515030060121,-0.005479325786012623,0.007928480757877198,False,1.0671342685370742,-0.691382765531062,0.04120897240312029,0.017104704079276986,-16.77748133993051
0.3857715430861721,-0.006082027528819367,0.007915095513112673,False,1.0671342685370742,-0.681362725450902,0.04120897240312029,0.017104704079276986,-16.534329436453266
0.39579158316633256,-0.006527631297551295,0.007847228630999147,False,1.0671342685370742,-0.6713426853707416,0.04120897240312029,0.017104704079276986,-16.291177532976008
0.405811623246493,-0.006858571719121187,0.007770182730312319,False,1.0671342685370742,-0.6613226452905812,0.04120897240312029,0.017104704079276986,-16.048025629498753
0.415831663326653,-0.007116888077920436,0.007756959250530252,False,1.0671342685370742,-0.6513026052104212,0.04120897240312029,0.017104704079276986,-15.804873726021505
0.42585170340681344,-0.007332812192387905,0.007814520204814605,False,1.0671342685370742,-0.6412825651302607,0.04120897240312029,0.017104704079276986,-15.561721822544248
0.4358717434869739,-0.0075228782101746106,0.007869885311849435,False,1.0671342685370742,-0.6312625250501003,0.04120897240312029,0.017104704079276986,-15.318569919066992
0.4458917835671343,-0.007702850830815677,0.007873510057709603,False,1.0671342685370742,-0.6212424849699398,0.04120897240312029,0.017104704079276986,-15.075418015589735
0.4559118236472943,-0.00788849394187352,0.007816882452152287,False,1.0671342685370742,-0.6112224448897798,0.04120897240312029,0.017104704079276986,-14.832266112112489
0.46593186372745476,-0.008095571868347307,0.00773452296987273,False,1.0671342685370742,-0.6012024048096194,0.04120897240312029,0.017104704079276986,-14.589114208635232
0.4759519038076152,-0.00833981850182397,0.007696570090391094,False,1.0671342685370742,-0.591182364729459,0.04120897240312029,0.017104704079276986,-14.345962305157975
0.48597194388777565,-0.008614455293340484,0.00774780401826935,False,1.0671342685370742,-0.5811623246492985,0.04120897240312029,0.017104704079276986,-14.102810401680719
0.49599198396793565,-0.008850785701241648,0.007823718153242511,False,1.0671342685370742,-0.5711422845691385,0.04120897240312029,0.017104704079276986,-13.859658498203473
0.5060120240480961,-0.008969558327734717,0.00786230702795067,True,1.0671342685370742,-0.5611222444889781,0.04120897240312029,0.017104704079276986,-13.616506594726216
0.5160320641282565,-0.008891512441906002,0.007840567091435761,True,1.0671342685370742,-0.5511022044088176,0.04120897240312029,0.017104704079276986,-13.37335469124896
0.5260521042084165,-0.00853737169639146,0.007779335296472686,True,1.0671342685370742,-0.5410821643286576,0.04120897240312029,0.017104704079276986,-13.130202787771713
0.536072144288577,-0.007827837842910412,0.0077389722388366946,True,1.0671342685370742,-0.5310621242484972,0.04120897240312029,0.017104704079276986,-12.887050884294457
0.5460921843687374,-0.006688043066976235,0.0077875911462845305,True,1.0671342685370742,-0.5210420841683367,0.04120897240312029,0.017104704079276986,-12.6438989808172
0.5561122244488979,-0.005074986866429043,0.00788780788427434,True,1.0671342685370742,-0.5110220440881763,0.04120897240312029,0.017104704079276986,-12.400747077339943
0.5661322645290578,-0.0029595284490895324,0.00796849206643654,True,1.0671342685370742,-0.5010020040080163,0.04120897240312029,0.017104704079276986,-12.157595173862697
0.5761523046092183,-0.00031254459063490003,0.007992414130967147,True,1.0671342685370742,-0.49098196392785587,0.04120897240312029,0.017104704079276986,-11.91444327038544
0.5861723446893787,0.002895130073515162,0.007964246644221976,True,1.0671342685370742,-0.4809619238476954,0.04120897240312029,0.017104704079276986,-11.671291366908184
0.5961923847695392,0.00669270535615496,0.00792892052756172,True,1.0671342685370742,-0.470941883767535,0.04120897240312029,0.017104704079276986,-11.428139463430927
0.6062124248496992,0.011109112845614888,0.007956776171372313,True,1.0671342685370742,-0.460921843687375,0.04120897240312029,0.017104704079276986,-11.184987559953681
0.6162324649298596,0.016165631602001795,0.008049199886707653,True,1.0671342685370742,-0.45090180360721455,0.04120897240312029,0.017104704079276986,-10.941835656476425
0.62625250501002,0.02187576162109295,0.008136907105138865,True,1.0671342685370742,-0.4408817635270541,0.04120897240312029,0.017104704079276986,-10.698683752999168
0.63627254509018,0.028252704058694178,0.008174648151290514,True,1.0671342685370742,-0.4308617234468941,0.04120897240312029,0.017104704079276986,-10.455531849521922
0.6462925851703405,0.03530971289653273,0.008155648183614698,True,1.0671342685370742,-0.42084168336673367,0.04120897240312029,0.017104704079276986,-10.212379946044665
0.6563126252505009,0.043060095982895064,0.008112678627330873,True,1.0671342685370742,-0.4108216432865732,0.04120897240312029,0.017104704079276986,-9.969228042567408
0.6663326653306614,0.05151724214498188,0.008110399555736473,True,1.0671342685370742,-0.4008016032064128,0.04120897240312029,0.017104704079276986,-9.726076139090152
0.6763527054108214,0.06070213346495734,0.008185050054859342,True,1.0671342685370742,-0.3907815631262528,0.04120897240312029,0.017104704079276986,-9.482924235612906
0.6863727454909818,0.07065374119478207,0.008276652616466927,True,1.0671342685370742,-0.38076152304609234,0.04120897240312029,0.017104704079276986,-9.239772332135649
0.6963927855711423,0.08141370626254485,0.008331298206683572,True,1.0671342685370742,-0.3707414829659319,0.04120897240312029,0.017104704079276986,-8.996620428658392
0.7064128256513023,0.09302373356632643,0.008330010676744775,True,1.0671342685370742,-0.3607214428857719,0.04120897240312029,0.017104704079276986,-8.753468525181146
0.7164328657314627,0.10552559526334448,0.008292427330896392,True,1.0671342685370742,-0.35070140280561146,0.04120897240312029,0.017104704079276986,-8.51031662170389
0.7264529058116231,0.11896113406314868,0.008272483485597176,True,1.0671342685370742,-0.340681362725451,0.04120897240312029,0.017104704079276986,-8.267164718226633
0.7364729458917836,0.1333761777762419,0.008327795228837536,True,1.0671342685370742,-0.3306613226452906,0.04120897240312029,0.017104704079276986,-8.024012814749376
0.7464929859719436,0.14884049987504966,0.008421776094993233,True,1.0671342685370742,-0.3206412825651306,0.04120897240312029,0.017104704079276986,-7.780860911272129
0.756513026052104,0.16543295869946917,0.00849475818636104,True,1.0671342685370742,-0.31062124248497014,0.04120897240312029,0.017104704079276986,-7.537709007794873
0.7665330661322645,0.1832325183429191,0.008517713024935153,True,1.0671342685370742,-0.3006012024048097,0.04120897240312029,0.017104704079276986,-7.294557104317616
0.7765531062124249,0.2023182383293971,0.008498661762153616,True,1.0671342685370742,-0.29058116232464926,0.04120897240312029,0.017104704079276986,-7.051405200840359
0.7865731462925849,0.22276927985301143,0.008480924145163738,True,1.0671342685370742,-0.28056112224448926,0.04120897240312029,0.017104704079276986,-6.808253297363113
0.7965931863727453,0.24466097945025922,0.008528475232275706,True,1.0671342685370742,-0.2705410821643288,0.04120897240312029,0.017104704079276986,-6.565101393885857
0.8066132264529058,0.26799470195143726,0.008637822236084568,True,1.0671342685370742,-0.2605210420841684,0.04120897240312029,0.017104704079276986,-6.3219494904086
0.8166332665330658,0.29270593106770093,0.008747126543153962,True,1.0671342685370742,-0.2505010020040084,0.04120897240312029,0.017104704079276986,-6.078797586931354
0.8266533066132262,0.3187279515914412,0.008817220842108618,True,1.0671342685370742,-0.24048096192384794,0.04120897240312029,0.017104704079276986,-5.835645683454097
0.8366733466933867,0.3459941517656091,0.008842833952977315,True,1.0671342685370742,-0.2304609218436875,0.04120897240312029,0.017104704079276986,-5.592493779976841
0.8466933867735471,0.3744380179624045,0.008852961367874813,True,1.0671342685370742,-0.22044088176352705,0.04120897240312029,0.017104704079276986,-5.349341876499584
0.8567134268537071,0.40399281428815925,0.008903498912036265,True,1.0671342685370742,-0.21042084168336705,0.04120897240312029,0.017104704079276986,-5.106189973022338
0.8667334669338675,0.43454384435028715,0.009021382870326198,True,1.0671342685370742,-0.2004008016032066,0.04120897240312029,0.017104704079276986,-4.863038069545081
0.876753507014028,0.46587729358978436,0.009154306354127369,True,1.0671342685370742,-0.19038076152304617,0.04120897240312029,0.017104704079276986,-4.6198861660678245
0.8867735470941884,0.497767145896006,0.009257828304226555,True,1.0671342685370742,-0.18036072144288573,0.04120897240312029,0.017104704079276986,-4.376734262590568
0.8967935871743484,0.5299874285350086,0.009316342038682543,True,1.0671342685370742,-0.17034068136272573,0.04120897240312029,0.017104704079276986,-4.133582359113322
0.9068136272545089,0.5623121941841873,0.009345364734724214,True,1.0671342685370742,-0.1603206412825653,0.04120897240312029,0.017104704079276986,-3.8904304556360647
0.9168336673346693,0.5945155029715181,0.00938748103861969,True,1.0671342685370742,-0.15030060120240485,0.04120897240312029,0.017104704079276986,-3.647278552158808
0.9268537074148293,0.6263650722386842,0.009485775007875688,True,1.0671342685370742,-0.14028056112224485,0.04120897240312029,0.017104704079276986,-3.404126648681562
0.9368737474949898,0.6575955085079954,0.009608278075233187,True,1.0671342685370742,-0.1302605210420844,0.04120897240312029,0.017104704079276986,-3.1609747452043053
0.9468937875751502,0.6879306006011916,0.0097094900750907,True,1.0671342685370742,-0.12024048096192397,0.04120897240312029,0.017104704079276986,-2.9178228417270486
0.9569138276553106,0.7170940595100319,0.009767589822101139,True,1.0671342685370742,-0.11022044088176353,0.04120897240312029,0.017104704079276986,-2.674670938249792
0.9669338677354706,0.744809502267799,0.009788463124627837,True,1.0671342685370742,-0.10020040080160353,0.04120897240312029,0.017104704079276986,-2.431519034772546
0.9769539078156311,0.7708004299914251,0.009803990669648622,True,1.0671342685370742,-0.09018036072144309,0.04120897240312029,0.017104704079276986,-2.1883671312952893
0.9869739478957915,0.7947943010725851,0.009860429616131513,True,1.0671342685370742,-0.08016032064128265,0.04120897240312029,0.017104704079276986,-1.9452152278180324
0.996993987975952,0.8165809361465506,0.009950812364125353,True,1.0671342685370742,-0.0701402805611222,0.04120897240312029,0.017104704079276986,-1.7020633243407757
1.007014028056112,0.8359987542026772,0.010029673101412003,True,1.0671342685370742,-0.060120240480962206,0.04120897240312029,0.017104704079276986,-1.4589114208635297
1.0170340681362724,0.852887277650666,0.010069695086140714,True,1.0671342685370742,-0.050100200400801764,0.04120897240312029,0.017104704079276986,-1.215759517386273
1.0270541082164328,0.8670858270816382,0.010068651539336055,True,1.0671342685370742,-0.04008016032064132,0.04120897240312029,0.017104704079276986,-0.9726076139090162
1.0370741482965928,0.8784335085042301,0.010049557986704132,True,1.0671342685370742,-0.030060120240481325,0.04120897240312029,0.017104704079276986,-0.7294557104317703
1.0470941883767533,0.8867699480660818,0.01005521695910972,True,1.0671342685370742,-0.020040080160320883,0.04120897240312029,0.017104704079276986,-0.4863038069545135
1.0571142284569137,0.8920038701925392,0.01010221069855488,True,1.0671342685370742,-0.010020040080160442,0.04120897240312029,0.017104704079276986,-0.24315190347725674
1.0671342685370742,0.8941683371386162,0.010148516336557672,True,1.0671342685370742,0.0,0.04120897240312029,0.017104704079276986,0.0
1.0771543086172342,0.8933091671560192,0.010161139670722259,True,1.0671342685370742,0.010020040080159998,0.04120897240312029,0.017104704079276986,0.24315190347724597
1.0871743486973946,0.8894719373985609,0.010130370505577033,True,1.0671342685370742,0.02004008016032044,0.04120897240312029,0.017104704079276986,0.4863038069545027
1.097194388777555,0.8827019875364854,0.010071659551069334,True,1.0671342685370742,0.03006012024048088,0.04120897240312029,0.017104704079276986,0.7294557104317595
1.1072144288577155,0.8730444233569301,0.010022566831462703,True,1.0671342685370742,0.04008016032064132,0.04120897240312029,0.017104704079276986,0.9726076139090162
1.1172344689378755,0.860575284425181,0.010017887146366596,True,1.0671342685370742,0.05010020040080132,0.04120897240312029,0.017104704079276986,1.215759517386262
1.127254509018036,0.8455100981478836,0.010026087919371427,True,1.0671342685370742,0.06012024048096176,0.04120897240312029,0.017104704079276986,1.458911420863519
1.1372745490981964,0.828103320221544,0.01000815422887088,True,1.0671342685370742,0.0701402805611222,0.04120897240312029,0.017104704079276986,1.7020633243407757
1.1472945891783564,0.8086092213059715,0.009947300838083019,True,1.0671342685370742,0.0801603206412822,0.04120897240312029,0.017104704079276986,1.9452152278180217
1.1573146292585168,0.7872819052913087,0.00985277294496739,True,1.0671342685370742,0.09018036072144264,0.04120897240312029,0.017104704079276986,2.188367131295278
1.1673346693386772,0.7643753294730686,0.009758493270008333,True,1.0671342685370742,0.10020040080160308,0.04120897240312029,0.017104704079276986,2.4315190347725353
1.1773547094188377,0.7401424011700612,0.009710485085038925,True,1.0671342685370742,0.11022044088176353,0.04120897240312029,0.017104704079276986,2.674670938249792
