xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6563126252505012,0.010934826299450862,0.006922193792679518,False,-1.8286573146292584,1.1723446893787572,0.04120897240312029,0.017104704079276986,28.44877270683869
-0.6462925851703407,0.010182936337477244,0.006925532092238091,False,-1.8286573146292584,1.1823647294589177,0.04120897240312029,0.017104704079276986,28.691924610315944
-0.6362725450901805,0.009476763168331459,0.006921909298367645,False,-1.8286573146292584,1.192384769539078,0.04120897240312029,0.017104704079276986,28.935076513793195
-0.62625250501002,0.00882940581986702,0.006903262373466649,False,-1.8286573146292584,1.2024048096192383,0.04120897240312029,0.017104704079276986,29.178228417270454
-0.6162324649298598,0.008253967967547737,0.00687179583642507,False,-1.8286573146292584,1.2124248496993986,0.04120897240312029,0.017104704079276986,29.421380320747705
-0.6062124248496994,0.007763558974252405,0.00683970084346139,False,-1.8286573146292584,1.222444889779559,0.04120897240312029,0.017104704079276986,29.66453222422496
-0.5961923847695392,0.00737086499912909,0.006825818684661,False,-1.8286573146292584,1.2324649298597192,0.04120897240312029,0.017104704079276986,29.90768412770221
-0.5861723446893787,0.007078979251938122,0.006830020583792493,False,-1.8286573146292584,1.2424849699398797,0.04120897240312029,0.017104704079276986,30.15083603117947
-0.5761523046092185,0.006881559453996822,0.006833655083837618,False,-1.8286573146292584,1.2525050100200399,0.04120897240312029,0.017104704079276986,30.39398793465672
-0.5661322645290583,0.006771872318310557,0.006824973893674853,False,-1.8286573146292584,1.2625250501002,0.04120897240312029,0.017104704079276986,30.637139838133972
-0.5561122244488979,0.006743191501909607,0.006802482313256121,False,-1.8286573146292584,1.2725450901803605,0.04120897240312029,0.017104704079276986,30.880291741611227
-0.5460921843687376,0.006788797072801778,0.006775264465832351,False,-1.8286573146292584,1.2825651302605208,0.04120897240312029,0.017104704079276986,31.12344364508848
-0.5360721442885772,0.0069019705354342875,0.006761223906973709,False,-1.8286573146292584,1.2925851703406812,0.04120897240312029,0.017104704079276986,31.366595548565737
-0.526052104208417,0.007074923357777152,0.006770038005864426,False,-1.8286573146292584,1.3026052104208414,0.04120897240312029,0.017104704079276986,31.60974745204299
-0.5160320641282565,0.007297403171156347,0.006784060973370878,False,-1.8286573146292584,1.3126252505010019,0.04120897240312029,0.017104704079276986,31.852899355520247
-0.5060120240480963,0.007558816509440902,0.006788099338150273,False,-1.8286573146292584,1.322645290581162,0.04120897240312029,0.017104704079276986,32.0960512589975
-0.4959919839679361,0.007848572981419721,0.006776832544257476,False,-1.8286573146292584,1.3326653306613223,0.04120897240312029,0.017104704079276986,32.339203162474746
-0.48597194388777565,0.008156084430838817,0.006755765211917419,False,-1.8286573146292584,1.3426853707414828,0.04120897240312029,0.017104704079276986,32.58235506595201
-0.4759519038076152,0.00847076409662506,0.006740180865623181,False,-1.8286573146292584,1.3527054108216432,0.04120897240312029,0.017104704079276986,32.82550696942926
-0.4659318637274552,0.008782516637988458,0.006746572235649116,False,-1.8286573146292584,1.3627254509018032,0.04120897240312029,0.017104704079276986,33.06865887290651
-0.45591182364729477,0.0090841269750781,0.006763437183693557,False,-1.8286573146292584,1.3727454909819636,0.04120897240312029,0.017104704079276986,33.311810776383766
-0.4458917835671343,0.00936942661445439,0.0067733774954438115,False,-1.8286573146292584,1.382765531062124,0.04120897240312029,0.017104704079276986,33.55496267986102
-0.4358717434869739,0.00963224724963574,0.006768166680918806,False,-1.8286573146292584,1.3927855711422845,0.04120897240312029,0.017104704079276986,33.798114583338275
-0.4258517034068139,0.009866418777436436,0.006750354638097033,False,-1.8286573146292584,1.4028056112224445,0.04120897240312029,0.017104704079276986,34.04126648681552
-0.41583166332665344,0.010065768808428466,0.006732829173294215,False,-1.8286573146292584,1.412825651302605,0.04120897240312029,0.017104704079276986,34.28441839029278
-0.405811623246493,0.010223838170610122,0.006734827752630455,False,-1.8286573146292584,1.4228456913827654,0.04120897240312029,0.017104704079276986,34.52757029377004
-0.39579158316633256,0.010329096200219823,0.006754435268553894,False,-1.8286573146292584,1.4328657314629258,0.04120897240312029,0.017104704079276986,34.770722197247295
-0.38577154308617256,0.010365640271185583,0.006772387582388443,False,-1.8286573146292584,1.4428857715430858,0.04120897240312029,0.017104704079276986,35.01387410072454
-0.3757515030060121,0.010317419347273926,0.006776862830239741,False,-1.8286573146292584,1.4529058116232463,0.04120897240312029,0.017104704079276986,35.2570260042018
-0.3657314629258517,0.010168375656355977,0.006766501264880287,False,-1.8286573146292584,1.4629258517034067,0.04120897240312029,0.017104704079276986,35.50017790767905
-0.3557114228456917,0.009902443417580287,0.006750605934313529,False,-1.8286573146292584,1.4729458917835667,0.04120897240312029,0.017104704079276986,35.7433298111563
-0.34569138276553124,0.009503637086137218,0.006747189660367585,False,-1.8286573146292584,1.4829659318637272,0.04120897240312029,0.017104704079276986,35.986481714633555
-0.3356713426853708,0.008967886240942136,0.006764440428366561,False,-1.8286573146292584,1.4929859719438876,0.04120897240312029,0.017104704079276986,36.22963361811081
-0.32565130260521036,0.008314884069811512,0.006784441049593629,False,-1.8286573146292584,1.503006012024048,0.04120897240312029,0.017104704079276986,36.47278552158807
-0.31563126252505036,0.00756713351551852,0.006792726028721224,False,-1.8286573146292584,1.513026052104208,0.04120897240312029,0.017104704079276986,36.71593742506531
-0.3056112224448899,0.00674712999675009,0.006784754124137806,False,-1.8286573146292584,1.5230460921843685,0.04120897240312029,0.017104704079276986,36.959089328542575
-0.2955911823647295,0.005877363192613672,0.0067667203624073285,False,-1.8286573146292584,1.533066132264529,0.04120897240312029,0.017104704079276986,37.20224123201983
-0.28557114228456904,0.004980318826699914,0.006754395864447179,False,-1.8286573146292584,1.5430861723446894,0.04120897240312029,0.017104704079276986,37.445393135497085
-0.27555110220440904,0.004078955202640344,0.006763516600301714,False,-1.8286573146292584,1.5531062124248494,0.04120897240312029,0.017104704079276986,37.68854503897433
-0.2655310621242486,0.0031986170459106233,0.006781408127725173,False,-1.8286573146292584,1.5631262525050098,0.04120897240312029,0.017104704079276986,37.93169694245159
-0.25551102204408815,0.0023653991595615764,0.0067910988731370026,False,-1.8286573146292584,1.5731462925851702,0.04120897240312029,0.017104704079276986,38.17484884592884
-0.24549098196392816,0.0016054003405230333,0.006784826939548797,False,-1.8286573146292584,1.5831663326653302,0.04120897240312029,0.017104704079276986,38.41800074940609
-0.23547094188376771,0.0009447251863576867,0.006765518299670254,False,-1.8286573146292584,1.5931863727454907,0.04120897240312029,0.017104704079276986,38.661152652883345
-0.22545090180360727,0.0004094861657755189,0.006746272817559554,False,-1.8286573146292584,1.6032064128256511,0.04120897240312029,0.017104704079276986,38.90430455636061
-0.21543086172344683,2.450448966939689e-05,0.006745927600483853,False,-1.8286573146292584,1.6132264529058116,0.04120897240312029,0.017104704079276986,39.14745645983786
-0.20541082164328683,-0.00020428283218443255,0.006760968913785858,False,-1.8286573146292584,1.6232464929859716,0.04120897240312029,0.017104704079276986,39.39060836331511
-0.1953907815631264,-0.0002851846627294208,0.006772604409204495,False,-1.8286573146292584,1.633266533066132,0.04120897240312029,0.017104704079276986,39.633760266792365
-0.18537074148296595,-0.0002268486550054405,0.006769890007838634,False,-1.8286573146292584,1.6432865731462925,0.04120897240312029,0.017104704079276986,39.87691217026962
-0.1753507014028055,-3.79114237851752e-05,0.006752398408165037,False,-1.8286573146292584,1.653306613226453,0.04120897240312029,0.017104704079276986,40.120064073746875
-0.1653306613226455,0.00027300076966518816,0.006730327095509735,False,-1.8286573146292584,1.663326653306613,0.04120897240312029,0.017104704079276986,40.36321597722412
-0.15531062124248507,0.0006972029567506866,0.006722343705054591,False,-1.8286573146292584,1.6733466933867733,0.04120897240312029,0.017104704079276986,40.60636788070138
-0.14529058116232463,0.001220328793710479,0.006735293988858903,False,-1.8286573146292584,1.6833667334669338,0.04120897240312029,0.017104704079276986,40.84951978417864
-0.13527054108216463,0.0018181405096839853,0.006750720200680395,False,-1.8286573146292584,1.6933867735470938,0.04120897240312029,0.017104704079276986,41.09267168765588
-0.1252505010020042,0.002465419315189621,0.006754488031970542,False,-1.8286573146292584,1.7034068136272542,0.04120897240312029,0.017104704079276986,41.33582359113314
-0.11523046092184375,0.0031369503392504328,0.0067425952511560965,False,-1.8286573146292584,1.7134268537074147,0.04120897240312029,0.017104704079276986,41.5789754946104
-0.1052104208416833,0.0038075206295964392,0.006721913874557279,False,-1.8286573146292584,1.723446893787575,0.04120897240312029,0.017104704079276986,41.82212739808765
-0.09519038076152331,0.0044519171528456525,0.006708908295980854,False,-1.8286573146292584,1.733466933867735,0.04120897240312029,0.017104704079276986,42.0652793015649
-0.08517034068136287,0.005047416694894835,0.00671864374944437,False,-1.8286573146292584,1.7434869739478955,0.04120897240312029,0.017104704079276986,42.308431205042154
-0.07515030060120242,0.005582046630371096,0.006737019151430337,False,-1.8286573146292584,1.753507014028056,0.04120897240312029,0.017104704079276986,42.55158310851941
-0.06513026052104198,0.006046730098598019,0.006747093449178617,False,-1.8286573146292584,1.7635270541082164,0.04120897240312029,0.017104704079276986,42.79473501199667
-0.055110220440881985,0.006432384728913831,0.006741407957973304,False,-1.8286573146292584,1.7735470941883764,0.04120897240312029,0.017104704079276986,43.03788691547391
-0.04509018036072154,0.006729921876305056,0.006723384859966122,False,-1.8286573146292584,1.7835671342685369,0.04120897240312029,0.017104704079276986,43.281038818951174
-0.0350701402805611,0.00693024590030511,0.006706695518262967,False,-1.8286573146292584,1.7935871743486973,0.04120897240312029,0.017104704079276986,43.52419072242843
-0.025050100200401104,0.007025733847065396,0.0067101357870724306,False,-1.8286573146292584,1.8036072144288573,0.04120897240312029,0.017104704079276986,43.76734262590568
-0.015030060120240663,0.007026502148622882,0.006728449621094045,False,-1.8286573146292584,1.8136272545090177,0.04120897240312029,0.017104704079276986,44.01049452938293
-0.005010020040080221,0.0069543705487333796,0.006742728218624893,False,-1.8286573146292584,1.8236472945891782,0.04120897240312029,0.017104704079276986,44.25364643286019
0.005010020040080221,0.006831360235057815,0.006742319761749454,False,-1.8286573146292584,1.8336673346693386,0.04120897240312029,0.017104704079276986,44.49679833633744
0.015030060120240218,0.006679488350993523,0.006727246187088238,False,-1.8286573146292584,1.8436873747494986,0.04120897240312029,0.017104704079276986,44.73995023981469
0.02505010020040066,0.006520769741250376,0.00670820418487921,False,-1.8286573146292584,1.853707414829659,0.04120897240312029,0.017104704079276986,44.983102143291944
0.0350701402805611,0.006377045083224786,0.006704148096944102,False,-1.8286573146292584,1.8637274549098195,0.04120897240312029,0.017104704079276986,45.226254046769206
0.04509018036072154,0.00626034526444208,0.006720358057605838,False,-1.8286573146292584,1.87374749498998,0.04120897240312029,0.017104704079276986,45.46940595024646
0.05511022044088154,0.006167834830711705,0.006738030483786967,False,-1.8286573146292584,1.88376753507014,0.04120897240312029,0.017104704079276986,45.71255785372371
0.06513026052104198,0.006095439999785235,0.0067434864972996155,False,-1.8286573146292584,1.8937875751503004,0.04120897240312029,0.017104704079276986,45.955709757200964
0.07515030060120242,0.0060390885743464295,0.006733303439204395,False,-1.8286573146292584,1.9038076152304608,0.04120897240312029,0.017104704079276986,46.19886166067822
0.08517034068136242,0.005994709619312921,0.006714944509258573,False,-1.8286573146292584,1.9138276553106208,0.04120897240312029,0.017104704079276986,46.44201356415547
0.09519038076152286,0.005958233098489529,0.006705350990584607,False,-1.8286573146292584,1.9238476953907813,0.04120897240312029,0.017104704079276986,46.68516546763272
0.1052104208416833,0.00592288484533654,0.006718584817591034,False,-1.8286573146292584,1.9338677354709417,0.04120897240312029,0.017104704079276986,46.92831737110998
0.11523046092184375,0.0058718624514675355,0.006739439432836474,False,-1.8286573146292584,1.9438877755511021,0.04120897240312029,0.017104704079276986,47.17146927458724
0.12525050100200374,0.005786038611507394,0.006751267552113488,False,-1.8286573146292584,1.9539078156312621,0.04120897240312029,0.017104704079276986,47.414621178064486
0.1352705410821642,0.005646283252048079,0.006746995556267012,False,-1.8286573146292584,1.9639278557114226,0.04120897240312029,0.017104704079276986,47.65777308154174
0.14529058116232463,0.005433462015258073,0.00673040905708561,False,-1.8286573146292584,1.973947895791583,0.04120897240312029,0.017104704079276986,47.900924985018996
0.15531062124248507,0.005128434742289301,0.006715421969300214,False,-1.8286573146292584,1.9839679358717435,0.04120897240312029,0.017104704079276986,48.14407688849625
0.16533066132264507,0.004714437501352364,0.006720307194346926,False,-1.8286573146292584,1.9939879759519035,0.04120897240312029,0.017104704079276986,48.3872287919735
0.1753507014028055,0.004198557061158681,0.006738211862008974,False,-1.8286573146292584,2.004008016032064,0.04120897240312029,0.017104704079276986,48.630380695450754
0.18537074148296595,0.0036016148421076366,0.006750586359142598,False,-1.8286573146292584,2.0140280561122244,0.04120897240312029,0.017104704079276986,48.873532598928016
0.19539078156312595,0.0029445909681165006,0.006747393277860967,False,-1.8286573146292584,2.0240480961923843,0.04120897240312029,0.017104704079276986,49.116684502405256
0.2054108216432864,0.002248460794579188,0.006729264211680047,False,-1.8286573146292584,2.034068136272545,0.04120897240312029,0.017104704079276986,49.35983640588252
0.21543086172344683,0.0015341965721766826,0.006707403119249813,False,-1.8286573146292584,2.0440881763527052,0.04120897240312029,0.017104704079276986,49.60298830935977
0.22545090180360727,0.0008226073434123293,0.006700909100651731,False,-1.8286573146292584,2.0541082164328657,0.04120897240312029,0.017104704079276986,49.84614021283703
0.23547094188376727,0.00012792197089606105,0.006713413992723143,False,-1.8286573146292584,2.0641282565130257,0.04120897240312029,0.017104704079276986,50.089292116314276
0.2454909819639277,-0.0005443501712223409,0.0067259543912994236,False,-1.8286573146292584,2.074148296593186,0.04120897240312029,0.017104704079276986,50.33244401979153
0.25551102204408815,-0.0011892984547694496,0.006725407791190029,False,-1.8286573146292584,2.0841683366733466,0.04120897240312029,0.017104704079276986,50.575595923268786
0.2655310621242486,-0.001802010084663408,0.006709031418099639,False,-1.8286573146292584,2.094188376753507,0.04120897240312029,0.017104704079276986,50.81874782674605
0.2755511022044086,-0.0023775697084644776,0.006685015733851666,False,-1.8286573146292584,2.104208416833667,0.04120897240312029,0.017104704079276986,51.06189973022329
0.28557114228456904,-0.002911057709095388,0.006670981076732598,False,-1.8286573146292584,2.1142284569138274,0.04120897240312029,0.017104704079276986,51.30505163370055
0.2955911823647295,-0.0033938129420931773,0.006680101146786355,False,-1.8286573146292584,2.124248496993988,0.04120897240312029,0.017104704079276986,51.548203537177805
0.3056112224448895,-0.003805248805061723,0.006696362367989412,False,-1.8286573146292584,2.134268537074148,0.04120897240312029,0.017104704079276986,51.79135544065505
0.3156312625250499,-0.004122401750660032,0.006703714938468051,False,-1.8286573146292584,2.1442885771543083,0.04120897240312029,0.017104704079276986,52.03450734413231
0.32565130260521036,-0.004322300751482544,0.006695997914174326,False,-1.8286573146292584,2.1543086172344688,0.04120897240312029,0.017104704079276986,52.27765924760956
0.3356713426853708,-0.004381965478561511,0.006678147434722792,False,-1.8286573146292584,2.164328657314629,0.04120897240312029,0.017104704079276986,52.52081115108682
0.3456913827655308,-0.00427840447933292,0.006665321915351356,False,-1.8286573146292584,2.174348697394789,0.04120897240312029,0.017104704079276986,52.763963054564066
0.35571142284569124,-0.003992568775537109,0.006676114459588764,False,-1.8286573146292584,2.1843687374749496,0.04120897240312029,0.017104704079276986,53.00711495804132
0.3657314629258517,-0.0035387528383701294,0.006701876839360406,False,-1.8286573146292584,2.19438877755511,0.04120897240312029,0.017104704079276986,53.25026686151858
0.3757515030060121,-0.0029479706940946926,0.006723569445314061,False,-1.8286573146292584,2.2044088176352705,0.04120897240312029,0.017104704079276986,53.49341876499584
0.3857715430861721,-0.0022513511083133153,0.006730976588989148,False,-1.8286573146292584,2.2144288577154305,0.04120897240312029,0.017104704079276986,53.736570668473085
0.39579158316633256,-0.0014800144519391267,0.006724718039041612,False,-1.8286573146292584,2.224448897795591,0.04120897240312029,0.017104704079276986,53.97972257195034
0.405811623246493,-0.0006650751692660606,0.006716025068060517,False,-1.8286573146292584,2.2344689378757514,0.04120897240312029,0.017104704079276986,54.222874475427595
0.415831663326653,0.00016244222997130464,0.006723686171615395,False,-1.8286573146292584,2.2444889779559114,0.04120897240312029,0.017104704079276986,54.46602637890484
0.42585170340681344,0.0009741565142853403,0.006749349852974073,False,-1.8286573146292584,2.254509018036072,0.04120897240312029,0.017104704079276986,54.7091782823821
0.4358717434869739,0.0017447512132946486,0.006773710453789452,False,-1.8286573146292584,2.2645290581162323,0.04120897240312029,0.017104704079276986,54.95233018585935
0.4458917835671343,0.002449078405451388,0.006783809275270634,False,-1.8286573146292584,2.2745490981963927,0.04120897240312029,0.017104704079276986,55.195482089336615
0.4559118236472943,0.0030619849132698107,0.006776944108511921,False,-1.8286573146292584,2.2845691382765527,0.04120897240312029,0.017104704079276986,55.438633992813855
0.46593186372745476,0.003558310308207524,0.006761075803130377,False,-1.8286573146292584,2.294589178356713,0.04120897240312029,0.017104704079276986,55.68178589629112
0.4759519038076152,0.003912901125872281,0.006753250412730377,False,-1.8286573146292584,2.3046092184368736,0.04120897240312029,0.017104704079276986,55.92493779976837
0.48597194388777565,0.004111955913113974,0.006764790015812522,False,-1.8286573146292584,2.314629258517034,0.04120897240312029,0.017104704079276986,56.16808970324563
0.49599198396793565,0.004172911394547896,0.0067795443512915264,False,-1.8286573146292584,2.324649298597194,0.04120897240312029,0.017104704079276986,56.411241606722875
0.5060120240480961,0.004118518716882846,0.006782639473536682,False,-1.8286573146292584,2.3346693386773545,0.04120897240312029,0.017104704079276986,56.65439351020013
0.5160320641282565,0.0039715198762877435,0.006768907107918102,False,-1.8286573146292584,2.344689378757515,0.04120897240312029,0.017104704079276986,56.897545413677385
0.5260521042084165,0.0037546495212623654,0.0067439300565113125,False,-1.8286573146292584,2.354709418837675,0.04120897240312029,0.017104704079276986,57.14069731715463
0.536072144288577,0.003490636755145715,0.0067231222047439395,False,-1.8286573146292584,2.3647294589178354,0.04120897240312029,0.017104704079276986,57.38384922063189
0.5460921843687374,0.0032033918177276632,0.006724311068954402,False,-1.8286573146292584,2.374749498997996,0.04120897240312029,0.017104704079276986,57.62700112410915
0.5561122244488979,0.0029253009154786014,0.0067378161337531325,False,-1.8286573146292584,2.3847695390781563,0.04120897240312029,0.017104704079276986,57.870153027586404
0.5661322645290578,0.002692444169845487,0.006745707759867142,False,-1.8286573146292584,2.3947895791583163,0.04120897240312029,0.017104704079276986,58.11330493106365
0.5761523046092183,0.0025409205384221423,0.006739029599273943,False,-1.8286573146292584,2.4048096192384767,0.04120897240312029,0.017104704079276986,58.35645683454091
0.5861723446893787,0.002506835422025233,0.0067196405644038715,False,-1.8286573146292584,2.414829659318637,0.04120897240312029,0.017104704079276986,58.59960873801816
0.5961923847695392,0.002626303527215157,0.006699928306075403,False,-1.8286573146292584,2.4248496993987976,0.04120897240312029,0.017104704079276986,58.84276064149542
0.6062124248496992,0.0029343849294853896,0.006699367348842734,False,-1.8286573146292584,2.4348697394789576,0.04120897240312029,0.017104704079276986,59.085912544972665
0.6162324649298596,0.0034408732249566754,0.006718187734287971,False,-1.8286573146292584,2.444889779559118,0.04120897240312029,0.017104704079276986,59.32906444844992
0.62625250501002,0.004129875420428419,0.0067369512503162015,False,-1.8286573146292584,2.4549098196392785,0.04120897240312029,0.017104704079276986,59.57221635192718
0.63627254509018,0.004984362002186771,0.006743197394481924,False,-1.8286573146292584,2.4649298597194385,0.04120897240312029,0.017104704079276986,59.81536825540442
0.6462925851703405,0.00598731656855378,0.006735004712018256,False,-1.8286573146292584,2.474949899799599,0.04120897240312029,0.017104704079276986,60.058520158881684
0.6563126252505009,0.00712173447950093,0.006721313681938017,False,-1.8286573146292584,2.4849699398797593,0.04120897240312029,0.017104704079276986,60.30167206235894
0.6663326653306614,0.00837061500556402,0.006720127025980407,False,-1.8286573146292584,2.49498997995992,0.04120897240312029,0.017104704079276986,60.544823965836194
0.6763527054108214,0.009715086664680683,0.006741651372481027,False,-1.8286573146292584,2.5050100200400798,0.04120897240312029,0.017104704079276986,60.78797586931344
0.6863727454909818,0.011131813375421018,0.006768349905344207,False,-1.8286573146292584,2.51503006012024,0.04120897240312029,0.017104704079276986,61.0311277727907
0.6963927855711423,0.012596814081831553,0.006784878732682627,False,-1.8286573146292584,2.5250501002004007,0.04120897240312029,0.017104704079276986,61.27427967626795
0.7064128256513023,0.014086111537189083,0.006785757321356708,False,-1.8286573146292584,2.5350701402805607,0.04120897240312029,0.017104704079276986,61.5174315797452
0.7164328657314627,0.015575730401096166,0.006776307993401304,False,-1.8286573146292584,2.545090180360721,0.04120897240312029,0.017104704079276986,61.760583483222455
0.7264529058116231,0.01704169533649491,0.006771602337526799,False,-1.8286573146292584,2.5551102204408815,0.04120897240312029,0.017104704079276986,62.00373538669972
0.7364729458917836,0.018463595656491805,0.006788185483164657,False,-1.8286573146292584,2.565130260521042,0.04120897240312029,0.017104704079276986,62.24688729017697
0.7464929859719436,0.019842781831911793,0.006814971147514904,False,-1.8286573146292584,2.575150300601202,0.04120897240312029,0.017104704079276986,62.49003919365422
0.756513026052104,0.021188809471901493,0.0068345508228754995,False,-1.8286573146292584,2.5851703406813624,0.04120897240312029,0.017104704079276986,62.733191097131474
0.7665330661322645,0.022511246623123427,0.0068384596584731595,False,-1.8286573146292584,2.595190380761523,0.04120897240312029,0.017104704079276986,62.97634300060873
0.7765531062124249,0.02381965942885067,0.006828762382030299,False,-1.8286573146292584,2.6052104208416833,0.04120897240312029,0.017104704079276986,63.21949490408599
0.7865731462925849,0.02512361288525078,0.0068176515752233465,False,-1.8286573146292584,2.6152304609218433,0.04120897240312029,0.017104704079276986,63.46264680756323
0.7965931863727453,0.026433065325537797,0.0068237346373365045,False,-1.8286573146292584,2.6252505010020037,0.04120897240312029,0.017104704079276986,63.705798711040494
0.8066132264529058,0.02776539290304214,0.006845718319647911,False,-1.8286573146292584,2.635270541082164,0.04120897240312029,0.017104704079276986,63.94895061451775
0.8166332665330658,0.029144580946887544,0.006865262683386529,False,-1.8286573146292584,2.645290581162324,0.04120897240312029,0.017104704079276986,64.192102517995
0.8266533066132262,0.03059484950326663,0.006871228362181414,False,-1.8286573146292584,2.6553106212424846,0.04120897240312029,0.017104704079276986,64.43525442147225
0.8366733466933867,0.03214042420734842,0.006862638157052963,False,-1.8286573146292584,2.665330661322645,0.04120897240312029,0.017104704079276986,64.6784063249495
0.8466933867735471,0.033805538201448826,0.006848873874171982,False,-1.8286573146292584,2.6753507014028055,0.04120897240312029,0.017104704079276986,64.92155822842676
0.8567134268537071,0.03561431315809216,0.006847810906719886,False,-1.8286573146292584,2.6853707414829655,0.04120897240312029,0.017104704079276986,65.16471013190402
0.8667334669338675,0.03757244613952082,0.0068680221748718615,False,-1.8286573146292584,2.695390781563126,0.04120897240312029,0.017104704079276986,65.40786203538127
0.876753507014028,0.03964758442342031,0.006892098409709176,False,-1.8286573146292584,2.7054108216432864,0.04120897240312029,0.017104704079276986,65.65101393885853
0.8867735470941884,0.04180267924793668,0.006905688024417522,False,-1.8286573146292584,2.715430861723447,0.04120897240312029,0.017104704079276986,65.89416584233578
0.8967935871743484,0.04400068812734759,0.006904024298731347,False,-1.8286573146292584,2.725450901803607,0.04120897240312029,0.017104704079276986,66.13731774581302
0.9068136272545089,0.04620457191211358,0.006892739404050911,False,-1.8286573146292584,2.7354709418837673,0.04120897240312029,0.017104704079276986,66.38046964929028
0.9168336673346693,0.04837729184934858,0.006886776786635322,False,-1.8286573146292584,2.7454909819639277,0.04120897240312029,0.017104704079276986,66.62362155276755
0.9268537074148293,0.05048109146420643,0.006901421959285511,False,-1.8286573146292584,2.7555110220440877,0.04120897240312029,0.017104704079276986,66.86677345624479
0.9368737474949898,0.05247447241718817,0.0069247402564911135,False,-1.8286573146292584,2.765531062124248,0.04120897240312029,0.017104704079276986,67.10992535972204
0.9468937875751502,0.05431471141928057,0.006940319898403357,False,-1.8286573146292584,2.7755511022044086,0.04120897240312029,0.017104704079276986,67.3530772631993
0.9569138276553106,0.05595907230176067,0.006940568982248116,False,-1.8286573146292584,2.785571142284569,0.04120897240312029,0.017104704079276986,67.59622916667655
0.9669338677354706,0.057364803282752064,0.006928112607746116,False,-1.8286573146292584,2.795591182364729,0.04120897240312029,0.017104704079276986,67.8393810701538
0.9769539078156311,0.058489133575534424,0.006915302919549449,False,-1.8286573146292584,2.8056112224448895,0.04120897240312029,0.017104704079276986,68.08253297363106
0.9869739478957915,0.05929064883508639,0.00692012409056661,False,-1.8286573146292584,2.81563126252505,0.04120897240312029,0.017104704079276986,68.32568487710832
0.996993987975952,0.05974896013859121,0.006939512323291725,False,-1.8286573146292584,2.8256513026052104,0.04120897240312029,0.017104704079276986,68.56883678058557
1.007014028056112,0.059860073683222215,0.006955326952586227,False,-1.8286573146292584,2.8356713426853704,0.04120897240312029,0.017104704079276986,68.81198868406281
1.0170340681362724,0.05962040322962636,0.00695676607602264,False,-1.8286573146292584,2.845691382765531,0.04120897240312029,0.017104704079276986,69.05514058754008
1.0270541082164328,0.05902633463667728,0.006942928599528704,False,-1.8286573146292584,2.8557114228456912,0.04120897240312029,0.017104704079276986,69.29829249101734
1.0370741482965928,0.058074225575341476,0.00692294031936105,False,-1.8286573146292584,2.8657314629258512,0.04120897240312029,0.017104704079276986,69.54144439449458
1.0470941883767533,0.056760638615422465,0.006914032885876794,False,-1.8286573146292584,2.8757515030060117,0.04120897240312029,0.017104704079276986,69.78459629797183
1.0571142284569137,0.055103755532719845,0.006922929827590924,False,-1.8286573146292584,2.885771543086172,0.04120897240312029,0.017104704079276986,70.02774820144909
1.0671342685370742,0.053160627213550526,0.0069324822740021224,False,-1.8286573146292584,2.8957915831663326,0.04120897240312029,0.017104704079276986,70.27090010492634
1.0771543086172342,0.05099234068827485,0.006929551532637945,False,-1.8286573146292584,2.9058116232464926,0.04120897240312029,0.017104704079276986,70.5140520084036
1.0871743486973946,0.04865996505473902,0.00691057153954694,False,-1.8286573146292584,2.915831663326653,0.04120897240312029,0.017104704079276986,70.75720391188085
1.097194388777555,0.046224556322798094,0.006882264964732791,False,-1.8286573146292584,2.9258517034068134,0.04120897240312029,0.017104704079276986,71.0003558153581
1.1072144288577155,0.043747162258163996,0.006860492851546085,False,-1.8286573146292584,2.935871743486974,0.04120897240312029,0.017104704079276986,71.24350771883536
1.1172344689378755,0.04128474603052723,0.006860107493901318,False,-1.8286573146292584,2.945891783567134,0.04120897240312029,0.017104704079276986,71.48665962231262
1.127254509018036,0.03887597546678023,0.0068680568195959345,False,-1.8286573146292584,2.9559118236472943,0.04120897240312029,0.017104704079276986,71.72981152578987
1.1372745490981964,0.03655439747009126,0.006868266339413616,False,-1.8286573146292584,2.9659318637274548,0.04120897240312029,0.017104704079276986,71.97296342926712
1.1472945891783564,0.034353565543625564,0.006853785472057986,False,-1.8286573146292584,2.9759519038076148,0.04120897240312029,0.017104704079276986,72.21611533274437
1.1573146292585168,0.032307042704921685,0.006828172017560582,False,-1.8286573146292584,2.985971943887775,0.04120897240312029,0.017104704079276986,72.45926723622162
1.1673346693386772,0.030448404150284603,0.006804927567167277,False,-1.8286573146292584,2.9959919839679356,0.04120897240312029,0.017104704079276986,72.70241913969888
1.1773547094188377,0.02880813589047193,0.006802667546031546,False,-1.8286573146292584,3.006012024048096,0.04120897240312029,0.017104704079276986,72.94557104317614
1.1873747494989977,0.02737774736988996,0.0068166246950493005,False,-1.8286573146292584,3.016032064128256,0.04120897240312029,0.017104704079276986,73.18872294665339
1.1973947895791581,0.02612215324313638,0.0068281014144970995,False,-1.8286573146292584,3.0260521042084165,0.04120897240312029,0.017104704079276986,73.43187485013064
1.2074148296593186,0.025005768302946763,0.006826388616892913,False,-1.8286573146292584,3.036072144288577,0.04120897240312029,0.017104704079276986,73.6750267536079
