xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6663326653306614,1.5467819599600716,0.012518218857658626,False,0.4759519038076152,-1.1422845691382766,0.04120897240312029,0.017104704079276986,-27.719316996406935
-0.6563126252505012,1.557604051986857,0.012564901330274929,False,0.4759519038076152,-1.1322645290581164,0.04120897240312029,0.017104704079276986,-27.476165092929683
-0.6462925851703407,1.5634700078120431,0.012634019803051726,False,0.4759519038076152,-1.122244488977956,0.04120897240312029,0.017104704079276986,-27.233013189452425
-0.6362725450901805,1.5641300925954909,0.012668260348659978,False,0.4759519038076152,-1.1122244488977957,0.04120897240312029,0.017104704079276986,-26.989861285975174
-0.62625250501002,1.5593342518146187,0.012639224670793342,False,0.4759519038076152,-1.1022044088176353,0.04120897240312029,0.017104704079276986,-26.74670938249792
-0.6162324649298598,1.5488319959816863,0.012553614023005897,False,0.4759519038076152,-1.092184368737475,0.04120897240312029,0.017104704079276986,-26.503557479020667
-0.6062124248496994,1.5323723807936744,0.012452143099816541,False,0.4759519038076152,-1.0821643286573146,0.04120897240312029,0.017104704079276986,-26.26040557554341
-0.5961923847695392,1.509715352723731,0.012397320050530476,False,0.4759519038076152,-1.0721442885771544,0.04120897240312029,0.017104704079276986,-26.017253672066158
-0.5861723446893787,1.480874163852377,0.012387699341810872,False,0.4759519038076152,-1.062124248496994,0.04120897240312029,0.017104704079276986,-25.774101768588903
-0.5761523046092185,1.4461112168867203,0.012359480980520279,False,0.4759519038076152,-1.0521042084168337,0.04120897240312029,0.017104704079276986,-25.53094986511165
-0.5661322645290583,1.4056989769605366,0.01227198467873486,False,0.4759519038076152,-1.0420841683366735,0.04120897240312029,0.017104704079276986,-25.2877979616344
-0.5561122244488979,1.3599094590990717,0.012120339894713894,False,0.4759519038076152,-1.032064128256513,0.04120897240312029,0.017104704079276986,-25.04464605815714
-0.5460921843687376,1.3090142498452337,0.011937129416502856,False,0.4759519038076152,-1.0220440881763528,0.04120897240312029,0.017104704079276986,-24.80149415467989
-0.5360721442885772,1.2532851819059942,0.01178592869652809,False,0.4759519038076152,-1.0120240480961924,0.04120897240312029,0.017104704079276986,-24.558342251202635
-0.526052104208417,1.1931518049592569,0.011699934173887523,False,0.4759519038076152,-1.0020040080160322,0.04120897240312029,0.017104704079276986,-24.315190347725384
-0.5160320641282565,1.12940624490534,0.011615055890994866,False,0.4759519038076152,-0.9919839679358717,0.04120897240312029,0.017104704079276986,-24.072038444248125
-0.5060120240480963,1.0628910630130122,0.011476601271453142,False,0.4759519038076152,-0.9819639278557115,0.04120897240312029,0.017104704079276986,-23.828886540770874
-0.4959919839679361,0.9944485992197087,0.011268820571563148,False,0.4759519038076152,-0.9719438877755513,0.04120897240312029,0.017104704079276986,-23.585734637293623
-0.48597194388777565,0.924921039011565,0.011020092123022816,False,0.4759519038076152,-0.9619238476953909,0.04120897240312029,0.017104704079276986,-23.342582733816368
-0.4759519038076152,0.8551504802924228,0.010799106439009373,False,0.4759519038076152,-0.9519038076152304,0.04120897240312029,0.017104704079276986,-23.09943083033911
-0.4659318637274552,0.7859479121518689,0.010676073591867308,False,0.4759519038076152,-0.9418837675350704,0.04120897240312029,0.017104704079276986,-22.856278926861865
-0.45591182364729477,0.7179419353524281,0.010597425470750758,False,0.4759519038076152,-0.93186372745491,0.04120897240312029,0.017104704079276986,-22.613127023384607
-0.4458917835671343,0.6516949086984596,0.010482342129217878,False,0.4759519038076152,-0.9218436873747495,0.04120897240312029,0.017104704079276986,-22.36997511990735
-0.4358717434869739,0.5877692346697359,0.010293278300535785,False,0.4759519038076152,-0.9118236472945891,0.04120897240312029,0.017104704079276986,-22.126823216430093
-0.4258517034068139,0.5267274987429573,0.010046585742702573,False,0.4759519038076152,-0.9018036072144291,0.04120897240312029,0.017104704079276986,-21.88367131295285
-0.41583166332665344,0.4691325140903473,0.009811846876789453,False,0.4759519038076152,-0.8917835671342687,0.04120897240312029,0.017104704079276986,-21.64051940947559
-0.405811623246493,0.4155270971030518,0.00968894226669109,False,0.4759519038076152,-0.8817635270541082,0.04120897240312029,0.017104704079276986,-21.397367505998336
-0.39579158316633256,0.36609266858593514,0.009663208280711507,False,0.4759519038076152,-0.8717434869739478,0.04120897240312029,0.017104704079276986,-21.154215602521077
-0.38577154308617256,0.3206992579907251,0.009626393904538942,False,0.4759519038076152,-0.8617234468937878,0.04120897240312029,0.017104704079276986,-20.911063699043833
-0.3757515030060121,0.2792070126101862,0.00951165818387961,False,0.4759519038076152,-0.8517034068136273,0.04120897240312029,0.017104704079276986,-20.667911795566575
-0.3657314629258517,0.24147638849044029,0.00931503480063877,False,0.4759519038076152,-0.8416833667334669,0.04120897240312029,0.017104704079276986,-20.42475989208932
-0.3557114228456917,0.20736813943437937,0.009098390173078397,False,0.4759519038076152,-0.8316633266533069,0.04120897240312029,0.017104704079276986,-20.181607988612072
-0.34569138276553124,0.17674292496730004,0.008976144750055011,False,0.4759519038076152,-0.8216432865731464,0.04120897240312029,0.017104704079276986,-19.938456085134817
-0.3356713426853708,0.14941091598689127,0.008996271155700994,False,0.4759519038076152,-0.811623246492986,0.04120897240312029,0.017104704079276986,-19.69530418165756
-0.32565130260521036,0.125081342544604,0.00904184363837045,False,0.4759519038076152,-0.8016032064128256,0.04120897240312029,0.017104704079276986,-19.452152278180304
-0.31563126252505036,0.1034516724655532,0.009015452714622658,False,0.4759519038076152,-0.7915831663326656,0.04120897240312029,0.017104704079276986,-19.209000374703056
-0.3056112224448899,0.08421958740774471,0.008886943477980294,False,0.4759519038076152,-0.7815631262525051,0.04120897240312029,0.017104704079276986,-18.9658484712258
-0.2955911823647295,0.06708295893059812,0.00870035142479138,False,0.4759519038076152,-0.7715430861723447,0.04120897240312029,0.017104704079276986,-18.722696567748542
-0.28557114228456904,0.05173982457472448,0.008566084605997948,False,0.4759519038076152,-0.7615230460921842,0.04120897240312029,0.017104704079276986,-18.479544664271288
-0.27555110220440904,0.03792379121119538,0.008589438489359459,False,0.4759519038076152,-0.7515030060120242,0.04120897240312029,0.017104704079276986,-18.23639276079404
-0.2655310621242486,0.025546694129097602,0.008681436086309138,False,0.4759519038076152,-0.7414829659318638,0.04120897240312029,0.017104704079276986,-17.993240857316785
-0.25551102204408815,0.014576331555684163,0.008719858563953391,False,0.4759519038076152,-0.7314629258517034,0.04120897240312029,0.017104704079276986,-17.750088953839526
-0.24549098196392816,0.004980632865088097,0.008648495343831114,False,0.4759519038076152,-0.7214428857715434,0.04120897240312029,0.017104704079276986,-17.506937050362282
-0.23547094188376771,-0.0032723636176044124,0.008489690962569614,False,0.4759519038076152,-0.7114228456913829,0.04120897240312029,0.017104704079276986,-17.263785146885024
-0.22545090180360727,-0.01021451313500421,0.008341304706518353,False,0.4759519038076152,-0.7014028056112225,0.04120897240312029,0.017104704079276986,-17.02063324340777
-0.21543086172344683,-0.015878121224197628,0.008339598364706751,False,0.4759519038076152,-0.691382765531062,0.04120897240312029,0.017104704079276986,-16.77748133993051
-0.20541082164328683,-0.020303440391906236,0.008458050763773994,False,0.4759519038076152,-0.681362725450902,0.04120897240312029,0.017104704079276986,-16.534329436453266
-0.1953907815631264,-0.023536697913890237,0.008556875687804723,False,0.4759519038076152,-0.6713426853707416,0.04120897240312029,0.017104704079276986,-16.291177532976008
-0.18537074148296595,-0.025624175828404816,0.008552572457976297,False,0.4759519038076152,-0.6613226452905812,0.04120897240312029,0.017104704079276986,-16.048025629498753
-0.1753507014028055,-0.02661206530727611,0.008441229442461748,False,0.4759519038076152,-0.6513026052104207,0.04120897240312029,0.017104704079276986,-15.804873726021494
-0.1653306613226455,-0.02654647031431523,0.008299425325169219,False,0.4759519038076152,-0.6412825651302607,0.04120897240312029,0.017104704079276986,-15.561721822544248
-0.15531062124248507,-0.025473903746757287,0.008265606332712139,False,0.4759519038076152,-0.6312625250501003,0.04120897240312029,0.017104704079276986,-15.318569919066992
-0.14529058116232463,-0.023481783825076263,0.008388878588978937,True,0.4759519038076152,-0.6212424849699398,0.04120897240312029,0.017104704079276986,-15.075418015589735
-0.13527054108216463,-0.020728611963789945,0.008534417394734801,True,0.4759519038076152,-0.6112224448897798,0.04120897240312029,0.017104704079276986,-14.832266112112489
-0.1252505010020042,-0.017379937695892522,0.008595123354459774,True,0.4759519038076152,-0.6012024048096194,0.04120897240312029,0.017104704079276986,-14.589114208635232
-0.11523046092184375,-0.013601263314399148,0.008539513673269135,True,0.4759519038076152,-0.591182364729459,0.04120897240312029,0.017104704079276986,-14.345962305157975
-0.1052104208416833,-0.009558056997718722,0.008416580544293725,True,0.4759519038076152,-0.5811623246492985,0.04120897240312029,0.017104704079276986,-14.102810401680719
-0.09519038076152331,-0.005415765932525574,0.008345408744859121,True,0.4759519038076152,-0.5711422845691385,0.04120897240312029,0.017104704079276986,-13.859658498203473
-0.08517034068136287,-0.001310425383422853,0.008431518207785461,True,0.4759519038076152,-0.5611222444889781,0.04120897240312029,0.017104704079276986,-13.616506594726216
-0.07515030060120242,0.002748827640949969,0.008577652348817584,True,0.4759519038076152,-0.5511022044088176,0.04120897240312029,0.017104704079276986,-13.37335469124896
-0.06513026052104198,0.006787079106619132,0.008662450245950307,True,0.4759519038076152,-0.5410821643286572,0.04120897240312029,0.017104704079276986,-13.130202787771703
-0.055110220440881985,0.010829413825689471,0.008632608962945185,True,0.4759519038076152,-0.5310621242484972,0.04120897240312029,0.017104704079276986,-12.887050884294457
-0.04509018036072154,0.014900916923345164,0.008513632383862494,True,0.4759519038076152,-0.5210420841683367,0.04120897240312029,0.017104704079276986,-12.6438989808172
-0.0350701402805611,0.01902667581996198,0.008405275821449433,True,0.4759519038076152,-0.5110220440881763,0.04120897240312029,0.017104704079276986,-12.400747077339943
-0.025050100200401104,0.02323427570586034,0.008440228604765216,True,0.4759519038076152,-0.5010020040080163,0.04120897240312029,0.017104704079276986,-12.157595173862697
-0.015030060120240663,0.02758120127467123,0.008583003464319785,True,0.4759519038076152,-0.49098196392785587,0.04120897240312029,0.017104704079276986,-11.91444327038544
-0.005010020040080221,0.03214467316564651,0.00869982802608511,True,0.4759519038076152,-0.4809619238476954,0.04120897240312029,0.017104704079276986,-11.671291366908184
0.005010020040080221,0.03700227819193458,0.008713919360252537,True,0.4759519038076152,-0.470941883767535,0.04120897240312029,0.017104704079276986,-11.428139463430927
0.015030060120240218,0.04223162643299361,0.00862543641097706,True,0.4759519038076152,-0.460921843687375,0.04120897240312029,0.017104704079276986,-11.184987559953681
0.02505010020040066,0.04791035737937932,0.008511284572270456,True,0.4759519038076152,-0.45090180360721455,0.04120897240312029,0.017104704079276986,-10.941835656476425
0.0350701402805611,0.054115404435677306,0.008504959963163987,True,0.4759519038076152,-0.4408817635270541,0.04120897240312029,0.017104704079276986,-10.698683752999168
0.04509018036072154,0.06088183222445309,0.008643125454722423,True,0.4759519038076152,-0.43086172344689366,0.04120897240312029,0.017104704079276986,-10.455531849521911
0.05511022044088154,0.0681812347359525,0.008796398996580765,True,0.4759519038076152,-0.42084168336673367,0.04120897240312029,0.017104704079276986,-10.212379946044665
0.06513026052104198,0.0759799500842675,0.008867038985521719,True,0.4759519038076152,-0.4108216432865732,0.04120897240312029,0.017104704079276986,-9.969228042567408
0.07515030060120242,0.08424435585840229,0.008829076293624871,True,0.4759519038076152,-0.4008016032064128,0.04120897240312029,0.017104704079276986,-9.726076139090152
0.08517034068136242,0.09294086644470667,0.00873207039901655,True,0.4759519038076152,-0.3907815631262528,0.04120897240312029,0.017104704079276986,-9.482924235612906
0.09519038076152286,0.10203593047910609,0.008690010290592697,True,0.4759519038076152,-0.38076152304609234,0.04120897240312029,0.017104704079276986,-9.239772332135649
0.1052104208416833,0.11150450858514382,0.008795066487775907,True,0.4759519038076152,-0.3707414829659319,0.04120897240312029,0.017104704079276986,-8.996620428658392
0.11523046092184375,0.1213530339108626,0.008950829516289801,True,0.4759519038076152,-0.36072144288577146,0.04120897240312029,0.017104704079276986,-8.753468525181136
0.12525050100200374,0.13159525516933535,0.00904772088193794,True,0.4759519038076152,-0.35070140280561146,0.04120897240312029,0.017104704079276986,-8.51031662170389
0.1352705410821642,0.142244952092474,0.009039726244379688,True,0.4759519038076152,-0.340681362725451,0.04120897240312029,0.017104704079276986,-8.267164718226633
0.14529058116232463,0.15331593650730468,0.008953354114982848,True,0.4759519038076152,-0.3306613226452906,0.04120897240312029,0.017104704079276986,-8.024012814749376
0.15531062124248507,0.1648220534141096,0.008882160798316389,True,0.4759519038076152,-0.32064128256513014,0.04120897240312029,0.017104704079276986,-7.780860911272119
0.16533066132264507,0.1767839578663768,0.008944554340203026,True,0.4759519038076152,-0.31062124248497014,0.04120897240312029,0.017104704079276986,-7.537709007794873
0.1753507014028055,0.18929016671991405,0.00909946635799203,True,0.4759519038076152,-0.3006012024048097,0.04120897240312029,0.017104704079276986,-7.294557104317616
0.18537074148296595,0.2024683067314612,0.009228275142576618,True,0.4759519038076152,-0.29058116232464926,0.04120897240312029,0.017104704079276986,-7.051405200840359
0.19539078156312595,0.21644652706538636,0.00926511549852665,True,0.4759519038076152,-0.28056112224448926,0.04120897240312029,0.017104704079276986,-6.808253297363113
0.2054108216432864,0.23135303999286805,0.00921283379909209,True,0.4759519038076152,-0.2705410821643288,0.04120897240312029,0.017104704079276986,-6.565101393885857
0.21543086172344683,0.24731613103378436,0.009141737948398813,True,0.4759519038076152,-0.2605210420841684,0.04120897240312029,0.017104704079276986,-6.3219494904086
0.22545090180360727,0.2644619047419212,0.009169448058156619,True,0.4759519038076152,-0.25050100200400793,0.04120897240312029,0.017104704079276986,-6.078797586931343
0.23547094188376727,0.2828244490162177,0.00931910441695612,True,0.4759519038076152,-0.24048096192384794,0.04120897240312029,0.017104704079276986,-5.835645683454097
0.2454909819639277,0.30231587666719406,0.00947759190073206,True,0.4759519038076152,-0.2304609218436875,0.04120897240312029,0.017104704079276986,-5.592493779976841
0.25551102204408815,0.32283998364390243,0.009563477893723365,True,0.4759519038076152,-0.22044088176352705,0.04120897240312029,0.017104704079276986,-5.349341876499584
0.2655310621242486,0.3443006472840864,0.009557656257193148,True,0.4759519038076152,-0.2104208416833666,0.04120897240312029,0.017104704079276986,-5.106189973022327
0.2755511022044086,0.36660181866203345,0.009505951669258647,True,0.4759519038076152,-0.2004008016032066,0.04120897240312029,0.017104704079276986,-4.863038069545081
0.28557114228456904,0.3896475094181824,0.009508233442987861,True,0.4759519038076152,-0.19038076152304617,0.04120897240312029,0.017104704079276986,-4.6198861660678245
0.2955911823647295,0.41332611018918897,0.009637544182511068,True,0.4759519038076152,-0.18036072144288573,0.04120897240312029,0.017104704079276986,-4.376734262590568
0.3056112224448895,0.4374760579499366,0.009807568356112871,True,0.4759519038076152,-0.17034068136272573,0.04120897240312029,0.017104704079276986,-4.133582359113322
0.3156312625250499,0.4619258802756576,0.009927890393654505,True,0.4759519038076152,-0.1603206412825653,0.04120897240312029,0.017104704079276986,-3.8904304556360647
0.32565130260521036,0.48650412782620833,0.009961704935282202,True,0.4759519038076152,-0.15030060120240485,0.04120897240312029,0.017104704079276986,-3.647278552158808
0.3356713426853708,0.5110393607165236,0.009932436867215469,True,0.4759519038076152,-0.1402805611222444,0.04120897240312029,0.017104704079276986,-3.4041266486815513
0.3456913827655308,0.5353601348870711,0.009917882878771262,True,0.4759519038076152,-0.1302605210420844,0.04120897240312029,0.017104704079276986,-3.1609747452043053
0.35571142284569124,0.5592851743944038,0.010011922378410155,True,0.4759519038076152,-0.12024048096192397,0.04120897240312029,0.017104704079276986,-2.9178228417270486
0.3657314629258517,0.5825504043692717,0.01017373253292582,True,0.4759519038076152,-0.11022044088176353,0.04120897240312029,0.017104704079276986,-2.674670938249792
0.3757515030060121,0.6048501796050232,0.01030878803503805,True,0.4759519038076152,-0.10020040080160308,0.04120897240312029,0.017104704079276986,-2.4315190347725353
0.3857715430861721,0.6258784658031686,0.01036568181486821,True,0.4759519038076152,-0.09018036072144309,0.04120897240312029,0.017104704079276986,-2.1883671312952893
0.39579158316633256,0.6453291269205579,0.01034732033020552,True,0.4759519038076152,-0.08016032064128265,0.04120897240312029,0.017104704079276986,-1.9452152278180324
0.405811623246493,0.6628959008670563,0.010309128130224795,True,0.4759519038076152,-0.0701402805611222,0.04120897240312029,0.017104704079276986,-1.7020633243407757
0.415831663326653,0.6782758973254488,0.0103417748120377,True,0.4759519038076152,-0.060120240480962206,0.04120897240312029,0.017104704079276986,-1.4589114208635297
0.42585170340681344,0.691273670714267,0.010454869184698309,True,0.4759519038076152,-0.050100200400801764,0.04120897240312029,0.017104704079276986,-1.215759517386273
0.4358717434869739,0.7018184632093352,0.010559360559771629,True,0.4759519038076152,-0.04008016032064132,0.04120897240312029,0.017104704079276986,-0.9726076139090162
0.4458917835671343,0.7098463192087081,0.010594636485842255,True,0.4759519038076152,-0.03006012024048088,0.04120897240312029,0.017104704079276986,-0.7294557104317595
0.4559118236472943,0.7152930824826456,0.010549429033097043,True,0.4759519038076152,-0.020040080160320883,0.04120897240312029,0.017104704079276986,-0.4863038069545135
0.46593186372745476,0.7180943910748709,0.010463864250329339,True,0.4759519038076152,-0.010020040080160442,0.04120897240312029,0.017104704079276986,-0.24315190347725674
0.4759519038076152,0.7181857345699711,0.010420535694354935,True,0.4759519038076152,0.0,0.04120897240312029,0.017104704079276986,0.0
0.48597194388777565,0.7155461119013893,0.010472385838406597,True,0.4759519038076152,0.010020040080160442,0.04120897240312029,0.017104704079276986,0.24315190347725674
0.49599198396793565,0.7102745550064498,0.010542747644867762,True,0.4759519038076152,0.02004008016032044,0.04120897240312029,0.017104704079276986,0.4863038069545027
0.5060120240480961,0.7024903778737155,0.010558352597234207,True,0.4759519038076152,0.03006012024048088,0.04120897240312029,0.017104704079276986,0.7294557104317595
0.5160320641282565,0.6923126941925517,0.010492319883449083,True,0.4759519038076152,0.04008016032064132,0.04120897240312029,0.017104704079276986,0.9726076139090162
0.5260521042084165,0.679860426808176,0.010370113494742487,True,0.4759519038076152,0.05010020040080132,0.04120897240312029,0.017104704079276986,1.215759517386262
0.536072144288577,0.6652523171645726,0.010264763404258942,True,0.4759519038076152,0.06012024048096176,0.04120897240312029,0.017104704079276986,1.458911420863519
0.5460921843687374,0.6486136686835664,0.010258659458207305,True,0.4759519038076152,0.0701402805611222,0.04120897240312029,0.017104704079276986,1.7020633243407757
0.5561122244488979,0.6301178041644562,0.01030410878522115,True,0.4759519038076152,0.08016032064128265,0.04120897240312029,0.017104704079276986,1.9452152278180324
0.5661322645290578,0.6099588874441793,0.010312679058323783,True,0.4759519038076152,0.09018036072144264,0.04120897240312029,0.017104704079276986,2.188367131295278
0.5761523046092183,0.5883310362306986,0.010239436070853763,True,0.4759519038076152,0.10020040080160308,0.04120897240312029,0.017104704079276986,2.4315190347725353
0.5861723446893787,0.565428250826983,0.010093849460875494,True,0.4759519038076152,0.11022044088176353,0.04120897240312029,0.017104704079276986,2.674670938249792
0.5961923847695392,0.5414444295435032,0.009938747599549824,True,0.4759519038076152,0.12024048096192397,0.04120897240312029,0.017104704079276986,2.9178228417270486
0.6062124248496992,0.5165744606155727,0.009870864901480085,True,0.4759519038076152,0.13026052104208397,0.04120897240312029,0.017104704079276986,3.1609747452042947
0.6162324649298596,0.4910386727253808,0.009889382308789607,True,0.4759519038076152,0.1402805611222444,0.04120897240312029,0.017104704079276986,3.4041266486815513
0.62625250501002,0.4650832772244371,0.009894418492395475,True,0.4759519038076152,0.15030060120240485,0.04120897240312029,0.017104704079276986,3.647278552158808
0.63627254509018,0.43895561288900353,0.00982161133374608,True,0.4759519038076152,0.16032064128256485,0.04120897240312029,0.017104704079276986,3.890430455636054
0.6462925851703405,0.4129030041087276,0.009664258095184178,True,0.4759519038076152,0.1703406813627253,0.04120897240312029,0.017104704079276986,4.13358235911331
0.6563126252505009,0.38717278053326254,0.009476371046030477,True,0.4759519038076152,0.18036072144288573,0.04120897240312029,0.017104704079276986,4.376734262590568
0.6663326653306614,0.36201209679101964,0.009361791054613853,True,0.4759519038076152,0.19038076152304617,0.04120897240312029,0.017104704079276986,4.6198861660678245
0.6763527054108214,0.33761034573483784,0.009376065886247884,True,0.4759519038076152,0.20040080160320617,0.04120897240312029,0.017104704079276986,4.863038069545071
0.6863727454909818,0.3140194560177605,0.009417004280179865,True,0.4759519038076152,0.2104208416833666,0.04120897240312029,0.017104704079276986,5.106189973022327
0.6963927855711423,0.2912714107168668,0.009392881033171622,True,0.4759519038076152,0.22044088176352705,0.04120897240312029,0.017104704079276986,5.349341876499584
0.7064128256513023,0.26939825923081173,0.009272199608198747,True,0.4759519038076152,0.23046092184368705,0.04120897240312029,0.017104704079276986,5.59249377997683
0.7164328657314627,0.24843211985603375,0.009091058625312334,True,0.4759519038076152,0.2404809619238475,0.04120897240312029,0.017104704079276986,5.835645683454087
0.7264529058116231,0.22840518236750285,0.008946919165423737,True,0.4759519038076152,0.25050100200400793,0.04120897240312029,0.017104704079276986,6.078797586931343
0.7364729458917836,0.20934445232458465,0.008941996862580426,True,0.4759519038076152,0.2605210420841684,0.04120897240312029,0.017104704079276986,6.3219494904086
0.7464929859719436,0.1912449231601414,0.009004372144002227,True,0.4759519038076152,0.2705410821643284,0.04120897240312029,0.017104704079276986,6.565101393885846
0.756513026052104,0.1740895620420595,0.00901932704653268,True,0.4759519038076152,0.2805611222444888,0.04120897240312029,0.017104704079276986,6.808253297363103
0.7665330661322645,0.15786138842646125,0.008931480477607499,True,0.4759519038076152,0.29058116232464926,0.04120897240312029,0.017104704079276986,7.051405200840359
0.7765531062124249,0.14254349499696772,0.008758207837764893,True,0.4759519038076152,0.3006012024048097,0.04120897240312029,0.017104704079276986,7.294557104317616
0.7865731462925849,0.12811904634990157,0.008588020626859235,True,0.4759519038076152,0.3106212424849697,0.04120897240312029,0.017104704079276986,7.537709007794862
0.7965931863727453,0.11457191449185089,0.008550702984370231,True,0.4759519038076152,0.32064128256513014,0.04120897240312029,0.017104704079276986,7.780860911272119
0.8066132264529058,0.10189803757416271,0.008634012325452455,True,0.4759519038076152,0.3306613226452906,0.04120897240312029,0.017104704079276986,8.024012814749376
0.8166332665330658,0.09010410948196323,0.00870364953008515,True,0.4759519038076152,0.3406813627254506,0.04120897240312029,0.017104704079276986,8.26716471822662
0.8266533066132262,0.07919726738573907,0.008675278275509837,True,0.4759519038076152,0.350701402805611,0.04120897240312029,0.017104704079276986,8.510316621703879
0.8366733466933867,0.06918471863646936,0.008540622757399245,True,0.4759519038076152,0.36072144288577146,0.04120897240312029,0.017104704079276986,8.753468525181136
0.8466933867735471,0.0600737413540795,0.00836981718129552,True,0.4759519038076152,0.3707414829659319,0.04120897240312029,0.017104704079276986,8.996620428658392
0.8567134268537071,0.05187147268668468,0.008295866085628746,True,0.4759519038076152,0.3807615230460919,0.04120897240312029,0.017104704079276986,9.239772332135638
0.8667334669338675,0.044552741967095244,0.008379317814848533,True,0.4759519038076152,0.39078156312625234,0.04120897240312029,0.017104704079276986,9.482924235612895
0.876753507014028,0.03802559949743056,0.008489908048335729,True,0.4759519038076152,0.4008016032064128,0.04120897240312029,0.017104704079276986,9.726076139090152
0.8867735470941884,0.03218989424020435,0.008517345727068184,True,0.4759519038076152,0.4108216432865732,0.04120897240312029,0.017104704079276986,9.969228042567408
0.8967935871743484,0.02694552991070509,0.008426738634475687,True,0.4759519038076152,0.4208416833667332,0.04120897240312029,0.017104704079276986,10.212379946044654
0.9068136272545089,0.02219245705092021,0.008265446427365729,True,0.4759519038076152,0.43086172344689366,0.04120897240312029,0.017104704079276986,10.455531849521911
0.9168336673346693,0.017830665106856713,0.008154548771632669,True,0.4759519038076152,0.4408817635270541,0.04120897240312029,0.017104704079276986,10.698683752999168
0.9268537074148293,0.013771363607602893,0.00821223612301567,True,0.4759519038076152,0.4509018036072141,0.04120897240312029,0.017104704079276986,10.941835656476414
0.9368737474949898,0.009984241501513225,0.008345559134385677,True,0.4759519038076152,0.46092184368737454,0.04120897240312029,0.017104704079276986,11.18498755995367
0.9468937875751502,0.006458035656299543,0.008421739441683077,True,0.4759519038076152,0.470941883767535,0.04120897240312029,0.017104704079276986,11.428139463430927
0.9569138276553106,0.003181513889973786,0.008378581245500654,True,0.4759519038076152,0.4809619238476954,0.04120897240312029,0.017104704079276986,11.671291366908184
0.9669338677354706,0.0001434638036403868,0.008237273761080802,True,0.4759519038076152,0.4909819639278554,0.04120897240312029,0.017104704079276986,11.91444327038543
0.9769539078156311,-0.0026673081022217104,0.008098929945386142,True,0.4759519038076152,0.5010020040080159,0.04120897240312029,0.017104704079276986,12.157595173862687
0.9869739478957915,-0.005258785234744323,0.00810671108792604,True,0.4759519038076152,0.5110220440881763,0.04120897240312029,0.017104704079276986,12.400747077339943
0.996993987975952,-0.007590199353984417,0.008236614212844889,True,0.4759519038076152,0.5210420841683367,0.04120897240312029,0.017104704079276986,12.6438989808172
1.007014028056112,-0.009582742950897227,0.008343096528625717,True,0.4759519038076152,0.5310621242484967,0.04120897240312029,0.017104704079276986,12.887050884294446
1.0170340681362724,-0.011156574177860534,0.008338659374870551,True,0.4759519038076152,0.5410821643286572,0.04120897240312029,0.017104704079276986,13.130202787771703
1.0270541082164328,-0.012231817979738935,0.008218539568878682,True,0.4759519038076152,0.5511022044088176,0.04120897240312029,0.017104704079276986,13.37335469124896
1.0370741482965928,-0.012728559759310087,0.008061923580777725,False,0.4759519038076152,0.5611222444889776,0.04120897240312029,0.017104704079276986,13.616506594726205
1.0470941883767533,-0.012567371130373317,0.008013471544487163,False,0.4759519038076152,0.5711422845691381,0.04120897240312029,0.017104704079276986,13.859658498203462
1.0571142284569137,-0.011718128496795543,0.008127343102013754,False,0.4759519038076152,0.5811623246492985,0.04120897240312029,0.017104704079276986,14.102810401680719
1.0671342685370742,-0.01023933686400369,0.008262443934004007,False,0.4759519038076152,0.591182364729459,0.04120897240312029,0.017104704079276986,14.345962305157975
1.0771543086172342,-0.008198705586593746,0.008305848919995064,False,0.4759519038076152,0.601202404809619,0.04120897240312029,0.017104704079276986,14.589114208635221
1.0871743486973946,-0.0056638994644515606,0.008225077053336761,False,0.4759519038076152,0.6112224448897794,0.04120897240312029,0.017104704079276986,14.832266112112478
1.097194388777555,-0.0027025441096384384,0.008073909440906298,False,0.4759519038076152,0.6212424849699398,0.04120897240312029,0.017104704079276986,15.075418015589735
1.1072144288577155,0.0006177686884427658,0.007982402885271054,False,0.4759519038076152,0.6312625250501003,0.04120897240312029,0.017104704079276986,15.318569919066992
1.1172344689378755,0.0042410850849385895,0.008067777136644772,False,0.4759519038076152,0.6412825651302603,0.04120897240312029,0.017104704079276986,15.561721822544238
1.127254509018036,0.008163521894866577,0.00822526632798197,False,0.4759519038076152,0.6513026052104207,0.04120897240312029,0.017104704079276986,15.804873726021494
1.1372745490981964,0.01239579867799634,0.008320500404399897,False,0.4759519038076152,0.6613226452905812,0.04120897240312029,0.017104704079276986,16.048025629498753
1.1472945891783564,0.016948660257311232,0.008293457313419985,False,0.4759519038076152,0.6713426853707412,0.04120897240312029,0.017104704079276986,16.291177532975997
1.1573146292585168,0.021832876850071514,0.008169985966396705,False,0.4759519038076152,0.6813627254509016,0.04120897240312029,0.017104704079276986,16.534329436453255
1.1673346693386772,0.027059244914431346,0.008057086832847811,False,0.4759519038076152,0.691382765531062,0.04120897240312029,0.017104704079276986,16.77748133993051
1.1773547094188377,0.03263426822215365,0.008099228866858746,False,0.4759519038076152,0.7014028056112225,0.04120897240312029,0.017104704079276986,17.02063324340777
1.1873747494989977,0.03851021170245872,0.008261172372632254,False,0.4759519038076152,0.7114228456913825,0.04120897240312029,0.017104704079276986,17.263785146885013
