xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.686372745490982,0.43942215614460167,0.008932818333052381,True,-0.5761523046092185,-0.11022044088176353,0.04120897240312029,0.017104704079276986,-2.674670938249792
-0.6763527054108218,0.44994557262218393,0.008916548616596909,True,-0.5761523046092185,-0.1002004008016033,0.04120897240312029,0.017104704079276986,-2.4315190347725406
-0.6663326653306614,0.4599722504324859,0.008901740761204997,True,-0.5761523046092185,-0.09018036072144286,0.04120897240312029,0.017104704079276986,-2.188367131295284
-0.6563126252505012,0.469425179484773,0.008904551985103945,True,-0.5761523046092185,-0.08016032064128265,0.04120897240312029,0.017104704079276986,-1.9452152278180324
-0.6462925851703407,0.4782047122505304,0.008914915627664114,True,-0.5761523046092185,-0.0701402805611222,0.04120897240312029,0.017104704079276986,-1.7020633243407757
-0.6362725450901805,0.48620165115484326,0.008915465480969064,True,-0.5761523046092185,-0.060120240480961984,0.04120897240312029,0.017104704079276986,-1.4589114208635243
-0.62625250501002,0.49330670298998314,0.00889725473994847,True,-0.5761523046092185,-0.05010020040080154,0.04120897240312029,0.017104704079276986,-1.2157595173862676
-0.6162324649298598,0.4994105030818048,0.008861304757022015,True,-0.5761523046092185,-0.04008016032064132,0.04120897240312029,0.017104704079276986,-0.9726076139090162
-0.6062124248496994,0.504403606608804,0.008818393352903641,True,-0.5761523046092185,-0.03006012024048088,0.04120897240312029,0.017104704079276986,-0.7294557104317595
-0.5961923847695392,0.5081785722588474,0.00878606679547009,True,-0.5761523046092185,-0.02004008016032066,0.04120897240312029,0.017104704079276986,-0.4863038069545081
-0.5861723446893787,0.5106745849148897,0.008764038883451007,True,-0.5761523046092185,-0.01002004008016022,0.04120897240312029,0.017104704079276986,-0.24315190347725135
-0.5761523046092185,0.5118766857107175,0.008734659292228001,True,-0.5761523046092185,0.0,0.04120897240312029,0.017104704079276986,0.0
-0.5661322645290583,0.5117717517124607,0.008687406899078013,True,-0.5761523046092185,0.01002004008016022,0.04120897240312029,0.017104704079276986,0.24315190347725135
-0.5561122244488979,0.5103465555693312,0.008621991361572845,True,-0.5761523046092185,0.02004008016032066,0.04120897240312029,0.017104704079276986,0.4863038069545081
-0.5460921843687376,0.5075877644652387,0.008548701838857826,True,-0.5761523046092185,0.03006012024048088,0.04120897240312029,0.017104704079276986,0.7294557104317595
-0.5360721442885772,0.5034820591437779,0.008486810848223423,True,-0.5761523046092185,0.04008016032064132,0.04120897240312029,0.017104704079276986,0.9726076139090162
-0.526052104208417,0.4980450840950823,0.008447071383968417,True,-0.5761523046092185,0.05010020040080154,0.04120897240312029,0.017104704079276986,1.2157595173862676
-0.5160320641282565,0.49135911137317123,0.008411856558193376,True,-0.5761523046092185,0.060120240480961984,0.04120897240312029,0.017104704079276986,1.4589114208635243
-0.5060120240480963,0.4835156401251339,0.008366371975242324,True,-0.5761523046092185,0.0701402805611222,0.04120897240312029,0.017104704079276986,1.7020633243407757
-0.4959919839679361,0.4746060769675182,0.008306419524347,True,-0.5761523046092185,0.08016032064128242,0.04120897240312029,0.017104704079276986,1.945215227818027
-0.48597194388777565,0.4647217432449935,0.008239477080969448,True,-0.5761523046092185,0.09018036072144286,0.04120897240312029,0.017104704079276986,2.188367131295284
-0.4759519038076152,0.4539538822833151,0.008183618438128305,True,-0.5761523046092185,0.1002004008016033,0.04120897240312029,0.017104704079276986,2.4315190347725406
-0.4659318637274552,0.44238999893209296,0.008157773809230358,True,-0.5761523046092185,0.1102204408817633,0.04120897240312029,0.017104704079276986,2.6746709382497866
-0.45591182364729477,0.4300960112934007,0.008148046803307038,True,-0.5761523046092185,0.12024048096192375,0.04120897240312029,0.017104704079276986,2.9178228417270433
-0.4458917835671343,0.41712995276941456,0.00813336390997626,True,-0.5761523046092185,0.1302605210420842,0.04120897240312029,0.017104704079276986,3.1609747452043
-0.4358717434869739,0.4035497916446218,0.008102980562687618,True,-0.5761523046092185,0.14028056112224463,0.04120897240312029,0.017104704079276986,3.4041266486815567
-0.4258517034068139,0.38941344686641344,0.008058432746066949,True,-0.5761523046092185,0.15030060120240463,0.04120897240312029,0.017104704079276986,3.6472785521588027
-0.41583166332665344,0.3747787926577715,0.008013141776047394,True,-0.5761523046092185,0.16032064128256507,0.04120897240312029,0.017104704079276986,3.8904304556360594
-0.405811623246493,0.35970380581186134,0.00798797009350444,True,-0.5761523046092185,0.1703406813627255,0.04120897240312029,0.017104704079276986,4.1335823591133165
-0.39579158316633256,0.34424897388529985,0.007979840859047543,True,-0.5761523046092185,0.18036072144288595,0.04120897240312029,0.017104704079276986,4.376734262590573
-0.38577154308617256,0.32847694811476913,0.007966143874676788,True,-0.5761523046092185,0.19038076152304595,0.04120897240312029,0.017104704079276986,4.619886166067819
-0.3757515030060121,0.312450425867425,0.007933143976875542,True,-0.5761523046092185,0.2004008016032064,0.04120897240312029,0.017104704079276986,4.863038069545076
-0.3657314629258517,0.29623208381960353,0.00787948728634562,True,-0.5761523046092185,0.21042084168336683,0.04120897240312029,0.017104704079276986,5.106189973022333
-0.3557114228456917,0.27988458295065755,0.00781650128347389,True,-0.5761523046092185,0.22044088176352683,0.04120897240312029,0.017104704079276986,5.349341876499579
-0.34569138276553124,0.2634706558864508,0.007765956140462196,True,-0.5761523046092185,0.23046092184368727,0.04120897240312029,0.017104704079276986,5.592493779976835
-0.3356713426853708,0.2470640003755591,0.007737691331934012,True,-0.5761523046092185,0.2404809619238477,0.04120897240312029,0.017104704079276986,5.835645683454092
-0.32565130260521036,0.23076018527478936,0.007709970754490305,True,-0.5761523046092185,0.25050100200400816,0.04120897240312029,0.017104704079276986,6.078797586931349
-0.31563126252505036,0.21465738055708528,0.00766554300469184,True,-0.5761523046092185,0.26052104208416815,0.04120897240312029,0.017104704079276986,6.321949490408595
-0.3056112224448899,0.1988537717676877,0.0075997710562796285,True,-0.5761523046092185,0.2705410821643286,0.04120897240312029,0.017104704079276986,6.565101393885851
-0.2955911823647295,0.18344756783260152,0.007521831669194518,True,-0.5761523046092185,0.28056112224448904,0.04120897240312029,0.017104704079276986,6.808253297363108
-0.28557114228456904,0.16853700886900924,0.007453313087922954,True,-0.5761523046092185,0.2905811623246495,0.04120897240312029,0.017104704079276986,7.051405200840365
-0.27555110220440904,0.15421443652805777,0.007415355727317013,True,-0.5761523046092185,0.3006012024048095,0.04120897240312029,0.017104704079276986,7.294557104317611
-0.2655310621242486,0.14054238870298263,0.007390762835071865,True,-0.5761523046092185,0.3106212424849699,0.04120897240312029,0.017104704079276986,7.537709007794867
-0.25551102204408815,0.12757409455360857,0.007356517690305423,True,-0.5761523046092185,0.32064128256513036,0.04120897240312029,0.017104704079276986,7.780860911272124
-0.24549098196392816,0.11536283551089355,0.0073023928426999805,True,-0.5761523046092185,0.33066132264529036,0.04120897240312029,0.017104704079276986,8.02401281474937
-0.23547094188376771,0.10396195281791876,0.007233298210857501,True,-0.5761523046092185,0.3406813627254508,0.04120897240312029,0.017104704079276986,8.267164718226628
-0.22545090180360727,0.09342485177749182,0.007168656974948175,True,-0.5761523046092185,0.35070140280561124,0.04120897240312029,0.017104704079276986,8.510316621703884
-0.21543086172344683,0.08380104174870695,0.007135799748578726,True,-0.5761523046092185,0.3607214428857717,0.04120897240312029,0.017104704079276986,8.753468525181141
-0.20541082164328683,0.07508253517374897,0.007129127872818319,True,-0.5761523046092185,0.3707414829659317,0.04120897240312029,0.017104704079276986,8.996620428658387
-0.1953907815631264,0.06721797672294372,0.007120491665877018,True,-0.5761523046092185,0.3807615230460921,0.04120897240312029,0.017104704079276986,9.239772332135644
-0.18537074148296595,0.06015501076338836,0.007093248548297514,True,-0.5761523046092185,0.39078156312625256,0.04120897240312029,0.017104704079276986,9.4829242356129
-0.1753507014028055,0.053841345101325544,0.007046610408906546,True,-0.5761523046092185,0.400801603206413,0.04120897240312029,0.017104704079276986,9.726076139090157
-0.1653306613226455,0.048224746847793654,0.006995909088511045,True,-0.5761523046092185,0.410821643286573,0.04120897240312029,0.017104704079276986,9.969228042567403
-0.15531062124248507,0.043253016674121625,0.006969137943230387,True,-0.5761523046092185,0.42084168336673344,0.04120897240312029,0.017104704079276986,10.21237994604466
-0.14529058116232463,0.038872207578272366,0.006976174917634274,True,-0.5761523046092185,0.4308617234468939,0.04120897240312029,0.017104704079276986,10.455531849521916
-0.13527054108216463,0.035025296503448544,0.006988628031249298,True,-0.5761523046092185,0.4408817635270539,0.04120897240312029,0.017104704079276986,10.698683752999163
-0.1252505010020042,0.03165499068514066,0.00698448334980077,True,-0.5761523046092185,0.4509018036072143,0.04120897240312029,0.017104704079276986,10.94183565647642
-0.11523046092184375,0.028704035085766577,0.006957350494928297,True,-0.5761523046092185,0.46092184368737477,0.04120897240312029,0.017104704079276986,11.184987559953676
-0.1052104208416833,0.026115207861231227,0.006917717795020553,True,-0.5761523046092185,0.4709418837675352,0.04120897240312029,0.017104704079276986,11.428139463430933
-0.09519038076152331,0.023831315829340838,0.006890834688161642,True,-0.5761523046092185,0.4809619238476952,0.04120897240312029,0.017104704079276986,11.671291366908179
-0.08517034068136287,0.021799810876682812,0.006899516910809166,True,-0.5761523046092185,0.49098196392785565,0.04120897240312029,0.017104704079276986,11.914443270385435
-0.07515030060120242,0.019988107767357377,0.006921993165577906,True,-0.5761523046092185,0.5010020040080161,0.04120897240312029,0.017104704079276986,12.157595173862692
-0.06513026052104198,0.018369017474423543,0.006931886101880386,True,-0.5761523046092185,0.5110220440881765,0.04120897240312029,0.017104704079276986,12.400747077339949
-0.055110220440881985,0.01691536628952406,0.00691747002602382,True,-0.5761523046092185,0.5210420841683365,0.04120897240312029,0.017104704079276986,12.643898980817195
-0.04509018036072154,0.015599993590321048,0.00688403369738144,True,-0.5761523046092185,0.531062124248497,0.04120897240312029,0.017104704079276986,12.887050884294451
-0.0350701402805611,0.014395749689644077,0.006852838906667528,True,-0.5761523046092185,0.5410821643286574,0.04120897240312029,0.017104704079276986,13.130202787771708
-0.025050100200401104,0.013276047697775795,0.0068528129656711565,True,-0.5761523046092185,0.5511022044088174,0.04120897240312029,0.017104704079276986,13.373354691248954
-0.015030060120240663,0.01222094914076699,0.006875750193264856,True,-0.5761523046092185,0.5611222444889779,0.04120897240312029,0.017104704079276986,13.61650659472621
-0.005010020040080221,0.011214903197467763,0.006892208802312296,True,-0.5761523046092185,0.5711422845691383,0.04120897240312029,0.017104704079276986,13.859658498203467
0.005010020040080221,0.010242440469355074,0.006885457188075724,True,-0.5761523046092185,0.5811623246492987,0.04120897240312029,0.017104704079276986,14.102810401680724
0.015030060120240218,0.00928809420255483,0.006855565915835406,True,-0.5761523046092185,0.5911823647294587,0.04120897240312029,0.017104704079276986,14.34596230515797
0.02505010020040066,0.008336399063228583,0.006819435033409073,True,-0.5761523046092185,0.6012024048096192,0.04120897240312029,0.017104704079276986,14.589114208635227
0.0350701402805611,0.007372140538659977,0.006806721562627412,False,-0.5761523046092185,0.6112224448897796,0.04120897240312029,0.017104704079276986,14.832266112112483
0.04509018036072154,0.006394266008907579,0.006825568877819924,False,-0.5761523046092185,0.6212424849699401,0.04120897240312029,0.017104704079276986,15.07541801558974
0.05511022044088154,0.005423185570961664,0.006846579935165387,False,-0.5761523046092185,0.6312625250501,0.04120897240312029,0.017104704079276986,15.318569919066986
0.06513026052104198,0.004481100227980761,0.006848179877504072,False,-0.5761523046092185,0.6412825651302605,0.04120897240312029,0.017104704079276986,15.561721822544243
0.07515030060120242,0.00359021327314224,0.006825111751423297,False,-0.5761523046092185,0.6513026052104209,0.04120897240312029,0.017104704079276986,15.8048737260215
0.08517034068136242,0.002772732051205651,0.006789548381143069,False,-0.5761523046092185,0.6613226452905809,0.04120897240312029,0.017104704079276986,16.048025629498746
0.09519038076152286,0.0020508696764363066,0.006768680205079298,False,-0.5761523046092185,0.6713426853707414,0.04120897240312029,0.017104704079276986,16.291177532976004
0.1052104208416833,0.0014439254473392893,0.006784783691635762,False,-0.5761523046092185,0.6813627254509018,0.04120897240312029,0.017104704079276986,16.53432943645326
0.11523046092184375,0.0009603762018377537,0.006813908319528545,False,-0.5761523046092185,0.6913827655310623,0.04120897240312029,0.017104704079276986,16.777481339930517
0.12525050100200374,0.0006061987937355795,0.006829511400024691,False,-0.5761523046092185,0.7014028056112223,0.04120897240312029,0.017104704079276986,17.02063324340776
0.1352705410821642,0.00038738033103147274,0.006820363153234375,False,-0.5761523046092185,0.7114228456913827,0.04120897240312029,0.017104704079276986,17.26378514688502
0.14529058116232463,0.00030991865109797345,0.006792808068599154,False,-0.5761523046092185,0.7214428857715431,0.04120897240312029,0.017104704079276986,17.506937050362275
0.15531062124248507,0.000379822796483964,0.006769487801136042,False,-0.5761523046092185,0.7314629258517036,0.04120897240312029,0.017104704079276986,17.750088953839533
0.16533066132264507,0.0006022219480890101,0.006779651554512212,False,-0.5761523046092185,0.7414829659318636,0.04120897240312029,0.017104704079276986,17.993240857316778
0.1753507014028055,0.0009733330037100529,0.006812467659738371,False,-0.5761523046092185,0.751503006012024,0.04120897240312029,0.017104704079276986,18.236392760794036
0.18537074148296595,0.0014842443040183895,0.006838156222767789,False,-0.5761523046092185,0.7615230460921845,0.04120897240312029,0.017104704079276986,18.47954466427129
0.19539078156312595,0.002125993502884782,0.00684034331082308,False,-0.5761523046092185,0.7715430861723445,0.04120897240312029,0.017104704079276986,18.72269656774854
0.2054108216432864,0.002889628623787388,0.006819825029502742,False,-0.5761523046092185,0.7815631262525049,0.04120897240312029,0.017104704079276986,18.965848471225794
0.21543086172344683,0.003766207349125139,0.006794372732079617,False,-0.5761523046092185,0.7915831663326653,0.04120897240312029,0.017104704079276986,19.209000374703052
0.22545090180360727,0.004746631421589598,0.006794089471349625,False,-0.5761523046092185,0.8016032064128258,0.04120897240312029,0.017104704079276986,19.452152278180307
0.23547094188376727,0.005815103447286418,0.006824581710605642,False,-0.5761523046092185,0.8116232464929858,0.04120897240312029,0.017104704079276986,19.695304181657555
0.2454909819639277,0.006946943902828906,0.006855844766988072,False,-0.5761523046092185,0.8216432865731462,0.04120897240312029,0.017104704079276986,19.93845608513481
0.25551102204408815,0.008116866169093129,0.006866715486921321,False,-0.5761523046092185,0.8316633266533067,0.04120897240312029,0.017104704079276986,20.18160798861207
0.2655310621242486,0.00929958663488506,0.006852379128478939,False,-0.5761523046092185,0.8416833667334671,0.04120897240312029,0.017104704079276986,20.424759892089323
0.2755511022044086,0.010469822690801323,0.00682525581288164,False,-0.5761523046092185,0.8517034068136271,0.04120897240312029,0.017104704079276986,20.66791179556657
0.28557114228456904,0.011602290920354363,0.006812406015803641,False,-0.5761523046092185,0.8617234468937875,0.04120897240312029,0.017104704079276986,20.911063699043826
0.2955911823647295,0.012672264714378656,0.006833808149477288,False,-0.5761523046092185,0.871743486973948,0.04120897240312029,0.017104704079276986,21.154215602521084
0.3056112224448895,0.013656797802390486,0.006864649825520088,False,-0.5761523046092185,0.881763527054108,0.04120897240312029,0.017104704079276986,21.39736750599833
0.3156312625250499,0.014533292236158957,0.006879737840756606,False,-0.5761523046092185,0.8917835671342684,0.04120897240312029,0.017104704079276986,21.640519409475587
0.32565130260521036,0.015279141481450154,0.00686911424192435,False,-0.5761523046092185,0.9018036072144289,0.04120897240312029,0.017104704079276986,21.883671312952842
0.3356713426853708,0.015871728624524906,0.006840056004511772,False,-0.5761523046092185,0.9118236472945893,0.04120897240312029,0.017104704079276986,22.1268232164301
0.3456913827655308,0.016288424578103644,0.006815654894154005,False,-0.5761523046092185,0.9218436873747493,0.04120897240312029,0.017104704079276986,22.369975119907345
0.35571142284569124,0.01650961672683593,0.0068241238078220814,False,-0.5761523046092185,0.9318637274549098,0.04120897240312029,0.017104704079276986,22.613127023384603
0.3657314629258517,0.016541234047323883,0.0068524762444097985,False,-0.5761523046092185,0.9418837675350702,0.04120897240312029,0.017104704079276986,22.856278926861858
0.3757515030060121,0.016402010334378048,0.006871916289640184,False,-0.5761523046092185,0.9519038076152306,0.04120897240312029,0.017104704079276986,23.099430830339116
0.3857715430861721,0.01611076204396511,0.006867288367968717,False,-0.5761523046092185,0.9619238476953906,0.04120897240312029,0.017104704079276986,23.34258273381636
0.39579158316633256,0.015686293554878716,0.006840465553758367,False,-0.5761523046092185,0.9719438877755511,0.04120897240312029,0.017104704079276986,23.58573463729362
0.405811623246493,0.015147398659809852,0.006810013373171027,False,-0.5761523046092185,0.9819639278557115,0.04120897240312029,0.017104704079276986,23.828886540770874
0.415831663326653,0.014512744933405486,0.006806074858556859,False,-0.5761523046092185,0.9919839679358715,0.04120897240312029,0.017104704079276986,24.072038444248122
0.42585170340681344,0.013797413642279821,0.006831572578399725,False,-0.5761523046092185,1.002004008016032,0.04120897240312029,0.017104704079276986,24.315190347725377
0.4358717434869739,0.013012327037822402,0.006856323423555899,False,-0.5761523046092185,1.0120240480961924,0.04120897240312029,0.017104704079276986,24.558342251202635
0.4458917835671343,0.012168169121176575,0.006859956686143227,False,-0.5761523046092185,1.0220440881763528,0.04120897240312029,0.017104704079276986,24.80149415467989
0.4559118236472943,0.011275619190271868,0.00683858464694716,False,-0.5761523046092185,1.0320641282565128,0.04120897240312029,0.017104704079276986,25.044646058157138
0.46593186372745476,0.01034535268773773,0.006805548156793258,False,-0.5761523046092185,1.0420841683366733,0.04120897240312029,0.017104704079276986,25.287797961634393
0.4759519038076152,0.00938804507739377,0.006788629600673557,False,-0.5761523046092185,1.0521042084168337,0.04120897240312029,0.017104704079276986,25.53094986511165
0.48597194388777565,0.008416492788754226,0.006805912418601037,False,-0.5761523046092185,1.0621242484969942,0.04120897240312029,0.017104704079276986,25.774101768588906
0.49599198396793565,0.007449329995754539,0.006831215871667012,False,-0.5761523046092185,1.0721442885771542,0.04120897240312029,0.017104704079276986,26.017253672066154
0.5060120240480961,0.006506186207630549,0.00683992917033722,False,-0.5761523046092185,1.0821643286573146,0.04120897240312029,0.017104704079276986,26.26040557554341
0.5160320641282565,0.005606692825949722,0.006823071746142201,False,-0.5761523046092185,1.092184368737475,0.04120897240312029,0.017104704079276986,26.503557479020667
0.5260521042084165,0.0047704847023659624,0.006789158788949559,False,-0.5761523046092185,1.102204408817635,0.04120897240312029,0.017104704079276986,26.74670938249791
0.536072144288577,0.004017201696541406,0.0067625855839430395,False,-0.5761523046092185,1.1122244488977955,0.04120897240312029,0.017104704079276986,26.98986128597517
0.5460921843687374,0.003363828388698309,0.006771327677637452,False,-0.5761523046092185,1.122244488977956,0.04120897240312029,0.017104704079276986,27.233013189452425
0.5561122244488979,0.0028083117644648325,0.006799759799845267,False,-0.5761523046092185,1.1322645290581164,0.04120897240312029,0.017104704079276986,27.476165092929683
0.5661322645290578,0.0023403097569900666,0.00681888720915437,False,-0.5761523046092185,1.1422845691382764,0.04120897240312029,0.017104704079276986,27.719316996406928
0.5761523046092183,0.001949452962469067,0.0068139605181261045,False,-0.5761523046092185,1.1523046092184368,0.04120897240312029,0.017104704079276986,27.962468899884186
0.5861723446893787,0.0016253780889350367,0.006787677846690158,False,-0.5761523046092185,1.1623246492985972,0.04120897240312029,0.017104704079276986,28.20562080336144
0.5961923847695392,0.001357727135383513,0.006759678025393202,False,-0.5761523046092185,1.1723446893787577,0.04120897240312029,0.017104704079276986,28.4487727068387
0.6062124248496992,0.0011362096147582434,0.006760692444801185,False,-0.5761523046092185,1.1823647294589177,0.04120897240312029,0.017104704079276986,28.691924610315944
0.6162324649298596,0.0009520327264729289,0.0067911803178718625,False,-0.5761523046092185,1.1923847695390781,0.04120897240312029,0.017104704079276986,28.935076513793202
0.62625250501002,0.0007979255323879997,0.006820664372923611,False,-0.5761523046092185,1.2024048096192386,0.04120897240312029,0.017104704079276986,29.178228417270457
0.63627254509018,0.0006666874951379853,0.006829564201220965,False,-0.5761523046092185,1.2124248496993986,0.04120897240312029,0.017104704079276986,29.421380320747705
0.6462925851703405,0.0005511198889927016,0.00681522255148615,False,-0.5761523046092185,1.222444889779559,0.04120897240312029,0.017104704079276986,29.66453222422496
0.6563126252505009,0.0004440252294211078,0.006792451486143614,False,-0.5761523046092185,1.2324649298597194,0.04120897240312029,0.017104704079276986,29.90768412770222
0.6663326653306614,0.000338198122470601,0.006790373189836563,False,-0.5761523046092185,1.24248496993988,0.04120897240312029,0.017104704079276986,30.150836031179473
0.6763527054108214,0.00022395242841355412,0.006825395761859228,False,-0.5761523046092185,1.2525050100200399,0.04120897240312029,0.017104704079276986,30.39398793465672
0.6863727454909818,8.569929797630493e-05,0.006869941969123942,False,-0.5761523046092185,1.2625250501002003,0.04120897240312029,0.017104704079276986,30.637139838133976
0.6963927855711423,-9.301075207446274e-05,0.006899490473161838,False,-0.5761523046092185,1.2725450901803608,0.04120897240312029,0.017104704079276986,30.880291741611234
0.7064128256513023,-0.00032863041224473477,0.006905183129022087,False,-0.5761523046092185,1.2825651302605208,0.04120897240312029,0.017104704079276986,31.12344364508848
0.7164328657314627,-0.0006376168842940899,0.0068954162098113945,False,-0.5761523046092185,1.2925851703406812,0.04120897240312029,0.017104704079276986,31.366595548565737
0.7264529058116231,-0.0010364331855008402,0.006893972516376664,False,-0.5761523046092185,1.3026052104208417,0.04120897240312029,0.017104704079276986,31.609747452042996
0.7364729458917836,-0.001539005663976134,0.006926597082089183,False,-0.5761523046092185,1.312625250501002,0.04120897240312029,0.017104704079276986,31.85289935552025
0.7464929859719436,-0.0021437455547967943,0.0069759217815842985,False,-0.5761523046092185,1.322645290581162,0.04120897240312029,0.017104704079276986,32.0960512589975
0.756513026052104,-0.0028432175595929365,0.007014289394608158,False,-0.5761523046092185,1.3326653306613225,0.04120897240312029,0.017104704079276986,32.33920316247475
0.7665330661322645,-0.0036299831184365416,0.0070277616025564,False,-0.5761523046092185,1.342685370741483,0.04120897240312029,0.017104704079276986,32.58235506595201
0.7765531062124249,-0.004496610586958383,0.007018761571126983,False,-0.5761523046092185,1.3527054108216434,0.04120897240312029,0.017104704079276986,32.82550696942927
0.7865731462925849,-0.005435674645991817,0.007005374823975724,False,-0.5761523046092185,1.3627254509018034,0.04120897240312029,0.017104704079276986,33.06865887290651
0.7965931863727453,-0.006439066739986288,0.007015372897324729,False,-0.5761523046092185,1.3727454909819639,0.04120897240312029,0.017104704079276986,33.31181077638377
0.8066132264529058,-0.007485703899895668,0.007046691511982135,False,-0.5761523046092185,1.3827655310621243,0.04120897240312029,0.017104704079276986,33.55496267986103
0.8166332665330658,-0.00854294449709414,0.007071663575488448,False,-0.5761523046092185,1.3927855711422843,0.04120897240312029,0.017104704079276986,33.798114583338275
0.8266533066132262,-0.009577743432117813,0.007073454499814159,False,-0.5761523046092185,1.4028056112224447,0.04120897240312029,0.017104704079276986,34.04126648681553
0.8366733466933867,-0.01055705381307348,0.0070508232699502075,False,-0.5761523046092185,1.4128256513026052,0.04120897240312029,0.017104704079276986,34.284418390292785
0.8466933867735471,-0.011447824334261725,0.0070184515225517885,False,-0.5761523046092185,1.4228456913827656,0.04120897240312029,0.017104704079276986,34.52757029377004
0.8567134268537071,-0.012217033986972936,0.007003877147119565,False,-0.5761523046092185,1.4328657314629256,0.04120897240312029,0.017104704079276986,34.77072219724729
0.8667334669338675,-0.012837345105221942,0.007020147087563666,False,-0.5761523046092185,1.442885771543086,0.04120897240312029,0.017104704079276986,35.01387410072454
0.876753507014028,-0.013293161565556488,0.007040606777727537,False,-0.5761523046092185,1.4529058116232465,0.04120897240312029,0.017104704079276986,35.257026004201805
0.8867735470941884,-0.013570327161533058,0.007043076420453827,False,-0.5761523046092185,1.462925851703407,0.04120897240312029,0.017104704079276986,35.50017790767906
0.8967935871743484,-0.013654671503648075,0.0070203047361525545,False,-0.5761523046092185,1.472945891783567,0.04120897240312029,0.017104704079276986,35.74332981115631
0.9068136272545089,-0.01353200889552042,0.00698140379229599,False,-0.5761523046092185,1.4829659318637274,0.04120897240312029,0.017104704079276986,35.98648171463356
0.9168336673346693,-0.013188137209262152,0.006950076268962998,False,-0.5761523046092185,1.4929859719438878,0.04120897240312029,0.017104704079276986,36.22963361811082
0.9268537074148293,-0.012613057740484379,0.006950242804536368,False,-0.5761523046092185,1.5030060120240478,0.04120897240312029,0.017104704079276986,36.472785521588065
0.9368737474949898,-0.011818805200171312,0.006963257859007475,False,-0.5761523046092185,1.5130260521042083,0.04120897240312029,0.017104704079276986,36.71593742506532
0.9468937875751502,-0.01082457441856377,0.006963328520667338,False,-0.5761523046092185,1.5230460921843687,0.04120897240312029,0.017104704079276986,36.959089328542575
0.9569138276553106,-0.009649548233348071,0.006938857102464023,False,-0.5761523046092185,1.5330661322645291,0.04120897240312029,0.017104704079276986,37.20224123201984
0.9669338677354706,-0.008312895132988274,0.006895018462447806,False,-0.5761523046092185,1.5430861723446891,0.04120897240312029,0.017104704079276986,37.44539313549708
0.9769539078156311,-0.006833770778140291,0.00685298434834251,False,-0.5761523046092185,1.5531062124248496,0.04120897240312029,0.017104704079276986,37.68854503897434
0.9869739478957915,-0.0052316628853610325,0.0068427783504763804,False,-0.5761523046092185,1.56312625250501,0.04120897240312029,0.017104704079276986,37.931696942451595
0.996993987975952,-0.0035312916266185823,0.006859499928418401,False,-0.5761523046092185,1.5731462925851705,0.04120897240312029,0.017104704079276986,38.17484884592885
1.007014028056112,-0.001761458941036409,0.006873132336937676,False,-0.5761523046092185,1.5831663326653305,0.04120897240312029,0.017104704079276986,38.4180007494061
1.0170340681362724,4.893037404585243e-05,0.006865735478526685,False,-0.5761523046092185,1.593186372745491,0.04120897240312029,0.017104704079276986,38.66115265288335
1.0270541082164328,0.0018709747390879272,0.006836242501306532,False,-0.5761523046092185,1.6032064128256514,0.04120897240312029,0.017104704079276986,38.90430455636061
1.0370741482965928,0.0036757734984149693,0.006800728922584042,False,-0.5761523046092185,1.6132264529058113,0.04120897240312029,0.017104704079276986,39.147456459837855
1.0470941883767533,0.005434687784394043,0.006788751154673519,False,-0.5761523046092185,1.6232464929859718,0.04120897240312029,0.017104704079276986,39.39060836331511
1.0571142284569137,0.007143485782648895,0.006811612715083296,False,-0.5761523046092185,1.6332665330661322,0.04120897240312029,0.017104704079276986,39.63376026679237
1.0671342685370742,0.00884179212869185,0.006840057422956006,False,-0.5761523046092185,1.6432865731462927,0.04120897240312029,0.017104704079276986,39.87691217026963
1.0771543086172342,0.01057380754282633,0.006851076587057251,False,-0.5761523046092185,1.6533066132264527,0.04120897240312029,0.017104704079276986,40.120064073746875
1.0871743486973946,0.012383735403773244,0.006837887005721945,False,-0.5761523046092185,1.6633266533066131,0.04120897240312029,0.017104704079276986,40.36321597722413
1.097194388777555,0.014315785249962687,0.006811245923254499,False,-0.5761523046092185,1.6733466933867736,0.04120897240312029,0.017104704079276986,40.606367880701384
1.1072144288577155,0.01641417628137276,0.006797245577170888,False,-0.5761523046092185,1.683366733466934,0.04120897240312029,0.017104704079276986,40.84951978417864
1.1172344689378755,0.018720069267406103,0.006820037247960405,False,-0.5761523046092185,1.693386773547094,0.04120897240312029,0.017104704079276986,41.09267168765589
1.127254509018036,0.021260871093783607,0.006858062561545735,False,-0.5761523046092185,1.7034068136272544,0.04120897240312029,0.017104704079276986,41.33582359113314
1.1372745490981964,0.024060149970544842,0.006884361437601588,False,-0.5761523046092185,1.7134268537074149,0.04120897240312029,0.017104704079276986,41.578975494610404
1.1472945891783564,0.027141494375683806,0.006886853213744366,False,-0.5761523046092185,1.7234468937875749,0.04120897240312029,0.017104704079276986,41.822127398087645
1.1573146292585168,0.030528515109566,0.006870754676605727,False,-0.5761523046092185,1.7334669338677353,0.04120897240312029,0.017104704079276986,42.06527930156491
1.1673346693386772,0.03424484716190079,0.006857495105618971,False,-0.5761523046092185,1.7434869739478958,0.04120897240312029,0.017104704079276986,42.30843120504216
