xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6963927855711423,0.28072905280615146,0.0060964398988058045,True,-0.5961923847695392,-0.10020040080160308,0.024851765906866448,0.010064962428802827,-4.031922768672068
-0.686372745490982,0.2884397101505414,0.006115762049360963,True,-0.5961923847695392,-0.09018036072144286,0.024851765906866448,0.010064962428802827,-3.6287304918048653
-0.6763527054108218,0.29555036843932214,0.006132616192766927,True,-0.5961923847695392,-0.08016032064128265,0.024851765906866448,0.010064962428802827,-3.2255382149376617
-0.6663326653306614,0.3019901567858341,0.006148641427574707,True,-0.5961923847695392,-0.0701402805611222,0.024851765906866448,0.010064962428802827,-2.8223459380704496
-0.6563126252505012,0.30769079312915437,0.006165873458722787,True,-0.5961923847695392,-0.060120240480961984,0.024851765906866448,0.010064962428802827,-2.4191536612032465
-0.6462925851703407,0.312602098010089,0.006182873036481567,True,-0.5961923847695392,-0.05010020040080154,0.024851765906866448,0.010064962428802827,-2.015961384336034
-0.6362725450901805,0.3166814629327632,0.006197316994965801,True,-0.5961923847695392,-0.04008016032064132,0.024851765906866448,0.010064962428802827,-1.6127691074688308
-0.62625250501002,0.31988623936271665,0.006208012354435102,True,-0.5961923847695392,-0.03006012024048088,0.024851765906866448,0.010064962428802827,-1.2095768306016188
-0.6162324649298598,0.3221737089365888,0.006215003999555206,True,-0.5961923847695392,-0.02004008016032066,0.024851765906866448,0.010064962428802827,-0.8063845537344154
-0.6062124248496994,0.3235010800707414,0.0062195508578641225,True,-0.5961923847695392,-0.01002004008016022,0.024851765906866448,0.010064962428802827,-0.40319227686720327
-0.5961923847695392,0.32382653272386897,0.0062238375192704785,True,-0.5961923847695392,0.0,0.024851765906866448,0.010064962428802827,0.0
-0.5861723446893787,0.3231315730764521,0.006227749399231857,True,-0.5961923847695392,0.010020040080160442,0.024851765906866448,0.010064962428802827,0.4031922768672122
-0.5761523046092185,0.3214206487787772,0.006228924883708452,True,-0.5961923847695392,0.02004008016032066,0.024851765906866448,0.010064962428802827,0.8063845537344154
-0.5661322645290583,0.3186990979302946,0.006225935607641744,True,-0.5961923847695392,0.03006012024048088,0.024851765906866448,0.010064962428802827,1.2095768306016188
-0.5561122244488979,0.31497217800998545,0.006218559027029831,True,-0.5961923847695392,0.04008016032064132,0.024851765906866448,0.010064962428802827,1.6127691074688308
-0.5460921843687376,0.31024506629741033,0.0062077988742272145,True,-0.5961923847695392,0.05010020040080154,0.024851765906866448,0.010064962428802827,2.015961384336034
-0.5360721442885772,0.3045229326689167,0.006195777398229961,True,-0.5961923847695392,0.060120240480961984,0.024851765906866448,0.010064962428802827,2.4191536612032465
-0.526052104208417,0.2978283908334731,0.006183735248397534,True,-0.5961923847695392,0.0701402805611222,0.024851765906866448,0.010064962428802827,2.8223459380704496
-0.5160320641282565,0.2902242018468826,0.0061696053120040605,True,-0.5961923847695392,0.08016032064128265,0.024851765906866448,0.010064962428802827,3.2255382149376617
-0.5060120240480963,0.28177867611590557,0.006151760416127808,True,-0.5961923847695392,0.09018036072144286,0.024851765906866448,0.010064962428802827,3.6287304918048653
-0.4959919839679361,0.2725600568959976,0.006129779138675977,True,-0.5961923847695392,0.10020040080160308,0.024851765906866448,0.010064962428802827,4.031922768672068
-0.48597194388777565,0.262636525714413,0.006104511909376116,True,-0.5961923847695392,0.11022044088176353,0.024851765906866448,0.010064962428802827,4.4351150455392805
-0.4759519038076152,0.2520762077896279,0.006078021644925358,True,-0.5961923847695392,0.12024048096192397,0.024851765906866448,0.010064962428802827,4.838307322406493
-0.4659318637274552,0.24095127075328548,0.00605263913854938,True,-0.5961923847695392,0.13026052104208397,0.024851765906866448,0.010064962428802827,5.241499599273687
-0.45591182364729477,0.22935785752875404,0.006027102302996955,True,-0.5961923847695392,0.1402805611222444,0.024851765906866448,0.010064962428802827,5.644691876140899
-0.4458917835671343,0.2174008077924583,0.005999518469247767,True,-0.5961923847695392,0.15030060120240485,0.024851765906866448,0.010064962428802827,6.047884153008112
-0.4358717434869739,0.20518494449406433,0.0059692154904816466,True,-0.5961923847695392,0.1603206412825653,0.024851765906866448,0.010064962428802827,6.451076429875323
-0.4258517034068139,0.19281506972490092,0.005936861403237188,True,-0.5961923847695392,0.1703406813627253,0.024851765906866448,0.010064962428802827,6.854268706742518
-0.41583166332665344,0.18039597304475308,0.005904441818792616,True,-0.5961923847695392,0.18036072144288573,0.024851765906866448,0.010064962428802827,7.257460983609731
-0.405811623246493,0.1680315146146114,0.005874873501955804,True,-0.5961923847695392,0.19038076152304617,0.024851765906866448,0.010064962428802827,7.660653260476942
-0.39579158316633256,0.1558090482149339,0.005848133551941611,True,-0.5961923847695392,0.2004008016032066,0.024851765906866448,0.010064962428802827,8.063845537344154
-0.38577154308617256,0.14380170999010033,0.005821824959653467,True,-0.5961923847695392,0.2104208416833666,0.024851765906866448,0.010064962428802827,8.467037814211348
-0.3757515030060121,0.13208218722306242,0.005794659578219402,True,-0.5961923847695392,0.22044088176352705,0.024851765906866448,0.010064962428802827,8.870230091078561
-0.3657314629258517,0.12072318978688656,0.005766752923447851,True,-0.5961923847695392,0.2304609218436875,0.024851765906866448,0.010064962428802827,9.273422367945773
-0.3557114228456917,0.10979745592703694,0.00573965040399367,True,-0.5961923847695392,0.2404809619238475,0.024851765906866448,0.010064962428802827,9.676614644812968
-0.34569138276553124,0.09937761176101745,0.005716167702157877,True,-0.5961923847695392,0.25050100200400793,0.024851765906866448,0.010064962428802827,10.07980692168018
-0.3356713426853708,0.089516835218717,0.005697649425249299,True,-0.5961923847695392,0.2605210420841684,0.024851765906866448,0.010064962428802827,10.482999198547391
-0.32565130260521036,0.08022949776382937,0.005681406198615175,True,-0.5961923847695392,0.2705410821643288,0.024851765906866448,0.010064962428802827,10.886191475414604
-0.31563126252505036,0.07152540945627273,0.005665342570090531,True,-0.5961923847695392,0.2805611222444888,0.024851765906866448,0.010064962428802827,11.289383752281799
-0.3056112224448899,0.0634144264658758,0.005648800083587167,True,-0.5961923847695392,0.29058116232464926,0.024851765906866448,0.010064962428802827,11.692576029149011
-0.2955911823647295,0.05590645186738996,0.005632640721285973,True,-0.5961923847695392,0.3006012024048097,0.024851765906866448,0.010064962428802827,12.095768306016224
-0.28557114228456904,0.04901143643825279,0.00561915214718391,True,-0.5961923847695392,0.31062124248497014,0.024851765906866448,0.010064962428802827,12.498960582883436
-0.27555110220440904,0.042734569494541574,0.005610698002323828,True,-0.5961923847695392,0.32064128256513014,0.024851765906866448,0.010064962428802827,12.902152859750629
-0.2655310621242486,0.03705690760268965,0.005605144037333904,True,-0.5961923847695392,0.3306613226452906,0.024851765906866448,0.010064962428802827,13.305345136617841
-0.25551102204408815,0.03195197214496304,0.005599772933169059,True,-0.5961923847695392,0.340681362725451,0.024851765906866448,0.010064962428802827,13.708537413485054
-0.24549098196392816,0.02739332717648324,0.005593289750254199,True,-0.5961923847695392,0.350701402805611,0.024851765906866448,0.010064962428802827,14.111729690352249
-0.23547094188376771,0.023354580008323467,0.005585961131032322,True,-0.5961923847695392,0.36072144288577146,0.024851765906866448,0.010064962428802827,14.514921967219461
-0.22545090180360727,0.019809379122406767,0.005579572790575231,True,-0.5961923847695392,0.3707414829659319,0.024851765906866448,0.010064962428802827,14.918114244086672
-0.21543086172344683,0.01673130216201102,0.0055769000302237585,True,-0.5961923847695392,0.38076152304609234,0.024851765906866448,0.010064962428802827,15.321306520953884
-0.20541082164328683,0.014092367404181516,0.005577290655138733,True,-0.5961923847695392,0.39078156312625234,0.024851765906866448,0.010064962428802827,15.724498797821079
-0.1953907815631264,0.011863423357954872,0.0055778013286223995,True,-0.5961923847695392,0.4008016032064128,0.024851765906866448,0.010064962428802827,16.12769107468829
-0.18537074148296595,0.01001532139963146,0.005576765906086995,True,-0.5961923847695392,0.4108216432865732,0.024851765906866448,0.010064962428802827,16.530883351555502
-0.1753507014028055,0.00851894307740153,0.005574065226706003,True,-0.5961923847695392,0.42084168336673367,0.024851765906866448,0.010064962428802827,16.934075628422715
-0.1653306613226455,0.007345197805957326,0.005571133388014626,True,-0.5961923847695392,0.43086172344689366,0.024851765906866448,0.010064962428802827,17.33726790528991
-0.15531062124248507,0.006465037073752455,0.0055707493525875606,True,-0.5961923847695392,0.4408817635270541,0.024851765906866448,0.010064962428802827,17.740460182157122
-0.14529058116232463,0.005850809692649506,0.005573947778397797,True,-0.5961923847695392,0.45090180360721455,0.024851765906866448,0.010064962428802827,18.143652459024334
-0.13527054108216463,0.0054772711124400075,0.005577854169132584,True,-0.5961923847695392,0.46092184368737454,0.024851765906866448,0.010064962428802827,18.54684473589153
-0.1252505010020042,0.005319434171578763,0.005580355381754566,True,-0.5961923847695392,0.470941883767535,0.024851765906866448,0.010064962428802827,18.95003701275874
-0.11523046092184375,0.0053523287992511825,0.005580830978309229,True,-0.5961923847695392,0.4809619238476954,0.024851765906866448,0.010064962428802827,19.353229289625954
-0.1052104208416833,0.0055510000361636,0.005580217582590357,False,-0.5961923847695392,0.49098196392785587,0.024851765906866448,0.010064962428802827,19.756421566493167
-0.09519038076152331,0.005890506056246636,0.005580894682924441,False,-0.5961923847695392,0.5010020040080159,0.024851765906866448,0.010064962428802827,20.15961384336036
-0.08517034068136287,0.006348582710559825,0.005585143908994433,False,-0.5961923847695392,0.5110220440881763,0.024851765906866448,0.010064962428802827,20.56280612022757
-0.07515030060120242,0.006914483338217536,0.0055907667788427364,False,-0.5961923847695392,0.5210420841683367,0.024851765906866448,0.010064962428802827,20.965998397094783
-0.06513026052104198,0.007580573674908386,0.005595241886687453,False,-0.5961923847695392,0.5310621242484972,0.024851765906866448,0.010064962428802827,21.369190673961995
-0.055110220440881985,0.008339227434533747,0.0055974745245503926,False,-0.5961923847695392,0.5410821643286572,0.024851765906866448,0.010064962428802827,21.77238295082919
-0.04509018036072154,0.009182825656871785,0.005597917439205191,False,-0.5961923847695392,0.5511022044088176,0.024851765906866448,0.010064962428802827,22.175575227696402
-0.0350701402805611,0.010103756102411765,0.005598515346921955,False,-0.5961923847695392,0.5611222444889781,0.024851765906866448,0.010064962428802827,22.578767504563615
-0.025050100200401104,0.011095079587104095,0.005602091011160311,False,-0.5961923847695392,0.5711422845691381,0.024851765906866448,0.010064962428802827,22.98195978143081
-0.015030060120240663,0.012157858045931391,0.005607861468588648,False,-0.5961923847695392,0.5811623246492985,0.024851765906866448,0.010064962428802827,23.385152058298022
-0.005010020040080221,0.01329843493064331,0.005613065392137556,False,-0.5961923847695392,0.591182364729459,0.024851765906866448,0.010064962428802827,23.788344335165235
0.005010020040080221,0.014523253202573194,0.005616233777183314,False,-0.5961923847695392,0.6012024048096194,0.024851765906866448,0.010064962428802827,24.191536612032447
0.015030060120240218,0.015838762480230528,0.005617416187053795,False,-0.5961923847695392,0.6112224448897794,0.024851765906866448,0.010064962428802827,24.594728888899642
0.02505010020040066,0.01725141954866949,0.005618177511267414,False,-0.5961923847695392,0.6212424849699398,0.024851765906866448,0.010064962428802827,24.99792116576685
0.0350701402805611,0.018767683995220885,0.005621365265871208,False,-0.5961923847695392,0.6312625250501003,0.024851765906866448,0.010064962428802827,25.401113442634063
0.04509018036072154,0.02039374816063866,0.005627821485693137,False,-0.5961923847695392,0.6412825651302607,0.024851765906866448,0.010064962428802827,25.804305719501276
0.05511022044088154,0.022135395643354983,0.005634745503622809,False,-0.5961923847695392,0.6513026052104207,0.024851765906866448,0.010064962428802827,26.20749799636847
0.06513026052104198,0.02399838435407986,0.0056401923578378015,False,-0.5961923847695392,0.6613226452905812,0.024851765906866448,0.010064962428802827,26.610690273235683
0.07515030060120242,0.025988481787839746,0.0056436858450221615,False,-0.5961923847695392,0.6713426853707416,0.024851765906866448,0.010064962428802827,27.013882550102895
0.08517034068136242,0.028111465478251496,0.005646272693475487,False,-0.5961923847695392,0.6813627254509016,0.024851765906866448,0.010064962428802827,27.41707482697009
0.09519038076152286,0.030373123411887804,0.005650403371293925,False,-0.5961923847695392,0.691382765531062,0.024851765906866448,0.010064962428802827,27.820267103837303
0.1052104208416833,0.03277656266878104,0.00565821860290345,False,-0.5961923847695392,0.7014028056112225,0.024851765906866448,0.010064962428802827,28.223459380704515
0.11523046092184375,0.03531492099768663,0.005667476804360969,False,-0.5961923847695392,0.7114228456913829,0.024851765906866448,0.010064962428802827,28.626651657571728
0.12525050100200374,0.03797903422156956,0.00567584010313871,False,-0.5961923847695392,0.7214428857715429,0.024851765906866448,0.010064962428802827,29.029843934438922
0.1352705410821642,0.0407597480768942,0.005682374548627666,False,-0.5961923847695392,0.7314629258517034,0.024851765906866448,0.010064962428802827,29.433036211306135
0.14529058116232463,0.04364791748374408,0.0056876551768358765,False,-0.5961923847695392,0.7414829659318638,0.024851765906866448,0.010064962428802827,29.836228488173344
0.15531062124248507,0.04663440581648892,0.005693700294012565,False,-0.5961923847695392,0.7515030060120242,0.024851765906866448,0.010064962428802827,30.239420765040556
0.16533066132264507,0.04970970890824056,0.005703267229610745,False,-0.5961923847695392,0.7615230460921842,0.024851765906866448,0.010064962428802827,30.64261304190775
0.1753507014028055,0.05286057312986614,0.00571535899510007,False,-0.5961923847695392,0.7715430861723447,0.024851765906866448,0.010064962428802827,31.045805318774963
0.18537074148296595,0.05607158709968729,0.005727298774979091,False,-0.5961923847695392,0.7815631262525051,0.024851765906866448,0.010064962428802827,31.448997595642176
0.19539078156312595,0.0593273181221079,0.0057376866022125226,False,-0.5961923847695392,0.7915831663326651,0.024851765906866448,0.010064962428802827,31.85218987250937
0.2054108216432864,0.06261233695831159,0.0057465868089189775,False,-0.5961923847695392,0.8016032064128256,0.024851765906866448,0.010064962428802827,32.25538214937658
0.21543086172344683,0.06591121659799093,0.005755514598999394,False,-0.5961923847695392,0.811623246492986,0.024851765906866448,0.010064962428802827,32.658574426243796
0.22545090180360727,0.06920851330352917,0.0057671780741312415,False,-0.5961923847695392,0.8216432865731464,0.024851765906866448,0.010064962428802827,33.061766703111005
0.23547094188376727,0.07248806197667435,0.005782090059983557,False,-0.5961923847695392,0.8316633266533064,0.024851765906866448,0.010064962428802827,33.4649589799782
0.2454909819639277,0.0757327403056749,0.005797484058452805,False,-0.5961923847695392,0.8416833667334669,0.024851765906866448,0.010064962428802827,33.868151256845415
0.25551102204408815,0.07892535729054373,0.005811496910605927,False,-0.5961923847695392,0.8517034068136273,0.024851765906866448,0.010064962428802827,34.271343533712624
0.2655310621242486,0.08204871768524669,0.005823658011824653,False,-0.5961923847695392,0.8617234468937878,0.024851765906866448,0.010064962428802827,34.67453581057984
0.2755511022044086,0.08508562062958447,0.005834925820545535,False,-0.5961923847695392,0.8717434869739478,0.024851765906866448,0.010064962428802827,35.077728087447035
0.28557114228456904,0.0880188588378541,0.0058475650375932175,False,-0.5961923847695392,0.8817635270541082,0.024851765906866448,0.010064962428802827,35.480920364314244
0.2955911823647295,0.09083279859968485,0.005863326875041441,False,-0.5961923847695392,0.8917835671342687,0.024851765906866448,0.010064962428802827,35.88411264118146
0.3056112224448895,0.09351684152131234,0.005879878727343152,False,-0.5961923847695392,0.9018036072144286,0.024851765906866448,0.010064962428802827,36.28730491804865
0.3156312625250499,0.09606138224985195,0.005894969947436316,False,-0.5961923847695392,0.9118236472945891,0.024851765906866448,0.010064962428802827,36.690497194915864
0.32565130260521036,0.09845680422671244,0.0059076477971641735,False,-0.5961923847695392,0.9218436873747495,0.024851765906866448,0.010064962428802827,37.09368947178307
0.3356713426853708,0.10069347892127922,0.005918337461738333,False,-0.5961923847695392,0.93186372745491,0.024851765906866448,0.010064962428802827,37.49688174865029
0.3456913827655308,0.10276176506386747,0.00592877156359026,False,-0.5961923847695392,0.94188376753507,0.024851765906866448,0.010064962428802827,37.90007402551748
0.35571142284569124,0.10465249880071026,0.005941236037981776,False,-0.5961923847695392,0.9519038076152304,0.024851765906866448,0.010064962428802827,38.30326630238469
0.3657314629258517,0.10636064222235886,0.005954348099573614,False,-0.5961923847695392,0.9619238476953909,0.024851765906866448,0.010064962428802827,38.70645857925191
0.3757515030060121,0.10788321956369407,0.005965408431632837,False,-0.5961923847695392,0.9719438877755513,0.024851765906866448,0.010064962428802827,39.10965085611912
0.3857715430861721,0.10921725577113817,0.005972909909507021,False,-0.5961923847695392,0.9819639278557113,0.024851765906866448,0.010064962428802827,39.51284313298631
0.39579158316633256,0.11035976067538122,0.0059766908956961195,False,-0.5961923847695392,0.9919839679358717,0.024851765906866448,0.010064962428802827,39.91603540985353
0.405811623246493,0.11130772875224082,0.00597793039169064,False,-0.5961923847695392,1.0020040080160322,0.024851765906866448,0.010064962428802827,40.31922768672074
0.415831663326653,0.1120583670715476,0.005978906963205463,False,-0.5961923847695392,1.0120240480961922,0.024851765906866448,0.010064962428802827,40.72241996358793
0.42585170340681344,0.1126158392304184,0.005979870696076099,False,-0.5961923847695392,1.0220440881763526,0.024851765906866448,0.010064962428802827,41.12561224045514
0.4358717434869739,0.11299238381507948,0.005978543343863343,False,-0.5961923847695392,1.032064128256513,0.024851765906866448,0.010064962428802827,41.52880451732236
0.4458917835671343,0.11320067825784541,0.00597362598477818,False,-0.5961923847695392,1.0420841683366735,0.024851765906866448,0.010064962428802827,41.931996794189565
0.4559118236472943,0.11325338647582228,0.0059651531545282955,False,-0.5961923847695392,1.0521042084168335,0.024851765906866448,0.010064962428802827,42.33518907105676
0.46593186372745476,0.11316315987443915,0.005954514373139834,False,-0.5961923847695392,1.062124248496994,0.024851765906866448,0.010064962428802827,42.738381347923976
0.4759519038076152,0.11294263924750503,0.0059443331813105104,False,-0.5961923847695392,1.0721442885771544,0.024851765906866448,0.010064962428802827,43.141573624791185
0.48597194388777565,0.11260508378105172,0.005936492014138269,False,-0.5961923847695392,1.0821643286573148,0.024851765906866448,0.010064962428802827,43.5447659016584
0.49599198396793565,0.11216547276455202,0.00592896865528364,False,-0.5961923847695392,1.0921843687374748,0.024851765906866448,0.010064962428802827,43.947958178525596
0.5060120240480961,0.11163907195307488,0.005919990478002776,False,-0.5961923847695392,1.1022044088176353,0.024851765906866448,0.010064962428802827,44.351150455392805
0.5160320641282565,0.11104114004535859,0.005909072380850907,False,-0.5961923847695392,1.1122244488977957,0.024851765906866448,0.010064962428802827,44.75434273226002
0.5260521042084165,0.1103869298942648,0.005897099297296593,False,-0.5961923847695392,1.1222444889779557,0.024851765906866448,0.010064962428802827,45.157535009127216
0.536072144288577,0.10969168971684518,0.005886258187557282,False,-0.5961923847695392,1.1322645290581161,0.024851765906866448,0.010064962428802827,45.560727285994425
0.5460921843687374,0.10897005572216578,0.005879148035167803,False,-0.5961923847695392,1.1422845691382766,0.024851765906866448,0.010064962428802827,45.96391956286163
0.5561122244488979,0.10823230744998114,0.005874436604762375,False,-0.5961923847695392,1.152304609218437,0.024851765906866448,0.010064962428802827,46.36711183972885
0.5661322645290578,0.10748682607990645,0.0058696889882433705,False,-0.5961923847695392,1.162324649298597,0.024851765906866448,0.010064962428802827,46.770304116596044
0.5761523046092183,0.10674198417324199,0.005863717327265737,False,-0.5961923847695392,1.1723446893787575,0.024851765906866448,0.010064962428802827,47.17349639346325
0.5861723446893787,0.10600615417311232,0.005856728262262169,False,-0.5961923847695392,1.182364729458918,0.024851765906866448,0.010064962428802827,47.57668867033047
0.5961923847695392,0.10528770906933893,0.005850304411564443,False,-0.5961923847695392,1.1923847695390783,0.024851765906866448,0.010064962428802827,47.97988094719768
0.6062124248496992,0.10459482872795967,0.005847074709926881,False,-0.5961923847695392,1.2024048096192383,0.024851765906866448,0.010064962428802827,48.38307322406487
0.6162324649298596,0.1039310894421357,0.005846995426600649,False,-0.5961923847695392,1.2124248496993988,0.024851765906866448,0.010064962428802827,48.78626550093209
0.62625250501002,0.10329538754535994,0.005847291017225478,False,-0.5961923847695392,1.2224448897795592,0.024851765906866448,0.010064962428802827,49.1894577777993
0.63627254509018,0.10268641175958759,0.005846227698059302,False,-0.5961923847695392,1.2324649298597192,0.024851765906866448,0.010064962428802827,49.59265005466649
0.6462925851703405,0.10210285276314779,0.005843465092245069,False,-0.5961923847695392,1.2424849699398797,0.024851765906866448,0.010064962428802827,49.9958423315337
0.6563126252505009,0.10154340308790255,0.005840085456346888,False,-0.5961923847695392,1.25250501002004,0.024851765906866448,0.010064962428802827,50.39903460840092
0.6663326653306614,0.10100676285293453,0.005838459012065956,False,-0.5961923847695392,1.2625250501002006,0.024851765906866448,0.010064962428802827,50.80222688526813
0.6763527054108214,0.10049332133553968,0.005839978347343474,False,-0.5961923847695392,1.2725450901803605,0.024851765906866448,0.010064962428802827,51.20541916213532
0.6863727454909818,0.10000748415351346,0.005842163005455301,False,-0.5961923847695392,1.282565130260521,0.024851765906866448,0.010064962428802827,51.60861143900254
0.6963927855711423,0.09955424307680971,0.0058429704874126635,False,-0.5961923847695392,1.2925851703406814,0.024851765906866448,0.010064962428802827,52.011803715869746
0.7064128256513023,0.09913859230225341,0.005841719247662454,False,-0.5961923847695392,1.3026052104208414,0.024851765906866448,0.010064962428802827,52.41499599273694
0.7164328657314627,0.09876552885015322,0.005839162133311549,False,-0.5961923847695392,1.3126252505010019,0.024851765906866448,0.010064962428802827,52.81818826960416
0.7264529058116231,0.09844005296108982,0.005837404527860634,False,-0.5961923847695392,1.3226452905811623,0.024851765906866448,0.010064962428802827,53.221380546471366
0.7364729458917836,0.09816732835091457,0.005838868855622405,False,-0.5961923847695392,1.3326653306613228,0.024851765906866448,0.010064962428802827,53.62457282333858
0.7464929859719436,0.09795349828760269,0.005841990673735435,False,-0.5961923847695392,1.3426853707414828,0.024851765906866448,0.010064962428802827,54.02776510020578
0.756513026052104,0.09780507847313924,0.005844398891332467,False,-0.5961923847695392,1.3527054108216432,0.024851765906866448,0.010064962428802827,54.430957377072986
0.7665330661322645,0.0977285903175602,0.005845016732008572,False,-0.5961923847695392,1.3627254509018036,0.024851765906866448,0.010064962428802827,54.834149653940194
0.7765531062124249,0.0977305607794996,0.005844188385350737,False,-0.5961923847695392,1.372745490981964,0.024851765906866448,0.010064962428802827,55.23734193080741
0.7865731462925849,0.0978175228836955,0.005843645509074898,False,-0.5961923847695392,1.382765531062124,0.024851765906866448,0.010064962428802827,55.640534207674605
0.7965931863727453,0.09799582403393758,0.005846112452969524,False,-0.5961923847695392,1.3927855711422845,0.024851765906866448,0.010064962428802827,56.043726484541814
0.8066132264529058,0.09826819778093898,0.0058514097891493215,False,-0.5961923847695392,1.402805611222445,0.024851765906866448,0.010064962428802827,56.44691876140903
0.8166332665330658,0.09863415946347198,0.005856888936524271,False,-0.5961923847695392,1.412825651302605,0.024851765906866448,0.010064962428802827,56.850111038276225
0.8266533066132262,0.09909311889597816,0.005860995142137029,False,-0.5961923847695392,1.4228456913827654,0.024851765906866448,0.010064962428802827,57.253303315143434
0.8366733466933867,0.09964449311015111,0.0058635600062133825,False,-0.5961923847695392,1.4328657314629258,0.024851765906866448,0.010064962428802827,57.65649559201065
0.8466933867735471,0.10028770630800143,0.005865816662640182,False,-0.5961923847695392,1.4428857715430863,0.024851765906866448,0.010064962428802827,58.05968786887786
0.8567134268537071,0.10102217708383776,0.005870243487333868,False,-0.5961923847695392,1.4529058116232463,0.024851765906866448,0.010064962428802827,58.46288014574505
0.8667334669338675,0.10184538961958722,0.005878045028175785,False,-0.5961923847695392,1.4629258517034067,0.024851765906866448,0.010064962428802827,58.86607242261227
0.876753507014028,0.10275082671019398,0.005886633346491946,False,-0.5961923847695392,1.4729458917835672,0.024851765906866448,0.010064962428802827,59.26926469947948
0.8867735470941884,0.10373148199836724,0.005893956205638536,False,-0.5961923847695392,1.4829659318637276,0.024851765906866448,0.010064962428802827,59.67245697634669
0.8967935871743484,0.10478035492817295,0.005899292867582782,False,-0.5961923847695392,1.4929859719438876,0.024851765906866448,0.010064962428802827,60.07564925321388
0.9068136272545089,0.10589045018851984,0.005903318760747536,False,-0.5961923847695392,1.503006012024048,0.024851765906866448,0.010064962428802827,60.4788415300811
0.9168336673346693,0.10705477715697853,0.005908018230690058,False,-0.5961923847695392,1.5130260521042085,0.024851765906866448,0.010064962428802827,60.88203380694831
0.9268537074148293,0.10826550628255482,0.00591552581058708,False,-0.5961923847695392,1.5230460921843685,0.024851765906866448,0.010064962428802827,61.2852260838155
0.9368737474949898,0.10951040710038207,0.005924016596435867,False,-0.5961923847695392,1.533066132264529,0.024851765906866448,0.010064962428802827,61.68841836068272
0.9468937875751502,0.11077581811139225,0.005931113030723455,False,-0.5961923847695392,1.5430861723446894,0.024851765906866448,0.010064962428802827,62.09161063754993
0.9569138276553106,0.11204807849561149,0.005935701360849639,False,-0.5961923847695392,1.5531062124248498,0.024851765906866448,0.010064962428802827,62.49480291441714
0.9669338677354706,0.1133135278020152,0.005938040239401402,False,-0.5961923847695392,1.5631262525050098,0.024851765906866448,0.010064962428802827,62.89799519128434
0.9769539078156311,0.11455850486360397,0.005939721184754881,False,-0.5961923847695392,1.5731462925851702,0.024851765906866448,0.010064962428802827,63.30118746815155
0.9869739478957915,0.11576921548231667,0.0059432283619053625,False,-0.5961923847695392,1.5831663326653307,0.024851765906866448,0.010064962428802827,63.704379745018755
0.996993987975952,0.11692985903887276,0.005948068454657243,False,-0.5961923847695392,1.5931863727454911,0.024851765906866448,0.010064962428802827,64.10757202188597
1.007014028056112,0.11802306777024896,0.005951657886437446,False,-0.5961923847695392,1.6032064128256511,0.024851765906866448,0.010064962428802827,64.51076429875316
1.0170340681362724,0.11903142696589697,0.0059525203103341475,False,-0.5961923847695392,1.6132264529058116,0.024851765906866448,0.010064962428802827,64.91395657562038
1.0270541082164328,0.11993751500355643,0.005950521840985078,False,-0.5961923847695392,1.623246492985972,0.024851765906866448,0.010064962428802827,65.31714885248759
1.0370741482965928,0.12072390196660976,0.005946881114854527,False,-0.5961923847695392,1.633266533066132,0.024851765906866448,0.010064962428802827,65.72034112935478
1.0470941883767533,0.12137319424406545,0.005944009413327277,False,-0.5961923847695392,1.6432865731462925,0.024851765906866448,0.010064962428802827,66.123533406222
1.0571142284569137,0.12187225258805956,0.00594289618469323,False,-0.5961923847695392,1.653306613226453,0.024851765906866448,0.010064962428802827,66.52672568308921
1.0671342685370742,0.12221558963480561,0.005941122721353941,False,-0.5961923847695392,1.6633266533066133,0.024851765906866448,0.010064962428802827,66.92991795995643
1.0771543086172342,0.12239850523733775,0.005936939054205711,False,-0.5961923847695392,1.6733466933867733,0.024851765906866448,0.010064962428802827,67.33311023682361
1.0871743486973946,0.12241628633956658,0.005929912034261325,False,-0.5961923847695392,1.6833667334669338,0.024851765906866448,0.010064962428802827,67.73630251369083
1.097194388777555,0.12226420660239246,0.0059209807944021605,False,-0.5961923847695392,1.6933867735470942,0.024851765906866448,0.010064962428802827,68.13949479055803
1.1072144288577155,0.1219375260289759,0.005912367024936008,False,-0.5961923847695392,1.7034068136272547,0.024851765906866448,0.010064962428802827,68.54268706742525
1.1172344689378755,0.12143368832902901,0.005906258493986779,False,-0.5961923847695392,1.7134268537074147,0.024851765906866448,0.010064962428802827,68.94587934429245
1.127254509018036,0.12075997569440311,0.005900847039811293,False,-0.5961923847695392,1.723446893787575,0.024851765906866448,0.010064962428802827,69.34907162115965
1.1372745490981964,0.11992641655255376,0.005893997972762156,False,-0.5961923847695392,1.7334669338677355,0.024851765906866448,0.010064962428802827,69.75226389802687
1.1472945891783564,0.11894302660487988,0.0058848592991619705,False,-0.5961923847695392,1.7434869739478955,0.024851765906866448,0.010064962428802827,70.15545617489407
1.1573146292585168,0.11781980948680015,0.005873969141692635,False,-0.5961923847695392,1.753507014028056,0.024851765906866448,0.010064962428802827,70.55864845176127
1.1673346693386772,0.11656675756233703,0.005863212549560126,False,-0.5961923847695392,1.7635270541082164,0.024851765906866448,0.010064962428802827,70.96184072862849
