xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6963927855711423,-0.006303985614929175,0.005379122808855583,False,0.07515030060120242,-0.7715430861723447,0.024851765906866448,0.010064962428802827,-31.045805318774963
-0.686372745490982,-0.006707655372840904,0.005375808736476213,False,0.07515030060120242,-0.7615230460921845,0.024851765906866448,0.010064962428802827,-30.64261304190776
-0.6763527054108218,-0.007039740797738059,0.005370717438009458,False,0.07515030060120242,-0.7515030060120242,0.024851765906866448,0.010064962428802827,-30.239420765040556
-0.6663326653306614,-0.007297341781722366,0.005366632255219079,False,0.07515030060120242,-0.7414829659318638,0.024851765906866448,0.010064962428802827,-29.836228488173344
-0.6563126252505012,-0.007477710887107358,0.005366881647251811,False,0.07515030060120242,-0.7314629258517036,0.024851765906866448,0.010064962428802827,-29.433036211306142
-0.6462925851703407,-0.007579184500706937,0.00536954071083859,False,0.07515030060120242,-0.7214428857715431,0.024851765906866448,0.010064962428802827,-29.02984393443893
-0.6362725450901805,-0.007600550892964852,0.0053713221636600954,False,0.07515030060120242,-0.7114228456913829,0.024851765906866448,0.010064962428802827,-28.626651657571728
-0.62625250501002,-0.007540593556623509,0.00537066282315903,True,0.07515030060120242,-0.7014028056112225,0.024851765906866448,0.010064962428802827,-28.223459380704515
-0.6162324649298598,-0.007398089525703089,0.005367936851199828,True,0.07515030060120242,-0.6913827655310623,0.024851765906866448,0.010064962428802827,-27.82026710383731
-0.6062124248496994,-0.007171809278644137,0.005365414205582189,True,0.07515030060120242,-0.6813627254509018,0.024851765906866448,0.010064962428802827,-27.417074826970097
-0.5961923847695392,-0.006860571869600873,0.0053667531335039285,True,0.07515030060120242,-0.6713426853707416,0.024851765906866448,0.010064962428802827,-27.013882550102895
-0.5861723446893787,-0.006464422900718025,0.005371931267195833,True,0.07515030060120242,-0.6613226452905812,0.024851765906866448,0.010064962428802827,-26.610690273235683
-0.5761523046092185,-0.005984614330536653,0.0053773281107747555,True,0.07515030060120242,-0.6513026052104209,0.024851765906866448,0.010064962428802827,-26.20749799636848
-0.5661322645290583,-0.0054224426645701485,0.0053807286915012985,True,0.07515030060120242,-0.6412825651302607,0.024851765906866448,0.010064962428802827,-25.804305719501276
-0.5561122244488979,-0.004779197869754226,0.005381809018709064,True,0.07515030060120242,-0.6312625250501003,0.024851765906866448,0.010064962428802827,-25.401113442634063
-0.5460921843687376,-0.004056163477587749,0.005382171588847833,True,0.07515030060120242,-0.6212424849699401,0.024851765906866448,0.010064962428802827,-24.99792116576686
-0.5360721442885772,-0.0032546140116141986,0.005385124491125594,True,0.07515030060120242,-0.6112224448897796,0.024851765906866448,0.010064962428802827,-24.59472888889965
-0.526052104208417,-0.0023751700791292407,0.005392515697204616,True,0.07515030060120242,-0.6012024048096194,0.024851765906866448,0.010064962428802827,-24.191536612032447
-0.5160320641282565,-0.0014169593296448069,0.005400969683943746,True,0.07515030060120242,-0.591182364729459,0.024851765906866448,0.010064962428802827,-23.788344335165235
-0.5060120240480963,-0.0003788953692527297,0.005407688221476311,True,0.07515030060120242,-0.5811623246492987,0.024851765906866448,0.010064962428802827,-23.38515205829803
-0.4959919839679361,0.0007401145283927324,0.005411686962484321,True,0.07515030060120242,-0.5711422845691385,0.024851765906866448,0.010064962428802827,-22.981959781430827
-0.48597194388777565,0.0019411695070660206,0.0054139064904570626,True,0.07515030060120242,-0.5611222444889781,0.024851765906866448,0.010064962428802827,-22.578767504563615
-0.4759519038076152,0.00322537521334465,0.005417085072138759,True,0.07515030060120242,-0.5511022044088176,0.024851765906866448,0.010064962428802827,-22.175575227696402
-0.4659318637274552,0.004594391248767593,0.005424310253951877,True,0.07515030060120242,-0.5410821643286576,0.024851765906866448,0.010064962428802827,-21.772382950829208
-0.45591182364729477,0.006053096003032721,0.005433394922195748,True,0.07515030060120242,-0.5310621242484972,0.024851765906866448,0.010064962428802827,-21.369190673961995
-0.4458917835671343,0.007607542935346601,0.005441152559989674,True,0.07515030060120242,-0.5210420841683367,0.024851765906866448,0.010064962428802827,-20.965998397094783
-0.4358717434869739,0.009263794751388943,0.005446108427466836,True,0.07515030060120242,-0.5110220440881763,0.024851765906866448,0.010064962428802827,-20.56280612022757
-0.4258517034068139,0.011027922215275154,0.005448684422932822,True,0.07515030060120242,-0.5010020040080163,0.024851765906866448,0.010064962428802827,-20.15961384336038
-0.41583166332665344,0.012906004628203682,0.005451146654812228,True,0.07515030060120242,-0.49098196392785587,0.024851765906866448,0.010064962428802827,-19.756421566493167
-0.405811623246493,0.014904506025558817,0.0054570389009500914,True,0.07515030060120242,-0.4809619238476954,0.024851765906866448,0.010064962428802827,-19.353229289625954
-0.39579158316633256,0.017036604793744914,0.00546607988521103,True,0.07515030060120242,-0.470941883767535,0.024851765906866448,0.010064962428802827,-18.95003701275874
-0.38577154308617256,0.019321268080908283,0.0054748834852881255,True,0.07515030060120242,-0.460921843687375,0.024851765906866448,0.010064962428802827,-18.546844735891547
-0.3757515030060121,0.021777664209807313,0.0054815134428468455,True,0.07515030060120242,-0.45090180360721455,0.024851765906866448,0.010064962428802827,-18.143652459024334
-0.3657314629258517,0.02442497508665653,0.005485876412829781,True,0.07515030060120242,-0.4408817635270541,0.024851765906866448,0.010064962428802827,-17.740460182157122
-0.3557114228456917,0.0272823977178156,0.005489740413018736,True,0.07515030060120242,-0.4308617234468941,0.024851765906866448,0.010064962428802827,-17.337267905289927
-0.34569138276553124,0.03036915421511921,0.005496498822428756,True,0.07515030060120242,-0.42084168336673367,0.024851765906866448,0.010064962428802827,-16.934075628422715
-0.3356713426853708,0.03370561555403029,0.0055077965155627415,True,0.07515030060120242,-0.4108216432865732,0.024851765906866448,0.010064962428802827,-16.530883351555502
-0.32565130260521036,0.037314426622124586,0.005520401056878051,True,0.07515030060120242,-0.4008016032064128,0.024851765906866448,0.010064962428802827,-16.12769107468829
-0.31563126252505036,0.041218521132172725,0.005531809682788873,True,0.07515030060120242,-0.3907815631262528,0.024851765906866448,0.010064962428802827,-15.724498797821097
-0.3056112224448899,0.04544085614630333,0.005541277505092473,True,0.07515030060120242,-0.38076152304609234,0.024851765906866448,0.010064962428802827,-15.321306520953884
-0.2955911823647295,0.05000441388981258,0.00554990796483968,True,0.07515030060120242,-0.3707414829659319,0.024851765906866448,0.010064962428802827,-14.918114244086672
-0.28557114228456904,0.054932203566359306,0.005560516113190013,True,0.07515030060120242,-0.36072144288577146,0.024851765906866448,0.010064962428802827,-14.514921967219461
-0.27555110220440904,0.06024570617064384,0.005576020607966362,True,0.07515030060120242,-0.35070140280561146,0.024851765906866448,0.010064962428802827,-14.111729690352266
-0.2655310621242486,0.06595860548569021,0.005594102567802906,True,0.07515030060120242,-0.340681362725451,0.024851765906866448,0.010064962428802827,-13.708537413485054
-0.25551102204408815,0.07208216233851239,0.005611750110406048,True,0.07515030060120242,-0.3306613226452906,0.024851765906866448,0.010064962428802827,-13.305345136617841
-0.24549098196392816,0.07862766914204755,0.005627594810883161,True,0.07515030060120242,-0.3206412825651306,0.024851765906866448,0.010064962428802827,-12.902152859750647
-0.23547094188376771,0.08560645164526548,0.005642069260769467,True,0.07515030060120242,-0.31062124248497014,0.024851765906866448,0.010064962428802827,-12.498960582883436
-0.22545090180360727,0.09302986982070216,0.005657344813691014,True,0.07515030060120242,-0.3006012024048097,0.024851765906866448,0.010064962428802827,-12.095768306016224
-0.21543086172344683,0.1009083759603282,0.005676710962900098,True,0.07515030060120242,-0.29058116232464926,0.024851765906866448,0.010064962428802827,-11.692576029149011
-0.20541082164328683,0.10923876697453139,0.005699585367049152,True,0.07515030060120242,-0.28056112224448926,0.024851765906866448,0.010064962428802827,-11.289383752281816
-0.1953907815631264,0.11800754451809148,0.0057227831895381,True,0.07515030060120242,-0.2705410821643288,0.024851765906866448,0.010064962428802827,-10.886191475414604
-0.18537074148296595,0.12720099085917624,0.005744530170146534,True,0.07515030060120242,-0.2605210420841684,0.024851765906866448,0.010064962428802827,-10.482999198547391
-0.1753507014028055,0.13680542174536114,0.005764762314203767,True,0.07515030060120242,-0.25050100200400793,0.024851765906866448,0.010064962428802827,-10.07980692168018
-0.1653306613226455,0.14680718530437176,0.005785123622821403,True,0.07515030060120242,-0.24048096192384794,0.024851765906866448,0.010064962428802827,-9.676614644812986
-0.15531062124248507,0.15719247065048592,0.005808723354781859,True,0.07515030060120242,-0.2304609218436875,0.024851765906866448,0.010064962428802827,-9.273422367945773
-0.14529058116232463,0.1679316604879304,0.00583677870720181,True,0.07515030060120242,-0.22044088176352705,0.024851765906866448,0.010064962428802827,-8.870230091078561
-0.13527054108216463,0.17896767076590692,0.00586626225508236,True,0.07515030060120242,-0.21042084168336705,0.024851765906866448,0.010064962428802827,-8.467037814211366
-0.1252505010020042,0.19024069399712573,0.005894937380398151,True,0.07515030060120242,-0.2004008016032066,0.024851765906866448,0.010064962428802827,-8.063845537344154
-0.11523046092184375,0.20169094120181086,0.005922134915874341,True,0.07515030060120242,-0.19038076152304617,0.024851765906866448,0.010064962428802827,-7.660653260476942
-0.1052104208416833,0.2132586371504388,0.0059488068024545525,True,0.07515030060120242,-0.18036072144288573,0.024851765906866448,0.010064962428802827,-7.257460983609731
-0.09519038076152331,0.22488401560710258,0.0059773901074152355,True,0.07515030060120242,-0.17034068136272573,0.024851765906866448,0.010064962428802827,-6.854268706742536
-0.08517034068136287,0.23650198220676089,0.00601018927090816,True,0.07515030060120242,-0.1603206412825653,0.024851765906866448,0.010064962428802827,-6.451076429875323
-0.07515030060120242,0.24802442836576688,0.006044804948453111,True,0.07515030060120242,-0.15030060120240485,0.024851765906866448,0.010064962428802827,-6.047884153008112
-0.06513026052104198,0.2593570306258499,0.006078441031366874,True,0.07515030060120242,-0.1402805611222444,0.024851765906866448,0.010064962428802827,-5.644691876140899
-0.055110220440881985,0.27040544999601934,0.006109702040674365,True,0.07515030060120242,-0.1302605210420844,0.024851765906866448,0.010064962428802827,-5.241499599273705
-0.04509018036072154,0.2810753245497608,0.006138700741924369,True,0.07515030060120242,-0.12024048096192397,0.024851765906866448,0.010064962428802827,-4.838307322406493
-0.0350701402805611,0.29127226192728983,0.006166994831506917,True,0.07515030060120242,-0.11022044088176353,0.024851765906866448,0.010064962428802827,-4.4351150455392805
-0.025050100200401104,0.30090267423599926,0.006196991995375409,True,0.07515030060120242,-0.10020040080160353,0.024851765906866448,0.010064962428802827,-4.031922768672087
-0.015030060120240663,0.3098830272632398,0.006227625303164804,True,0.07515030060120242,-0.09018036072144309,0.024851765906866448,0.010064962428802827,-3.628730491804874
-0.005010020040080221,0.318136398652058,0.006255909534926615,True,0.07515030060120242,-0.08016032064128265,0.024851765906866448,0.010064962428802827,-3.2255382149376617
0.005010020040080221,0.3255859258517404,0.0062800674355132265,True,0.07515030060120242,-0.0701402805611222,0.024851765906866448,0.010064962428802827,-2.8223459380704496
0.015030060120240218,0.33215468208842935,0.006299726081182532,True,0.07515030060120242,-0.060120240480962206,0.024851765906866448,0.010064962428802827,-2.4191536612032554
0.02505010020040066,0.3377656702553793,0.006315910705622097,True,0.07515030060120242,-0.050100200400801764,0.024851765906866448,0.010064962428802827,-2.0159613843360433
0.0350701402805611,0.34234219432100943,0.006330846572341687,True,0.07515030060120242,-0.04008016032064132,0.024851765906866448,0.010064962428802827,-1.6127691074688308
0.04509018036072154,0.3458288095765596,0.006345055072368892,True,0.07515030060120242,-0.03006012024048088,0.024851765906866448,0.010064962428802827,-1.2095768306016188
0.05511022044088154,0.348202315732987,0.0063558986620228805,True,0.07515030060120242,-0.020040080160320883,0.024851765906866448,0.010064962428802827,-0.8063845537344244
0.06513026052104198,0.34944212059945556,0.006361551103616234,True,0.07515030060120242,-0.010020040080160442,0.024851765906866448,0.010064962428802827,-0.4031922768672122
0.07515030060120242,0.349527541566065,0.006361516203916522,True,0.07515030060120242,0.0,0.024851765906866448,0.010064962428802827,0.0
0.08517034068136242,0.3484378039623195,0.006356667896109053,True,0.07515030060120242,0.010020040080159998,0.024851765906866448,0.010064962428802827,0.40319227686719433
0.09519038076152286,0.34615203959397434,0.00634915509954774,True,0.07515030060120242,0.02004008016032044,0.024851765906866448,0.010064962428802827,0.8063845537344065
0.1052104208416833,0.3426614964371737,0.006340897603089042,True,0.07515030060120242,0.03006012024048088,0.024851765906866448,0.010064962428802827,1.2095768306016188
0.11523046092184375,0.3380026027934946,0.006329962999391853,True,0.07515030060120242,0.04008016032064132,0.024851765906866448,0.010064962428802827,1.6127691074688308
0.12525050100200374,0.3322221847182618,0.006314389718612949,True,0.07515030060120242,0.05010020040080132,0.024851765906866448,0.010064962428802827,2.015961384336025
0.1352705410821642,0.3253669788290168,0.006293513776491448,True,0.07515030060120242,0.06012024048096176,0.024851765906866448,0.010064962428802827,2.4191536612032376
0.14529058116232463,0.31748363601968066,0.006268063854746745,True,0.07515030060120242,0.0701402805611222,0.024851765906866448,0.010064962428802827,2.8223459380704496
0.15531062124248507,0.30861872516931754,0.006240116920208519,True,0.07515030060120242,0.08016032064128265,0.024851765906866448,0.010064962428802827,3.2255382149376617
0.16533066132264507,0.2988220040096081,0.006212465167210177,True,0.07515030060120242,0.09018036072144264,0.024851765906866448,0.010064962428802827,3.628730491804856
0.1753507014028055,0.28817586030824316,0.00618439441173369,True,0.07515030060120242,0.10020040080160308,0.024851765906866448,0.010064962428802827,4.031922768672068
0.18537074148296595,0.2767814514145641,0.0061536603662316405,True,0.07515030060120242,0.11022044088176353,0.024851765906866448,0.010064962428802827,4.4351150455392805
0.19539078156312595,0.2647401012626318,0.006119292737886206,True,0.07515030060120242,0.12024048096192352,0.024851765906866448,0.010064962428802827,4.838307322406475
0.2054108216432864,0.2521530820665987,0.0060817861598372845,True,0.07515030060120242,0.13026052104208397,0.024851765906866448,0.010064962428802827,5.241499599273687
0.21543086172344683,0.23912162236780432,0.006043104186031942,True,0.07515030060120242,0.1402805611222444,0.024851765906866448,0.010064962428802827,5.644691876140899
0.22545090180360727,0.2257469355696884,0.0060064344766099,True,0.07515030060120242,0.15030060120240485,0.024851765906866448,0.010064962428802827,6.047884153008112
0.23547094188376727,0.21213104100274904,0.005972625984425808,True,0.07515030060120242,0.16032064128256485,0.024851765906866448,0.010064962428802827,6.451076429875306
0.2454909819639277,0.19837704315364135,0.005939063320808001,True,0.07515030060120242,0.1703406813627253,0.024851765906866448,0.010064962428802827,6.854268706742518
0.25551102204408815,0.18458811129373487,0.0059041277397783466,True,0.07515030060120242,0.18036072144288573,0.024851765906866448,0.010064962428802827,7.257460983609731
0.2655310621242486,0.17086741161320163,0.005867748741976672,True,0.07515030060120242,0.19038076152304617,0.024851765906866448,0.010064962428802827,7.660653260476942
0.2755511022044086,0.15731811542134722,0.0058314674494501185,True,0.07515030060120242,0.20040080160320617,0.024851765906866448,0.010064962428802827,8.063845537344136
0.28557114228456904,0.1440434033861635,0.005798308297988848,True,0.07515030060120242,0.2104208416833666,0.024851765906866448,0.010064962428802827,8.467037814211348
0.2955911823647295,0.13113523300276597,0.005770600723535683,True,0.07515030060120242,0.22044088176352705,0.024851765906866448,0.010064962428802827,8.870230091078561
0.3056112224448895,0.1186497302236873,0.005745704408548195,True,0.07515030060120242,0.23046092184368705,0.024851765906866448,0.010064962428802827,9.273422367945756
0.3156312625250499,0.10663592133296618,0.005721060280702906,True,0.07515030060120242,0.2404809619238475,0.024851765906866448,0.010064962428802827,9.676614644812968
0.32565130260521036,0.0951428698208332,0.005695712383573137,True,0.07515030060120242,0.25050100200400793,0.024851765906866448,0.010064962428802827,10.07980692168018
0.3356713426853708,0.08421968029205829,0.005670447130484088,True,0.07515030060120242,0.2605210420841684,0.024851765906866448,0.010064962428802827,10.482999198547391
0.3456913827655308,0.07391550237665001,0.005647721081234454,True,0.07515030060120242,0.2705410821643284,0.024851765906866448,0.010064962428802827,10.886191475414586
0.35571142284569124,0.06427583644782814,0.005630686337936071,True,0.07515030060120242,0.2805611222444888,0.024851765906866448,0.010064962428802827,11.289383752281799
0.3657314629258517,0.05531504683474686,0.005617784486195144,True,0.07515030060120242,0.29058116232464926,0.024851765906866448,0.010064962428802827,11.692576029149011
0.3757515030060121,0.04703190686132186,0.005605777777404196,True,0.07515030060120242,0.3006012024048097,0.024851765906866448,0.010064962428802827,12.095768306016224
0.3857715430861721,0.03942512604934628,0.005593012300853939,True,0.07515030060120242,0.3106212424849697,0.024851765906866448,0.010064962428802827,12.498960582883416
0.39579158316633256,0.03249346746379461,0.0055796485790623835,True,0.07515030060120242,0.32064128256513014,0.024851765906866448,0.010064962428802827,12.902152859750629
0.405811623246493,0.026235747626719208,0.005567645985794179,True,0.07515030060120242,0.3306613226452906,0.024851765906866448,0.010064962428802827,13.305345136617841
0.415831663326653,0.0206504007799424,0.005560379802165968,True,0.07515030060120242,0.3406813627254506,0.024851765906866448,0.010064962428802827,13.708537413485036
0.42585170340681344,0.015722602944126862,0.005558155143132952,True,0.07515030060120242,0.350701402805611,0.024851765906866448,0.010064962428802827,14.111729690352249
0.4358717434869739,0.01142213603224107,0.0055574962159903206,True,0.07515030060120242,0.36072144288577146,0.024851765906866448,0.010064962428802827,14.514921967219461
0.4458917835671343,0.007717966105012408,0.0055561712272529555,True,0.07515030060120242,0.3707414829659319,0.024851765906866448,0.010064962428802827,14.918114244086672
0.4559118236472943,0.004579106475524952,0.005553744250927087,True,0.07515030060120242,0.3807615230460919,0.024851765906866448,0.010064962428802827,15.321306520953867
0.46593186372745476,0.001974615258596657,0.005551620578530834,True,0.07515030060120242,0.39078156312625234,0.024851765906866448,0.010064962428802827,15.724498797821079
0.4759519038076152,-0.00012640904207472659,0.005552859363320216,True,0.07515030060120242,0.4008016032064128,0.024851765906866448,0.010064962428802827,16.12769107468829
0.48597194388777565,-0.0017562054193263066,0.00555950190385089,True,0.07515030060120242,0.4108216432865732,0.024851765906866448,0.010064962428802827,16.530883351555502
0.49599198396793565,-0.002950763563440262,0.005568358407275941,True,0.07515030060120242,0.4208416833667332,0.024851765906866448,0.010064962428802827,16.934075628422697
0.5060120240480961,-0.003746684178565829,0.005576534929640522,True,0.07515030060120242,0.43086172344689366,0.024851765906866448,0.010064962428802827,17.33726790528991
0.5160320641282565,-0.004180536362966336,0.0055828458370271224,True,0.07515030060120242,0.4408817635270541,0.024851765906866448,0.010064962428802827,17.740460182157122
0.5260521042084165,-0.004288860506754588,0.005587931769051931,True,0.07515030060120242,0.4509018036072141,0.024851765906866448,0.010064962428802827,18.143652459024317
0.536072144288577,-0.004108171187873211,0.0055941552155006815,True,0.07515030060120242,0.46092184368737454,0.024851765906866448,0.010064962428802827,18.54684473589153
0.5460921843687374,-0.003673591609857141,0.005604454078610417,False,0.07515030060120242,0.470941883767535,0.024851765906866448,0.010064962428802827,18.95003701275874
0.5561122244488979,-0.003010433534413437,0.0056169438178744506,False,0.07515030060120242,0.4809619238476954,0.024851765906866448,0.010064962428802827,19.353229289625954
0.5661322645290578,-0.0021397252045503024,0.00562840884805665,False,0.07515030060120242,0.4909819639278554,0.024851765906866448,0.010064962428802827,19.75642156649315
0.5761523046092183,-0.0010824607870816294,0.005637224031330085,False,0.07515030060120242,0.5010020040080159,0.024851765906866448,0.010064962428802827,20.15961384336036
0.5861723446893787,0.00014038034341368189,0.005643541552718767,False,0.07515030060120242,0.5110220440881763,0.024851765906866448,0.010064962428802827,20.56280612022757
0.5961923847695392,0.001507831939814963,0.00564925440727136,False,0.07515030060120242,0.5210420841683367,0.024851765906866448,0.010064962428802827,20.965998397094783
0.6062124248496992,0.00299934086386644,0.005657567398638028,False,0.07515030060120242,0.5310621242484967,0.024851765906866448,0.010064962428802827,21.369190673961977
0.6162324649298596,0.004603882153881189,0.005668506494589272,False,0.07515030060120242,0.5410821643286572,0.024851765906866448,0.010064962428802827,21.77238295082919
0.62625250501002,0.006320116610059934,0.005678838203892669,False,0.07515030060120242,0.5511022044088176,0.024851765906866448,0.010064962428802827,22.175575227696402
0.63627254509018,0.008147147219781603,0.005686603648521823,False,0.07515030060120242,0.5611222444889776,0.024851765906866448,0.010064962428802827,22.578767504563597
0.6462925851703405,0.01008408574364772,0.005691550169181261,False,0.07515030060120242,0.5711422845691381,0.024851765906866448,0.010064962428802827,22.98195978143081
0.6563126252505009,0.012130052642196798,0.005695159116642005,False,0.07515030060120242,0.5811623246492985,0.024851765906866448,0.010064962428802827,23.385152058298022
0.6663326653306614,0.014284185089525003,0.00570046066021433,False,0.07515030060120242,0.591182364729459,0.024851765906866448,0.010064962428802827,23.788344335165235
0.6763527054108214,0.016547966867834774,0.005709268419412926,False,0.07515030060120242,0.601202404809619,0.024851765906866448,0.010064962428802827,24.19153661203243
0.6863727454909818,0.01892845275989785,0.005718674121633067,False,0.07515030060120242,0.6112224448897794,0.024851765906866448,0.010064962428802827,24.594728888899642
0.6963927855711423,0.02143351607747679,0.005726263110601636,False,0.07515030060120242,0.6212424849699398,0.024851765906866448,0.010064962428802827,24.99792116576685
0.7064128256513023,0.024071039978221798,0.00573125060500436,False,0.07515030060120242,0.6312625250500998,0.024851765906866448,0.010064962428802827,25.401113442634045
0.7164328657314627,0.026848918086670892,0.005734578592394382,False,0.07515030060120242,0.6412825651302603,0.024851765906866448,0.010064962428802827,25.804305719501258
0.7264529058116231,0.0297750551158531,0.005738811322675983,False,0.07515030060120242,0.6513026052104207,0.024851765906866448,0.010064962428802827,26.20749799636847
0.7364729458917836,0.03285661010218266,0.005746887866236836,False,0.07515030060120242,0.6613226452905812,0.024851765906866448,0.010064962428802827,26.610690273235683
0.7464929859719436,0.03609613244008908,0.00575701905825327,False,0.07515030060120242,0.6713426853707412,0.024851765906866448,0.010064962428802827,27.013882550102878
0.756513026052104,0.03949444083833853,0.005766453013975448,False,0.07515030060120242,0.6813627254509016,0.024851765906866448,0.010064962428802827,27.41707482697009
0.7665330661322645,0.043052363330411514,0.00577397883214114,False,0.07515030060120242,0.691382765531062,0.024851765906866448,0.010064962428802827,27.820267103837303
0.7765531062124249,0.04677074054083863,0.005780084412659775,False,0.07515030060120242,0.7014028056112225,0.024851765906866448,0.010064962428802827,28.223459380704515
0.7865731462925849,0.05065042574624956,0.005786908838767306,False,0.07515030060120242,0.7114228456913825,0.024851765906866448,0.010064962428802827,28.62665165757171
0.7965931863727453,0.05469166614010845,0.005797752707621444,False,0.07515030060120242,0.7214428857715429,0.024851765906866448,0.010064962428802827,29.029843934438922
0.8066132264529058,0.05888306415344857,0.005812452756339053,False,0.07515030060120242,0.7314629258517034,0.024851765906866448,0.010064962428802827,29.433036211306135
0.8166332665330658,0.06320284960120404,0.005827891269636308,False,0.07515030060120242,0.7414829659318634,0.024851765906866448,0.010064962428802827,29.836228488173326
0.8266533066132262,0.06762889926331184,0.005842217597537793,False,0.07515030060120242,0.7515030060120238,0.024851765906866448,0.010064962428802827,30.23942076504054
0.8366733466933867,0.07213909824440634,0.0058552034390703875,False,0.07515030060120242,0.7615230460921842,0.024851765906866448,0.010064962428802827,30.64261304190775
0.8466933867735471,0.07671133821354914,0.005868256810740673,False,0.07515030060120242,0.7715430861723447,0.024851765906866448,0.010064962428802827,31.045805318774963
0.8567134268537071,0.08132348919796328,0.005884222783558936,False,0.07515030060120242,0.7815631262525047,0.024851765906866448,0.010064962428802827,31.448997595642158
0.8667334669338675,0.0859493912769338,0.005904440857178935,False,0.07515030060120242,0.7915831663326651,0.024851765906866448,0.010064962428802827,31.85218987250937
0.876753507014028,0.09055455925934552,0.005925817237820558,False,0.07515030060120242,0.8016032064128256,0.024851765906866448,0.010064962428802827,32.25538214937658
0.8867735470941884,0.09510347686782694,0.005945843038879619,False,0.07515030060120242,0.811623246492986,0.024851765906866448,0.010064962428802827,32.658574426243796
0.8967935871743484,0.09956062322379466,0.005963523865318241,False,0.07515030060120242,0.821643286573146,0.024851765906866448,0.010064962428802827,33.06176670311099
0.9068136272545089,0.10389047002407636,0.005979453381816695,False,0.07515030060120242,0.8316633266533064,0.024851765906866448,0.010064962428802827,33.4649589799782
0.9168336673346693,0.10805747871774685,0.005995705421484544,False,0.07515030060120242,0.8416833667334669,0.024851765906866448,0.010064962428802827,33.868151256845415
0.9268537074148293,0.11202730162405317,0.006014521400455428,False,0.07515030060120242,0.8517034068136269,0.024851765906866448,0.010064962428802827,34.27134353371261
0.9368737474949898,0.11577186504284853,0.006033705224695713,False,0.07515030060120242,0.8617234468937873,0.024851765906866448,0.010064962428802827,34.67453581057982
0.9468937875751502,0.11926512446917314,0.006050431621341779,False,0.07515030060120242,0.8717434869739478,0.024851765906866448,0.010064962428802827,35.077728087447035
0.9569138276553106,0.12248101640087228,0.006063281918305242,False,0.07515030060120242,0.8817635270541082,0.024851765906866448,0.010064962428802827,35.480920364314244
0.9669338677354706,0.1253934551607152,0.006072367245160679,False,0.07515030060120242,0.8917835671342682,0.024851765906866448,0.010064962428802827,35.88411264118144
0.9769539078156311,0.1279763308233015,0.0060792847562749835,False,0.07515030060120242,0.9018036072144286,0.024851765906866448,0.010064962428802827,36.28730491804865
0.9869739478957915,0.13020431069834482,0.006086638403972333,False,0.07515030060120242,0.9118236472945891,0.024851765906866448,0.010064962428802827,36.690497194915864
0.996993987975952,0.13206430188615403,0.006093874742289506,False,0.07515030060120242,0.9218436873747495,0.024851765906866448,0.010064962428802827,37.09368947178307
1.007014028056112,0.13355275273967715,0.006098235363980334,False,0.07515030060120242,0.9318637274549095,0.024851765906866448,0.010064962428802827,37.49688174865027
1.0170340681362724,0.13466633556509988,0.0060981957239858295,False,0.07515030060120242,0.94188376753507,0.024851765906866448,0.010064962428802827,37.90007402551748
1.0270541082164328,0.13540169274183844,0.006093719971342776,False,0.07515030060120242,0.9519038076152304,0.024851765906866448,0.010064962428802827,38.30326630238469
1.0370741482965928,0.1357554364546223,0.006086270406872472,False,0.07515030060120242,0.9619238476953904,0.024851765906866448,0.010064962428802827,38.70645857925189
1.0470941883767533,0.13572424355248458,0.0060786295196016285,False,0.07515030060120242,0.9719438877755509,0.024851765906866448,0.010064962428802827,39.1096508561191
1.0571142284569137,0.13531358434925522,0.006072042023227191,False,0.07515030060120242,0.9819639278557113,0.024851765906866448,0.010064962428802827,39.51284313298631
1.0671342685370742,0.13454475391854714,0.006064046762174898,False,0.07515030060120242,0.9919839679358717,0.024851765906866448,0.010064962428802827,39.91603540985353
1.0771543086172342,0.13344067323614084,0.006052930992813251,False,0.07515030060120242,1.0020040080160317,0.024851765906866448,0.010064962428802827,40.31922768672072
1.0871743486973946,0.13202423649012474,0.00603844497014164,False,0.07515030060120242,1.0120240480961922,0.024851765906866448,0.010064962428802827,40.72241996358793
1.097194388777555,0.13031831289746165,0.006021863525669899,False,0.07515030060120242,1.0220440881763526,0.024851765906866448,0.010064962428802827,41.12561224045514
1.1072144288577155,0.1283457485192372,0.006005879558683059,False,0.07515030060120242,1.032064128256513,0.024851765906866448,0.010064962428802827,41.52880451732236
1.1172344689378755,0.12612967213513926,0.005993094022622188,False,0.07515030060120242,1.042084168336673,0.024851765906866448,0.010064962428802827,41.93199679418955
1.127254509018036,0.1236945561586218,0.0059814947118533995,False,0.07515030060120242,1.0521042084168335,0.024851765906866448,0.010064962428802827,42.33518907105676
1.1372745490981964,0.12106523727662832,0.005968650348616961,False,0.07515030060120242,1.062124248496994,0.024851765906866448,0.010064962428802827,42.738381347923976
1.1472945891783564,0.11826653660538611,0.005953564167236185,False,0.07515030060120242,1.072144288577154,0.024851765906866448,0.010064962428802827,43.14157362479117
1.1573146292585168,0.11532326164350337,0.005936809714271178,False,0.07515030060120242,1.0821643286573144,0.024851765906866448,0.010064962428802827,43.54476590165838
1.1673346693386772,0.11226020824296157,0.005920486782635347,False,0.07515030060120242,1.0921843687374748,0.024851765906866448,0.010064962428802827,43.947958178525596
