xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6763527054108218,0.014981999827118564,0.00516155332707208,False,1.1773547094188377,-1.8537074148296595,0.024851765906866448,0.010064962428802827,-74.59057122043336
-0.6663326653306614,0.015586949607676814,0.005162677879849151,False,1.1773547094188377,-1.843687374749499,0.024851765906866448,0.010064962428802827,-74.18737894356615
-0.6563126252505012,0.016170828482236832,0.0051666858755022825,False,1.1773547094188377,-1.8336673346693388,0.024851765906866448,0.010064962428802827,-73.78418666669894
-0.6462925851703407,0.016729242326881888,0.005172123561184832,False,1.1773547094188377,-1.8236472945891784,0.024851765906866448,0.010064962428802827,-73.38099438983174
-0.6362725450901805,0.01725853627763918,0.005176553687775452,False,1.1773547094188377,-1.8136272545090182,0.024851765906866448,0.010064962428802827,-72.97780211296453
-0.62625250501002,0.01775505569970548,0.005178816134329945,False,1.1773547094188377,-1.8036072144288577,0.024851765906866448,0.010064962428802827,-72.57460983609732
-0.6162324649298598,0.018215143333018435,0.005179168242647974,False,1.1773547094188377,-1.7935871743486975,0.024851765906866448,0.010064962428802827,-72.17141755923012
-0.6062124248496994,0.018635139001561107,0.005179256370332729,False,1.1773547094188377,-1.783567134268537,0.024851765906866448,0.010064962428802827,-71.7682252823629
-0.5961923847695392,0.01901155957116174,0.005181764287555426,False,1.1773547094188377,-1.7735470941883769,0.024851765906866448,0.010064962428802827,-71.3650330054957
-0.5861723446893787,0.019344943510405166,0.005186708531853076,False,1.1773547094188377,-1.7635270541082164,0.024851765906866448,0.010064962428802827,-70.96184072862849
-0.5761523046092185,0.019639785020289402,0.005191497365283623,False,1.1773547094188377,-1.7535070140280562,0.024851765906866448,0.010064962428802827,-70.55864845176129
-0.5661322645290583,0.019900742281205197,0.005194583931302528,False,1.1773547094188377,-1.743486973947896,0.024851765906866448,0.010064962428802827,-70.15545617489408
-0.5561122244488979,0.020132470756580645,0.0051957982758693375,False,1.1773547094188377,-1.7334669338677355,0.024851765906866448,0.010064962428802827,-69.75226389802687
-0.5460921843687376,0.020339623561519637,0.005196367596894595,False,1.1773547094188377,-1.7234468937875753,0.024851765906866448,0.010064962428802827,-69.34907162115967
-0.5360721442885772,0.020526845684042838,0.0051987661665825104,False,1.1773547094188377,-1.7134268537074149,0.024851765906866448,0.010064962428802827,-68.94587934429245
-0.526052104208417,0.020697292245209775,0.005204379872033293,False,1.1773547094188377,-1.7034068136272547,0.024851765906866448,0.010064962428802827,-68.54268706742525
-0.5160320641282565,0.02085070067982686,0.005210704570018675,False,1.1773547094188377,-1.6933867735470942,0.024851765906866448,0.010064962428802827,-68.13949479055803
-0.5060120240480963,0.02098632956590918,0.005215659036933769,False,1.1773547094188377,-1.683366733466934,0.024851765906866448,0.010064962428802827,-67.73630251369083
-0.4959919839679361,0.021103436039272783,0.005218482376905604,False,1.1773547094188377,-1.6733466933867738,0.024851765906866448,0.010064962428802827,-67.33311023682363
-0.48597194388777565,0.021201275734433533,0.0052198100633578355,False,1.1773547094188377,-1.6633266533066133,0.024851765906866448,0.010064962428802827,-66.92991795995643
-0.4759519038076152,0.021279102725414223,0.00522159166349314,False,1.1773547094188377,-1.653306613226453,0.024851765906866448,0.010064962428802827,-66.52672568308921
-0.4659318637274552,0.021336054076887656,0.0052260473075592525,False,1.1773547094188377,-1.643286573146293,0.024851765906866448,0.010064962428802827,-66.12353340622201
-0.45591182364729477,0.021370588033063687,0.00523152255104478,False,1.1773547094188377,-1.6332665330661325,0.024851765906866448,0.010064962428802827,-65.72034112935481
-0.4458917835671343,0.021380914810023466,0.005235643398500199,False,1.1773547094188377,-1.623246492985972,0.024851765906866448,0.010064962428802827,-65.31714885248759
-0.4358717434869739,0.021365242320044553,0.005237295329626975,False,1.1773547094188377,-1.6132264529058116,0.024851765906866448,0.010064962428802827,-64.91395657562038
-0.4258517034068139,0.02132177638076893,0.00523674546522802,False,1.1773547094188377,-1.6032064128256516,0.024851765906866448,0.010064962428802827,-64.51076429875319
-0.41583166332665344,0.0212487205730012,0.005235607128248713,False,1.1773547094188377,-1.5931863727454911,0.024851765906866448,0.010064962428802827,-64.10757202188597
-0.405811623246493,0.02114430845806836,0.005236439656796771,False,1.1773547094188377,-1.5831663326653307,0.024851765906866448,0.010064962428802827,-63.704379745018755
-0.39579158316633256,0.021007348549029192,0.005238961306910727,False,1.1773547094188377,-1.5731462925851702,0.024851765906866448,0.010064962428802827,-63.30118746815155
-0.38577154308617256,0.020837144407854225,0.005240587690526183,False,1.1773547094188377,-1.5631262525050102,0.024851765906866448,0.010064962428802827,-62.89799519128435
-0.3757515030060121,0.020633013215486162,0.00523981222657819,False,1.1773547094188377,-1.5531062124248498,0.024851765906866448,0.010064962428802827,-62.49480291441714
-0.3657314629258517,0.02039426943062861,0.005236483921368827,False,1.1773547094188377,-1.5430861723446894,0.024851765906866448,0.010064962428802827,-62.09161063754993
-0.3557114228456917,0.020120224735721393,0.005231824842434289,False,1.1773547094188377,-1.5330661322645294,0.024851765906866448,0.010064962428802827,-61.68841836068273
-0.34569138276553124,0.019810203855814557,0.005228276357373576,False,1.1773547094188377,-1.523046092184369,0.024851765906866448,0.010064962428802827,-61.28522608381552
-0.3356713426853708,0.01946564325384692,0.005227017235475848,False,1.1773547094188377,-1.5130260521042085,0.024851765906866448,0.010064962428802827,-60.88203380694831
-0.32565130260521036,0.019092192236907835,0.005225644096207105,False,1.1773547094188377,-1.503006012024048,0.024851765906866448,0.010064962428802827,-60.4788415300811
-0.31563126252505036,0.018695997658512375,0.005222336245202689,False,1.1773547094188377,-1.492985971943888,0.024851765906866448,0.010064962428802827,-60.0756492532139
-0.3056112224448899,0.018283204539223163,0.005216604626929855,False,1.1773547094188377,-1.4829659318637276,0.024851765906866448,0.010064962428802827,-59.67245697634669
-0.2955911823647295,0.017859956554412193,0.0052093578566534396,False,1.1773547094188377,-1.4729458917835672,0.024851765906866448,0.010064962428802827,-59.26926469947948
-0.28557114228456904,0.017432396521938287,0.005202812040592095,False,1.1773547094188377,-1.4629258517034067,0.024851765906866448,0.010064962428802827,-58.86607242261227
-0.27555110220440904,0.0170073078910864,0.005199277395386329,False,1.1773547094188377,-1.4529058116232467,0.024851765906866448,0.010064962428802827,-58.462880145745075
-0.2655310621242486,0.01659469685754189,0.005197049047918994,False,1.1773547094188377,-1.4428857715430863,0.024851765906866448,0.010064962428802827,-58.05968786887786
-0.25551102204408815,0.01620558107914505,0.005193916933212967,False,1.1773547094188377,-1.4328657314629258,0.024851765906866448,0.010064962428802827,-57.65649559201065
-0.24549098196392816,0.01585098040611399,0.005188959262827564,False,1.1773547094188377,-1.4228456913827658,0.024851765906866448,0.010064962428802827,-57.253303315143455
-0.23547094188376771,0.0155419173993252,0.0051826618034117805,False,1.1773547094188377,-1.4128256513026054,0.024851765906866448,0.010064962428802827,-56.85011103827624
-0.22545090180360727,0.015289418204659455,0.005176874901349571,False,1.1773547094188377,-1.402805611222445,0.024851765906866448,0.010064962428802827,-56.44691876140903
-0.21543086172344683,0.015104013786392478,0.005174323532373925,False,1.1773547094188377,-1.3927855711422845,0.024851765906866448,0.010064962428802827,-56.043726484541814
-0.20541082164328683,0.01498898458186293,0.005174517924565769,False,1.1773547094188377,-1.3827655310621245,0.024851765906866448,0.010064962428802827,-55.64053420767462
-0.1953907815631264,0.014942141628949468,0.00517480735841817,False,1.1773547094188377,-1.372745490981964,0.024851765906866448,0.010064962428802827,-55.23734193080741
-0.18537074148296595,0.014961166755322886,0.005173686779580912,False,1.1773547094188377,-1.3627254509018036,0.024851765906866448,0.010064962428802827,-54.834149653940194
-0.1753507014028055,0.015043746986745266,0.0051710500773800095,False,1.1773547094188377,-1.3527054108216432,0.024851765906866448,0.010064962428802827,-54.430957377072986
-0.1653306613226455,0.015187574363680678,0.005168201380873882,False,1.1773547094188377,-1.3426853707414832,0.024851765906866448,0.010064962428802827,-54.02776510020579
-0.15531062124248507,0.015390325244610814,0.005167669938248543,False,1.1773547094188377,-1.3326653306613228,0.024851765906866448,0.010064962428802827,-53.62457282333858
-0.14529058116232463,0.01564797348018576,0.005170391571974095,False,1.1773547094188377,-1.3226452905811623,0.024851765906866448,0.010064962428802827,-53.221380546471366
-0.13527054108216463,0.015953533384459817,0.0051737331133526795,False,1.1773547094188377,-1.3126252505010023,0.024851765906866448,0.010064962428802827,-52.81818826960417
-0.1252505010020042,0.016299726955426586,0.005175762155112466,False,1.1773547094188377,-1.3026052104208419,0.024851765906866448,0.010064962428802827,-52.41499599273696
-0.11523046092184375,0.016679279387162183,0.005175915903078626,False,1.1773547094188377,-1.2925851703406814,0.024851765906866448,0.010064962428802827,-52.011803715869746
-0.1052104208416833,0.017084918492600742,0.005175060696813314,False,1.1773547094188377,-1.282565130260521,0.024851765906866448,0.010064962428802827,-51.60861143900254
-0.09519038076152331,0.017509374126438715,0.0051753885321753,False,1.1773547094188377,-1.272545090180361,0.024851765906866448,0.010064962428802827,-51.20541916213534
-0.08517034068136287,0.017944905767988573,0.005179007020456107,False,1.1773547094188377,-1.2625250501002006,0.024851765906866448,0.010064962428802827,-50.80222688526813
-0.07515030060120242,0.018381737392559216,0.005183925209976943,False,1.1773547094188377,-1.25250501002004,0.024851765906866448,0.010064962428802827,-50.39903460840092
-0.06513026052104198,0.018809543823369523,0.005187861367100319,False,1.1773547094188377,-1.2424849699398797,0.024851765906866448,0.010064962428802827,-49.9958423315337
-0.055110220440881985,0.019217999131049268,0.005189844259501367,False,1.1773547094188377,-1.2324649298597197,0.024851765906866448,0.010064962428802827,-49.592650054666514
-0.04509018036072154,0.019596775822645185,0.005190322196749874,False,1.1773547094188377,-1.2224448897795592,0.024851765906866448,0.010064962428802827,-49.1894577777993
-0.0350701402805611,0.019935544022295915,0.005191110392633103,False,1.1773547094188377,-1.2124248496993988,0.024851765906866448,0.010064962428802827,-48.78626550093209
-0.025050100200401104,0.020224214830713017,0.005194823607168153,False,1.1773547094188377,-1.2024048096192388,0.024851765906866448,0.010064962428802827,-48.383073224064894
-0.015030060120240663,0.020455622667106432,0.005200736966847722,False,1.1773547094188377,-1.1923847695390783,0.024851765906866448,0.010064962428802827,-47.97988094719768
-0.005010020040080221,0.020624528973494982,0.005206287019611659,False,1.1773547094188377,-1.182364729458918,0.024851765906866448,0.010064962428802827,-47.57668867033047
0.005010020040080221,0.0207257243864003,0.005210089077672669,False,1.1773547094188377,-1.1723446893787575,0.024851765906866448,0.010064962428802827,-47.17349639346325
0.015030060120240218,0.02075399414229029,0.005212144745562821,False,1.1773547094188377,-1.1623246492985975,0.024851765906866448,0.010064962428802827,-46.77030411659606
0.02505010020040066,0.02070411766402458,0.0052138384510882485,False,1.1773547094188377,-1.152304609218437,0.024851765906866448,0.010064962428802827,-46.36711183972885
0.0350701402805611,0.020570934102268623,0.005217723917163977,False,1.1773547094188377,-1.1422845691382766,0.024851765906866448,0.010064962428802827,-45.96391956286163
0.04509018036072154,0.020353003118852797,0.0052245098070043345,False,1.1773547094188377,-1.1322645290581161,0.024851765906866448,0.010064962428802827,-45.560727285994425
0.05511022044088154,0.020054526099099412,0.00523155801724305,False,1.1773547094188377,-1.1222444889779561,0.024851765906866448,0.010064962428802827,-45.15753500912723
0.06513026052104198,0.01968016917186155,0.005237005616759846,False,1.1773547094188377,-1.1122244488977957,0.024851765906866448,0.010064962428802827,-44.75434273226002
0.07515030060120242,0.01923459241923986,0.0052403244157704955,False,1.1773547094188377,-1.1022044088176353,0.024851765906866448,0.010064962428802827,-44.351150455392805
0.08517034068136242,0.018722450246605682,0.005242369818034608,False,1.1773547094188377,-1.0921843687374753,0.024851765906866448,0.010064962428802827,-43.94795817852561
0.09519038076152286,0.018148391760584026,0.005245273315413245,False,1.1773547094188377,-1.0821643286573148,0.024851765906866448,0.010064962428802827,-43.5447659016584
0.1052104208416833,0.017517613502239016,0.005250886670954891,False,1.1773547094188377,-1.0721442885771544,0.024851765906866448,0.010064962428802827,-43.141573624791185
0.11523046092184375,0.01683735550374088,0.005257079820904881,False,1.1773547094188377,-1.062124248496994,0.024851765906866448,0.010064962428802827,-42.738381347923976
0.12525050100200374,0.016115328389572525,0.005261638695152847,False,1.1773547094188377,-1.052104208416834,0.024851765906866448,0.010064962428802827,-42.33518907105678
0.1352705410821642,0.015359239446596007,0.005263628800249365,False,1.1773547094188377,-1.0420841683366735,0.024851765906866448,0.010064962428802827,-41.931996794189565
0.14529058116232463,0.014576793236158458,0.005263492564701618,False,1.1773547094188377,-1.032064128256513,0.024851765906866448,0.010064962428802827,-41.52880451732236
0.15531062124248507,0.013775692206069223,0.005262994618993852,False,1.1773547094188377,-1.0220440881763526,0.024851765906866448,0.010064962428802827,-41.12561224045514
0.16533066132264507,0.012963819459452353,0.005264592539202107,False,1.1773547094188377,-1.0120240480961926,0.024851765906866448,0.010064962428802827,-40.72241996358795
0.1753507014028055,0.012150880620666271,0.0052673878385524255,False,1.1773547094188377,-1.0020040080160322,0.024851765906866448,0.010064962428802827,-40.31922768672074
0.18537074148296595,0.011347631466774644,0.005269000080903627,False,1.1773547094188377,-0.9919839679358717,0.024851765906866448,0.010064962428802827,-39.91603540985353
0.19539078156312595,0.010564841144020676,0.0052682358769722696,False,1.1773547094188377,-0.9819639278557117,0.024851765906866448,0.010064962428802827,-39.51284313298633
0.2054108216432864,0.009813280402671154,0.005265259936998124,False,1.1773547094188377,-0.9719438877755513,0.024851765906866448,0.010064962428802827,-39.10965085611912
0.21543086172344683,0.0091037224520516,0.00526158427527123,False,1.1773547094188377,-0.9619238476953909,0.024851765906866448,0.010064962428802827,-38.70645857925191
0.22545090180360727,0.008446872297395824,0.005259830245044449,False,1.1773547094188377,-0.9519038076152304,0.024851765906866448,0.010064962428802827,-38.30326630238469
0.23547094188376727,0.00785052987255419,0.005260549384826732,False,1.1773547094188377,-0.9418837675350704,0.024851765906866448,0.010064962428802827,-37.9000740255175
0.2454909819639277,0.007318644357121595,0.005261210910314117,False,1.1773547094188377,-0.93186372745491,0.024851765906866448,0.010064962428802827,-37.49688174865029
0.25551102204408815,0.0068549045329207026,0.005260142644733731,False,1.1773547094188377,-0.9218436873747495,0.024851765906866448,0.010064962428802827,-37.09368947178307
0.2655310621242486,0.006463004572396347,0.005257003389790097,False,1.1773547094188377,-0.9118236472945891,0.024851765906866448,0.010064962428802827,-36.690497194915864
0.2755511022044086,0.006146644332190476,0.005252827847616195,False,1.1773547094188377,-0.9018036072144291,0.024851765906866448,0.010064962428802827,-36.28730491804867
0.28557114228456904,0.005909529459683149,0.005249916281711849,False,1.1773547094188377,-0.8917835671342687,0.024851765906866448,0.010064962428802827,-35.88411264118146
0.2955911823647295,0.005754839891038088,0.005250084143241894,False,1.1773547094188377,-0.8817635270541082,0.024851765906866448,0.010064962428802827,-35.480920364314244
0.3056112224448895,0.005684065541997851,0.005251226011424066,False,1.1773547094188377,-0.8717434869739482,0.024851765906866448,0.010064962428802827,-35.07772808744705
0.3156312625250499,0.005698365512529779,0.005251344438716963,False,1.1773547094188377,-0.8617234468937878,0.024851765906866448,0.010064962428802827,-34.67453581057984
0.32565130260521036,0.005798905637774521,0.005249739486961974,False,1.1773547094188377,-0.8517034068136273,0.024851765906866448,0.010064962428802827,-34.271343533712624
0.3356713426853708,0.0059868585804419006,0.005247096306754799,True,1.1773547094188377,-0.8416833667334669,0.024851765906866448,0.010064962428802827,-33.868151256845415
0.3456913827655308,0.006263403923616018,0.0052454157496952284,True,1.1773547094188377,-0.8316633266533069,0.024851765906866448,0.010064962428802827,-33.46495897997822
0.35571142284569124,0.006629089651733366,0.005247246474581714,True,1.1773547094188377,-0.8216432865731464,0.024851765906866448,0.010064962428802827,-33.061766703111005
0.3657314629258517,0.007079085091139525,0.0052514205153973564,True,1.1773547094188377,-0.811623246492986,0.024851765906866448,0.010064962428802827,-32.658574426243796
0.3757515030060121,0.007605864677644014,0.005255429304752717,True,1.1773547094188377,-0.8016032064128256,0.024851765906866448,0.010064962428802827,-32.25538214937658
0.3857715430861721,0.008201888643995403,0.005257967811175556,True,1.1773547094188377,-0.7915831663326656,0.024851765906866448,0.010064962428802827,-31.85218987250939
0.39579158316633256,0.008859622700198244,0.0052590951691891185,True,1.1773547094188377,-0.7815631262525051,0.024851765906866448,0.010064962428802827,-31.448997595642176
0.405811623246493,0.009571537435331123,0.005260219560679513,True,1.1773547094188377,-0.7715430861723447,0.024851765906866448,0.010064962428802827,-31.045805318774963
0.415831663326653,0.010330113810853803,0.005263819730808031,True,1.1773547094188377,-0.7615230460921847,0.024851765906866448,0.010064962428802827,-30.64261304190777
0.42585170340681344,0.011128022590685127,0.005270057522021102,True,1.1773547094188377,-0.7515030060120242,0.024851765906866448,0.010064962428802827,-30.239420765040556
0.4358717434869739,0.011958153606252964,0.005276237639911537,True,1.1773547094188377,-0.7414829659318638,0.024851765906866448,0.010064962428802827,-29.836228488173344
0.4458917835671343,0.012813411327917024,0.005280599610573154,True,1.1773547094188377,-0.7314629258517034,0.024851765906866448,0.010064962428802827,-29.433036211306135
0.4559118236472943,0.013686702199112943,0.00528271586327772,True,1.1773547094188377,-0.7214428857715434,0.024851765906866448,0.010064962428802827,-29.02984393443894
0.46593186372745476,0.014570934072702713,0.005283525517563916,True,1.1773547094188377,-0.7114228456913829,0.024851765906866448,0.010064962428802827,-28.626651657571728
0.4759519038076152,0.015459019064942847,0.005285213986137826,True,1.1773547094188377,-0.7014028056112225,0.024851765906866448,0.010064962428802827,-28.223459380704515
0.48597194388777565,0.01634626520655269,0.0052892814585766175,True,1.1773547094188377,-0.691382765531062,0.024851765906866448,0.010064962428802827,-27.820267103837303
0.49599198396793565,0.017234568756024693,0.005293462433923974,True,1.1773547094188377,-0.681362725450902,0.024851765906866448,0.010064962428802827,-27.417074826970108
0.5060120240480961,0.018126948740308624,0.0052957679087765955,True,1.1773547094188377,-0.6713426853707416,0.024851765906866448,0.010064962428802827,-27.013882550102895
0.5160320641282565,0.019026424482430748,0.005295498412719342,True,1.1773547094188377,-0.6613226452905812,0.024851765906866448,0.010064962428802827,-26.610690273235683
0.5260521042084165,0.01993601583943594,0.0052933223498292095,True,1.1773547094188377,-0.6513026052104212,0.024851765906866448,0.010064962428802827,-26.207497996368488
0.536072144288577,0.02085874344037464,0.005291205517955239,True,1.1773547094188377,-0.6412825651302607,0.024851765906866448,0.010064962428802827,-25.804305719501276
0.5460921843687374,0.021798694504401084,0.005291562182638573,True,1.1773547094188377,-0.6312625250501003,0.024851765906866448,0.010064962428802827,-25.401113442634063
0.5561122244488979,0.0227675818098092,0.005293155635531728,True,1.1773547094188377,-0.6212424849699398,0.024851765906866448,0.010064962428802827,-24.99792116576685
0.5661322645290578,0.023780441740195002,0.005293758980338497,True,1.1773547094188377,-0.6112224448897798,0.024851765906866448,0.010064962428802827,-24.59472888889966
0.5761523046092183,0.024852327848119415,0.00529236752832038,True,1.1773547094188377,-0.6012024048096194,0.024851765906866448,0.010064962428802827,-24.191536612032447
0.5861723446893787,0.02599829832796985,0.005289333958746243,True,1.1773547094188377,-0.591182364729459,0.024851765906866448,0.010064962428802827,-23.788344335165235
0.5961923847695392,0.02723341720798622,0.005286343376527546,True,1.1773547094188377,-0.5811623246492985,0.024851765906866448,0.010064962428802827,-23.385152058298022
0.6062124248496992,0.028572570097551875,0.005286088268256868,True,1.1773547094188377,-0.5711422845691385,0.024851765906866448,0.010064962428802827,-22.981959781430827
0.6162324649298596,0.030026256062300583,0.005288692440556363,True,1.1773547094188377,-0.5611222444889781,0.024851765906866448,0.010064962428802827,-22.578767504563615
0.62625250501002,0.031600515290438835,0.005291651541634055,True,1.1773547094188377,-0.5511022044088176,0.024851765906866448,0.010064962428802827,-22.175575227696402
0.63627254509018,0.03330119740220905,0.005293456158480856,True,1.1773547094188377,-0.5410821643286576,0.024851765906866448,0.010064962428802827,-21.772382950829208
0.6462925851703405,0.03513416199014152,0.005293931982852589,True,1.1773547094188377,-0.5310621242484972,0.024851765906866448,0.010064962428802827,-21.369190673961995
0.6563126252505009,0.03710527908089034,0.005294266633652995,True,1.1773547094188377,-0.5210420841683367,0.024851765906866448,0.010064962428802827,-20.965998397094783
0.6663326653306614,0.0392204307329127,0.005296874441272431,True,1.1773547094188377,-0.5110220440881763,0.024851765906866448,0.010064962428802827,-20.56280612022757
0.6763527054108214,0.041485838599466085,0.005303196091719527,True,1.1773547094188377,-0.5010020040080163,0.024851765906866448,0.010064962428802827,-20.15961384336038
0.6863727454909818,0.04390851706917509,0.005310893282853677,True,1.1773547094188377,-0.49098196392785587,0.024851765906866448,0.010064962428802827,-19.756421566493167
0.6963927855711423,0.046495606549478374,0.005318026076510343,True,1.1773547094188377,-0.4809619238476954,0.024851765906866448,0.010064962428802827,-19.353229289625954
0.7064128256513023,0.04925426041220682,0.005323952192056486,True,1.1773547094188377,-0.47094188376753543,0.024851765906866448,0.010064962428802827,-18.95003701275876
0.7164328657314627,0.05219164555656253,0.005329400380146589,True,1.1773547094188377,-0.460921843687375,0.024851765906866448,0.010064962428802827,-18.546844735891547
0.7264529058116231,0.05531494297296469,0.005336390624052858,True,1.1773547094188377,-0.45090180360721455,0.024851765906866448,0.010064962428802827,-18.143652459024334
0.7364729458917836,0.05863137261804585,0.005347246656408361,True,1.1773547094188377,-0.4408817635270541,0.024851765906866448,0.010064962428802827,-17.740460182157122
0.7464929859719436,0.06214831802459031,0.005360513612827236,True,1.1773547094188377,-0.4308617234468941,0.024851765906866448,0.010064962428802827,-17.337267905289927
0.756513026052104,0.06587323448009919,0.0053739685306247375,True,1.1773547094188377,-0.42084168336673367,0.024851765906866448,0.010064962428802827,-16.934075628422715
0.7665330661322645,0.06981359376382823,0.005386609335316935,True,1.1773547094188377,-0.4108216432865732,0.024851765906866448,0.010064962428802827,-16.530883351555502
0.7765531062124249,0.07397688463035745,0.005398770579269073,True,1.1773547094188377,-0.4008016032064128,0.024851765906866448,0.010064962428802827,-16.12769107468829
0.7865731462925849,0.07837061339706786,0.0054120852041501894,True,1.1773547094188377,-0.3907815631262528,0.024851765906866448,0.010064962428802827,-15.724498797821097
0.7965931863727453,0.0830019547978571,0.005429107524585698,True,1.1773547094188377,-0.38076152304609234,0.024851765906866448,0.010064962428802827,-15.321306520953884
0.8066132264529058,0.08787151364246171,0.005449677287773714,True,1.1773547094188377,-0.3707414829659319,0.024851765906866448,0.010064962428802827,-14.918114244086672
0.8166332665330658,0.09297404436926548,0.005471316580595621,True,1.1773547094188377,-0.3607214428857719,0.024851765906866448,0.010064962428802827,-14.514921967219479
0.8266533066132262,0.09830411451698051,0.0054925374508850554,True,1.1773547094188377,-0.35070140280561146,0.024851765906866448,0.010064962428802827,-14.111729690352266
0.8366733466933867,0.10385630951601588,0.005513104096436817,True,1.1773547094188377,-0.340681362725451,0.024851765906866448,0.010064962428802827,-13.708537413485054
0.8466933867735471,0.10962523225085707,0.005534038087467335,True,1.1773547094188377,-0.3306613226452906,0.024851765906866448,0.010064962428802827,-13.305345136617841
0.8567134268537071,0.1156054792765957,0.0055574693037686,True,1.1773547094188377,-0.3206412825651306,0.024851765906866448,0.010064962428802827,-12.902152859750647
0.8667334669338675,0.12178810344974877,0.0055843577570121984,True,1.1773547094188377,-0.31062124248497014,0.024851765906866448,0.010064962428802827,-12.498960582883436
0.876753507014028,0.1281568231849377,0.005612215209029073,True,1.1773547094188377,-0.3006012024048097,0.024851765906866448,0.010064962428802827,-12.095768306016224
0.8867735470941884,0.1346944627969222,0.005639000510030559,True,1.1773547094188377,-0.29058116232464926,0.024851765906866448,0.010064962428802827,-11.692576029149011
0.8967935871743484,0.14138385978993284,0.005663825503906985,True,1.1773547094188377,-0.28056112224448926,0.024851765906866448,0.010064962428802827,-11.289383752281816
0.9068136272545089,0.1482078634868742,0.005687007736541461,True,1.1773547094188377,-0.2705410821643288,0.024851765906866448,0.010064962428802827,-10.886191475414604
0.9168336673346693,0.1551493336591463,0.005709997445742751,True,1.1773547094188377,-0.2605210420841684,0.024851765906866448,0.010064962428802827,-10.482999198547391
0.9268537074148293,0.16219049526018026,0.0057344132030422885,True,1.1773547094188377,-0.2505010020040084,0.024851765906866448,0.010064962428802827,-10.079806921680198
0.9368737474949898,0.16931021697641668,0.005758605935043069,True,1.1773547094188377,-0.24048096192384794,0.024851765906866448,0.010064962428802827,-9.676614644812986
0.9468937875751502,0.17648627856039667,0.00578049984258638,True,1.1773547094188377,-0.2304609218436875,0.024851765906866448,0.010064962428802827,-9.273422367945773
0.9569138276553106,0.18369646337321655,0.005799094972569555,True,1.1773547094188377,-0.22044088176352705,0.024851765906866448,0.010064962428802827,-8.870230091078561
0.9669338677354706,0.19091855720374085,0.005814547648530791,True,1.1773547094188377,-0.21042084168336705,0.024851765906866448,0.010064962428802827,-8.467037814211366
0.9769539078156311,0.1981303464962636,0.005828138080477562,True,1.1773547094188377,-0.2004008016032066,0.024851765906866448,0.010064962428802827,-8.063845537344154
0.9869739478957915,0.2053092711268718,0.005841924532284109,True,1.1773547094188377,-0.19038076152304617,0.024851765906866448,0.010064962428802827,-7.660653260476942
0.996993987975952,0.2124274939567954,0.005855646881491623,True,1.1773547094188377,-0.18036072144288573,0.024851765906866448,0.010064962428802827,-7.257460983609731
1.007014028056112,0.21945305827524209,0.005867431449699122,True,1.1773547094188377,-0.17034068136272573,0.024851765906866448,0.010064962428802827,-6.854268706742536
1.0170340681362724,0.22635389066304157,0.005876335210702353,True,1.1773547094188377,-0.1603206412825653,0.024851765906866448,0.010064962428802827,-6.451076429875323
1.0270541082164328,0.23309790746834125,0.005882516115294952,True,1.1773547094188377,-0.15030060120240485,0.024851765906866448,0.010064962428802827,-6.047884153008112
1.0370741482965928,0.23965301225238278,0.005887230174805794,True,1.1773547094188377,-0.14028056112224485,0.024851765906866448,0.010064962428802827,-5.644691876140917
1.0470941883767533,0.2459870831031168,0.0058926979730859076,True,1.1773547094188377,-0.1302605210420844,0.024851765906866448,0.010064962428802827,-5.241499599273705
1.0571142284569137,0.25206704041136874,0.005899924164531356,True,1.1773547094188377,-0.12024048096192397,0.024851765906866448,0.010064962428802827,-4.838307322406493
1.0671342685370742,0.25785809543401683,0.005907033066418823,True,1.1773547094188377,-0.11022044088176353,0.024851765906866448,0.010064962428802827,-4.4351150455392805
1.0771543086172342,0.2633252599206273,0.005912663999335629,True,1.1773547094188377,-0.10020040080160353,0.024851765906866448,0.010064962428802827,-4.031922768672087
1.0871743486973946,0.2684335195397125,0.005916496092765861,True,1.1773547094188377,-0.09018036072144309,0.024851765906866448,0.010064962428802827,-3.628730491804874
1.097194388777555,0.27314783109466845,0.005919287060307161,True,1.1773547094188377,-0.08016032064128265,0.024851765906866448,0.010064962428802827,-3.2255382149376617
1.1072144288577155,0.27743311973764406,0.005922801580274743,True,1.1773547094188377,-0.0701402805611222,0.024851765906866448,0.010064962428802827,-2.8223459380704496
1.1172344689378755,0.2812547169580597,0.005928740768587014,True,1.1773547094188377,-0.060120240480962206,0.024851765906866448,0.010064962428802827,-2.4191536612032554
1.127254509018036,0.28457989310192744,0.0059354915985213134,True,1.1773547094188377,-0.050100200400801764,0.024851765906866448,0.010064962428802827,-2.0159613843360433
1.1372745490981964,0.28737643224179266,0.005941132476951266,True,1.1773547094188377,-0.04008016032064132,0.024851765906866448,0.010064962428802827,-1.6127691074688308
1.1472945891783564,0.2896120761235039,0.005944736338484715,True,1.1773547094188377,-0.030060120240481325,0.024851765906866448,0.010064962428802827,-1.2095768306016366
1.1573146292585168,0.2912545215775424,0.005946449814097642,True,1.1773547094188377,-0.020040080160320883,0.024851765906866448,0.010064962428802827,-0.8063845537344244
1.1673346693386772,0.29227141795468015,0.005947464227564956,True,1.1773547094188377,-0.010020040080160442,0.024851765906866448,0.010064962428802827,-0.4031922768672122
