xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-2.3196392785571143,0.006529212243468585,0.005446471313492961,False,-0.22545090180360727,-2.094188376753507,0.024851765906866448,0.010064962428802827,-84.26718586524633
-2.309619238476954,0.007329962152348379,0.005447674799324358,False,-0.22545090180360727,-2.0841683366733466,0.024851765906866448,0.010064962428802827,-83.86399358837912
-2.299599198396794,0.008084537646264822,0.005451192038160139,False,-0.22545090180360727,-2.0741482965931866,0.024851765906866448,0.010064962428802827,-83.46080131151193
-2.2895791583166334,0.00879324132609427,0.005454794954041619,False,-0.22545090180360727,-2.064128256513026,0.024851765906866448,0.010064962428802827,-83.05760903464471
-2.279559118236473,0.009457340312846174,0.005456329013119051,False,-0.22545090180360727,-2.0541082164328657,0.024851765906866448,0.010064962428802827,-82.6544167577775
-2.2695390781563125,0.01007809817776506,0.005455151594087101,False,-0.22545090180360727,-2.0440881763527052,0.024851765906866448,0.010064962428802827,-82.25122448091028
-2.2595190380761525,0.010656775041453903,0.0054522075188564705,False,-0.22545090180360727,-2.0340681362725452,0.024851765906866448,0.010064962428802827,-81.8480322040431
-2.249498997995992,0.011194627672790558,0.005449931310359452,False,-0.22545090180360727,-2.024048096192385,0.024851765906866448,0.010064962428802827,-81.44483992717588
-2.2394789579158316,0.011693380796538477,0.005451421420408351,False,-0.22545090180360727,-2.0140280561122244,0.024851765906866448,0.010064962428802827,-81.04164765030868
-2.229458917835671,0.012159081202439026,0.0054556335986173645,False,-0.22545090180360727,-2.004008016032064,0.024851765906866448,0.010064962428802827,-80.63845537344146
-2.219438877755511,0.012600098655186187,0.0054598196797062066,False,-0.22545090180360727,-1.993987975951904,0.024851765906866448,0.010064962428802827,-80.23526309657426
-2.2094188376753507,0.013024823309567779,0.005462535549227745,False,-0.22545090180360727,-1.9839679358717435,0.024851765906866448,0.010064962428802827,-79.83207081970706
-2.1993987975951903,0.013441644009024145,0.005463837519182279,False,-0.22545090180360727,-1.973947895791583,0.024851765906866448,0.010064962428802827,-79.42887854283984
-2.18937875751503,0.013858948949939887,0.005465270675947921,False,-0.22545090180360727,-1.9639278557114226,0.024851765906866448,0.010064962428802827,-79.02568626597262
-2.17935871743487,0.01428503667597314,0.005469577708594075,False,-0.22545090180360727,-1.9539078156312626,0.024851765906866448,0.010064962428802827,-78.62249398910544
-2.1693386773547094,0.014725059490392378,0.005477036932625448,False,-0.22545090180360727,-1.9438877755511021,0.024851765906866448,0.010064962428802827,-78.21930171223822
-2.159318637274549,0.015180268807096109,0.005484596694759261,False,-0.22545090180360727,-1.9338677354709417,0.024851765906866448,0.010064962428802827,-77.816109435371
-2.149298597194389,0.015651674347775146,0.005490185873199979,False,-0.22545090180360727,-1.9238476953907817,0.024851765906866448,0.010064962428802827,-77.41291715850382
-2.1392785571142285,0.016140287094196237,0.005493201134301078,False,-0.22545090180360727,-1.9138276553106213,0.024851765906866448,0.010064962428802827,-77.0097248816366
-2.129258517034068,0.016647119367601215,0.005494551230802283,False,-0.22545090180360727,-1.9038076152304608,0.024851765906866448,0.010064962428802827,-76.60653260476938
-2.1192384769539077,0.01717318356095543,0.005496527858500361,False,-0.22545090180360727,-1.8937875751503004,0.024851765906866448,0.010064962428802827,-76.20334032790218
-2.1092184368737477,0.01771776621383303,0.005500795031932738,False,-0.22545090180360727,-1.8837675350701404,0.024851765906866448,0.010064962428802827,-75.80014805103498
-2.099198396793587,0.01827504167388394,0.00550483380118422,False,-0.22545090180360727,-1.87374749498998,0.024851765906866448,0.010064962428802827,-75.39695577416776
-2.0891783567134268,0.018838243485507,0.005506346888705119,False,-0.22545090180360727,-1.8637274549098195,0.024851765906866448,0.010064962428802827,-74.99376349730056
-2.079158316633267,0.019400605634185553,0.005504459538426045,False,-0.22545090180360727,-1.8537074148296595,0.024851765906866448,0.010064962428802827,-74.59057122043336
-2.0691382765531063,0.019955362009247857,0.005499813384662239,False,-0.22545090180360727,-1.843687374749499,0.024851765906866448,0.010064962428802827,-74.18737894356615
-2.059118236472946,0.020495745866595527,0.005494494144474338,False,-0.22545090180360727,-1.8336673346693386,0.024851765906866448,0.010064962428802827,-73.78418666669894
-2.0490981963927855,0.021015311510740986,0.005491168457389313,False,-0.22545090180360727,-1.8236472945891782,0.024851765906866448,0.010064962428802827,-73.38099438983173
-2.0390781563126255,0.02151011265238001,0.005488610178478016,False,-0.22545090180360727,-1.8136272545090182,0.024851765906866448,0.010064962428802827,-72.97780211296453
-2.029058116232465,0.021977370602630497,0.0054844015433830485,False,-0.22545090180360727,-1.8036072144288577,0.024851765906866448,0.010064962428802827,-72.57460983609732
-2.0190380761523046,0.022414311097738615,0.0054774755558976845,False,-0.22545090180360727,-1.7935871743486973,0.024851765906866448,0.010064962428802827,-72.17141755923011
-2.009018036072144,0.022818157436057973,0.005468274870791895,False,-0.22545090180360727,-1.7835671342685369,0.024851765906866448,0.010064962428802827,-71.76822528236289
-1.9989979959919841,0.023186130257253357,0.005458725975905003,False,-0.22545090180360727,-1.7735470941883769,0.024851765906866448,0.010064962428802827,-71.3650330054957
-1.9889779559118237,0.023515434476552244,0.005451897320742979,False,-0.22545090180360727,-1.7635270541082164,0.024851765906866448,0.010064962428802827,-70.96184072862849
-1.9789579158316633,0.023802927466470614,0.005448088564688115,False,-0.22545090180360727,-1.753507014028056,0.024851765906866448,0.010064962428802827,-70.55864845176127
-1.968937875751503,0.024045089156601307,0.00544449559252904,False,-0.22545090180360727,-1.7434869739478958,0.024851765906866448,0.010064962428802827,-70.15545617489407
-1.9589178356713428,0.02423837705807763,0.005439380567842971,False,-0.22545090180360727,-1.7334669338677355,0.024851765906866448,0.010064962428802827,-69.75226389802687
-1.9488977955911824,0.024379244769874298,0.005432495945935841,False,-0.22545090180360727,-1.723446893787575,0.024851765906866448,0.010064962428802827,-69.34907162115965
-1.938877755511022,0.024464141697372987,0.00542512288994361,False,-0.22545090180360727,-1.7134268537074147,0.024851765906866448,0.010064962428802827,-68.94587934429245
-1.9288577154308617,0.024489519917208824,0.0054199228397548175,False,-0.22545090180360727,-1.7034068136272544,0.024851765906866448,0.010064962428802827,-68.54268706742525
-1.9188376753507015,0.024454914740665856,0.005418561704892738,False,-0.22545090180360727,-1.6933867735470942,0.024851765906866448,0.010064962428802827,-68.13949479055803
-1.908817635270541,0.024367752191336578,0.005418325462460882,False,-0.22545090180360727,-1.6833667334669338,0.024851765906866448,0.010064962428802827,-67.73630251369083
-1.8987975951903808,0.024236697964285625,0.005416855112658745,False,-0.22545090180360727,-1.6733466933867736,0.024851765906866448,0.010064962428802827,-67.33311023682363
-1.8887775551102206,0.02407041423687062,0.00541326079383539,False,-0.22545090180360727,-1.6633266533066133,0.024851765906866448,0.010064962428802827,-66.92991795995643
-1.8787575150300602,0.023877560355614946,0.0054082200330884695,False,-0.22545090180360727,-1.653306613226453,0.024851765906866448,0.010064962428802827,-66.52672568308921
-1.8687374749498997,0.023666793522924223,0.0054038946051914154,False,-0.22545090180360727,-1.6432865731462925,0.024851765906866448,0.010064962428802827,-66.123533406222
-1.8587174348697395,0.023447738981271726,0.005402878927904206,False,-0.22545090180360727,-1.6332665330661322,0.024851765906866448,0.010064962428802827,-65.7203411293548
-1.8486973947895793,0.023236423931777495,0.005403523868619788,False,-0.22545090180360727,-1.623246492985972,0.024851765906866448,0.010064962428802827,-65.31714885248759
-1.8386773547094188,0.02305147242492822,0.005403186007089889,False,-0.22545090180360727,-1.6132264529058116,0.024851765906866448,0.010064962428802827,-64.91395657562038
-1.8286573146292584,0.02291151797340163,0.00540064237196073,False,-0.22545090180360727,-1.6032064128256511,0.024851765906866448,0.010064962428802827,-64.51076429875316
-1.8186372745490982,0.022835197620690195,0.005396246310162925,False,-0.22545090180360727,-1.593186372745491,0.024851765906866448,0.010064962428802827,-64.10757202188596
-1.808617234468938,0.022841153418767135,0.005391895108269604,False,-0.22545090180360727,-1.5831663326653307,0.024851765906866448,0.010064962428802827,-63.704379745018755
-1.7985971943887775,0.02294766526405212,0.0053906209325344,False,-0.22545090180360727,-1.5731462925851702,0.024851765906866448,0.010064962428802827,-63.30118746815155
-1.7885771543086173,0.023165252852311635,0.0053924232010151025,False,-0.22545090180360727,-1.56312625250501,0.024851765906866448,0.010064962428802827,-62.897995191284345
-1.778557114228457,0.023497051950416736,0.0053944735245524175,False,-0.22545090180360727,-1.5531062124248498,0.024851765906866448,0.010064962428802827,-62.49480291441714
-1.7685370741482966,0.023945913845587086,0.005395130881882239,False,-0.22545090180360727,-1.5430861723446894,0.024851765906866448,0.010064962428802827,-62.09161063754993
-1.7585170340681362,0.02451469906806114,0.005394305937277986,False,-0.22545090180360727,-1.533066132264529,0.024851765906866448,0.010064962428802827,-61.68841836068272
-1.748496993987976,0.02520627761714289,0.005393485211651227,False,-0.22545090180360727,-1.5230460921843687,0.024851765906866448,0.010064962428802827,-61.28522608381551
-1.7384769539078158,0.026023504822477506,0.005395556251768007,False,-0.22545090180360727,-1.5130260521042085,0.024851765906866448,0.010064962428802827,-60.88203380694831
-1.7284569138276553,0.026964243213491557,0.005402127715145171,False,-0.22545090180360727,-1.503006012024048,0.024851765906866448,0.010064962428802827,-60.4788415300811
-1.7184368737474949,0.028015282203673664,0.005410508886214788,False,-0.22545090180360727,-1.4929859719438876,0.024851765906866448,0.010064962428802827,-60.07564925321388
-1.7084168336673347,0.029161932482196562,0.0054185277940062395,False,-0.22545090180360727,-1.4829659318637274,0.024851765906866448,0.010064962428802827,-59.67245697634668
-1.6983967935871744,0.030389512273593766,0.005425502683610578,False,-0.22545090180360727,-1.4729458917835672,0.024851765906866448,0.010064962428802827,-59.26926469947948
-1.688376753507014,0.031683346172131976,0.005432322052157507,False,-0.22545090180360727,-1.4629258517034067,0.024851765906866448,0.010064962428802827,-58.86607242261227
-1.6783567134268538,0.03302876397648724,0.005441337816145075,False,-0.22545090180360727,-1.4529058116232465,0.024851765906866448,0.010064962428802827,-58.46288014574506
-1.6683366733466936,0.034410726747871934,0.005455120544582131,False,-0.22545090180360727,-1.4428857715430863,0.024851765906866448,0.010064962428802827,-58.05968786887786
-1.6583166332665331,0.035812094367749125,0.005471759799702061,False,-0.22545090180360727,-1.4328657314629258,0.024851765906866448,0.010064962428802827,-57.65649559201065
-1.6482965931863727,0.037214990736949005,0.005488535246729046,False,-0.22545090180360727,-1.4228456913827654,0.024851765906866448,0.010064962428802827,-57.253303315143434
-1.6382765531062125,0.038601539028928045,0.005504103892838263,False,-0.22545090180360727,-1.4128256513026052,0.024851765906866448,0.010064962428802827,-56.85011103827623
-1.6282565130260522,0.03995386106271681,0.005518633108392098,False,-0.22545090180360727,-1.402805611222445,0.024851765906866448,0.010064962428802827,-56.44691876140903
-1.6182364729458918,0.04125407588346164,0.005533751341968928,False,-0.22545090180360727,-1.3927855711422845,0.024851765906866448,0.010064962428802827,-56.043726484541814
-1.6082164328657313,0.04248445022518155,0.005552078053744953,False,-0.22545090180360727,-1.382765531062124,0.024851765906866448,0.010064962428802827,-55.640534207674605
-1.5981963927855711,0.04362981556632661,0.005573026630031114,False,-0.22545090180360727,-1.3727454909819639,0.024851765906866448,0.010064962428802827,-55.2373419308074
-1.588176352705411,0.04467713949616936,0.0055935152966099765,False,-0.22545090180360727,-1.3627254509018036,0.024851765906866448,0.010064962428802827,-54.834149653940194
-1.5781563126252505,0.04561344727320815,0.005611601328266218,False,-0.22545090180360727,-1.3527054108216432,0.024851765906866448,0.010064962428802827,-54.430957377072986
-1.5681362725450902,0.04642575528512971,0.0056267642520904295,False,-0.22545090180360727,-1.342685370741483,0.024851765906866448,0.010064962428802827,-54.027765100205784
-1.55811623246493,0.04710107001813135,0.005639917068957582,False,-0.22545090180360727,-1.3326653306613228,0.024851765906866448,0.010064962428802827,-53.62457282333858
-1.5480961923847696,0.04762641832601622,0.005653238661609367,False,-0.22545090180360727,-1.3226452905811623,0.024851765906866448,0.010064962428802827,-53.221380546471366
-1.5380761523046091,0.0479924862659713,0.005667586604882225,False,-0.22545090180360727,-1.3126252505010019,0.024851765906866448,0.010064962428802827,-52.81818826960416
-1.528056112224449,0.048197015493353756,0.005680235249401778,False,-0.22545090180360727,-1.3026052104208417,0.024851765906866448,0.010064962428802827,-52.41499599273695
-1.5180360721442887,0.048238538340444004,0.005689090568197338,False,-0.22545090180360727,-1.2925851703406814,0.024851765906866448,0.010064962428802827,-52.011803715869746
-1.5080160320641283,0.04811557414178358,0.0056934090408013675,False,-0.22545090180360727,-1.282565130260521,0.024851765906866448,0.010064962428802827,-51.60861143900254
-1.497995991983968,0.04782662911673019,0.005693856330905118,False,-0.22545090180360727,-1.2725450901803608,0.024851765906866448,0.010064962428802827,-51.205419162135335
-1.4879759519038076,0.04737019625123473,0.0056924203156863504,False,-0.22545090180360727,-1.2625250501002003,0.024851765906866448,0.010064962428802827,-50.80222688526812
-1.4779559118236474,0.04674702385928242,0.0056912103744824975,False,-0.22545090180360727,-1.25250501002004,0.024851765906866448,0.010064962428802827,-50.39903460840092
-1.467935871743487,0.045968824047575296,0.005688533162553056,False,-0.22545090180360727,-1.2424849699398797,0.024851765906866448,0.010064962428802827,-49.9958423315337
-1.4579158316633267,0.045050612066788176,0.005682333873315639,False,-0.22545090180360727,-1.2324649298597194,0.024851765906866448,0.010064962428802827,-49.5926500546665
-1.4478957915831663,0.04400739269597764,0.005671859017859311,False,-0.22545090180360727,-1.222444889779559,0.024851765906866448,0.010064962428802827,-49.18945777779929
-1.437875751503006,0.04285416073369852,0.005657762298412321,False,-0.22545090180360727,-1.2124248496993988,0.024851765906866448,0.010064962428802827,-48.78626550093209
-1.4278557114228458,0.0416059021883477,0.005642062787774683,False,-0.22545090180360727,-1.2024048096192386,0.024851765906866448,0.010064962428802827,-48.38307322406488
-1.4178356713426854,0.04027754608943113,0.005627652427736267,False,-0.22545090180360727,-1.1923847695390781,0.024851765906866448,0.010064962428802827,-47.97988094719767
-1.4078156312625252,0.03888333236509389,0.005614220402451092,False,-0.22545090180360727,-1.182364729458918,0.024851765906866448,0.010064962428802827,-47.57668867033047
-1.3977955911823647,0.03743699744864948,0.005599421579883488,False,-0.22545090180360727,-1.1723446893787575,0.024851765906866448,0.010064962428802827,-47.17349639346325
-1.3877755511022045,0.03595226224833148,0.005582097507305011,False,-0.22545090180360727,-1.1623246492985972,0.024851765906866448,0.010064962428802827,-46.77030411659605
-1.377755511022044,0.03444284456944047,0.005562518708340337,False,-0.22545090180360727,-1.1523046092184368,0.024851765906866448,0.010064962428802827,-46.36711183972884
-1.3677354709418839,0.03292246020414957,0.005542397072214087,False,-0.22545090180360727,-1.1422845691382766,0.024851765906866448,0.010064962428802827,-45.96391956286163
-1.3577154308617234,0.03140478322605844,0.0055246935570008706,False,-0.22545090180360727,-1.1322645290581161,0.024851765906866448,0.010064962428802827,-45.560727285994425
-1.3476953907815632,0.02990042636159007,0.00551058327191719,False,-0.22545090180360727,-1.122244488977956,0.024851765906866448,0.010064962428802827,-45.15753500912722
-1.3376753507014028,0.028414866728030397,0.005497490308911677,False,-0.22545090180360727,-1.1122244488977955,0.024851765906866448,0.010064962428802827,-44.75434273226001
-1.3276553106212425,0.026953091906991133,0.005483595305185891,False,-0.22545090180360727,-1.1022044088176353,0.024851765906866448,0.010064962428802827,-44.351150455392805
-1.3176352705410823,0.025520091320927918,0.00546852557532529,False,-0.22545090180360727,-1.092184368737475,0.024851765906866448,0.010064962428802827,-43.9479581785256
-1.3076152304609219,0.024120856630980292,0.005453422555681656,False,-0.22545090180360727,-1.0821643286573146,0.024851765906866448,0.010064962428802827,-43.54476590165839
-1.2975951903807617,0.022760382134913826,0.0054408287380426695,False,-0.22545090180360727,-1.0721442885771544,0.024851765906866448,0.010064962428802827,-43.141573624791185
-1.2875751503006012,0.0214422876301108,0.005433063106028007,False,-0.22545090180360727,-1.062124248496994,0.024851765906866448,0.010064962428802827,-42.738381347923976
-1.277555110220441,0.020164472784150345,0.005427793158967186,False,-0.22545090180360727,-1.0521042084168337,0.024851765906866448,0.010064962428802827,-42.335189071056774
-1.2675350701402806,0.018923354195703457,0.005422363320025871,False,-0.22545090180360727,-1.0420841683366733,0.024851765906866448,0.010064962428802827,-41.93199679418956
-1.2575150300601203,0.017715351337885377,0.005415545275352365,False,-0.22545090180360727,-1.032064128256513,0.024851765906866448,0.010064962428802827,-41.52880451732236
-1.24749498997996,0.01653688627926897,0.005407672893780918,False,-0.22545090180360727,-1.0220440881763526,0.024851765906866448,0.010064962428802827,-41.12561224045514
-1.2374749498997997,0.015384383402142099,0.005400592326283937,False,-0.22545090180360727,-1.0120240480961924,0.024851765906866448,0.010064962428802827,-40.72241996358794
-1.2274549098196392,0.01425450208163892,0.005397016180234996,False,-0.22545090180360727,-1.002004008016032,0.024851765906866448,0.010064962428802827,-40.31922768672073
-1.217434869739479,0.013146570592954099,0.005395946534195729,False,-0.22545090180360727,-0.9919839679358717,0.024851765906866448,0.010064962428802827,-39.91603540985353
-1.2074148296593188,0.01206162036157643,0.005394458798281352,False,-0.22545090180360727,-0.9819639278557115,0.024851765906866448,0.010064962428802827,-39.51284313298632
-1.1973947895791583,0.011000712116783218,0.005390968864928896,False,-0.22545090180360727,-0.9719438877755511,0.024851765906866448,0.010064962428802827,-39.10965085611911
-1.1873747494989981,0.009964908474785705,0.005385462724216971,False,-0.22545090180360727,-0.9619238476953909,0.024851765906866448,0.010064962428802827,-38.70645857925191
-1.1773547094188377,0.008955274024629256,0.005379493211419091,False,-0.22545090180360727,-0.9519038076152304,0.024851765906866448,0.010064962428802827,-38.30326630238469
-1.1673346693386775,0.007972889763198321,0.005375930511583535,False,-0.22545090180360727,-0.9418837675350702,0.024851765906866448,0.010064962428802827,-37.90007402551749
-1.157314629258517,0.007019582194340401,0.0053755303442887745,False,-0.22545090180360727,-0.9318637274549098,0.024851765906866448,0.010064962428802827,-37.49688174865028
-1.1472945891783568,0.006098269365775177,0.005375388761836042,False,-0.22545090180360727,-0.9218436873747495,0.024851765906866448,0.010064962428802827,-37.09368947178307
-1.1372745490981964,0.0052119585582830474,0.005373520846871353,False,-0.22545090180360727,-0.9118236472945891,0.024851765906866448,0.010064962428802827,-36.690497194915864
-1.1272545090180361,0.004363659817773424,0.00536947191375132,False,-0.22545090180360727,-0.9018036072144289,0.024851765906866448,0.010064962428802827,-36.28730491804866
-1.1172344689378757,0.0035563861953065157,0.005364372536748116,False,-0.22545090180360727,-0.8917835671342684,0.024851765906866448,0.010064962428802827,-35.884112641181446
-1.1072144288577155,0.002793153941462956,0.00536080771230504,False,-0.22545090180360727,-0.8817635270541082,0.024851765906866448,0.010064962428802827,-35.480920364314244
-1.0971943887775553,0.002076047507217904,0.00536095825097368,False,-0.22545090180360727,-0.871743486973948,0.024851765906866448,0.010064962428802827,-35.07772808744704
-1.0871743486973948,0.0014038160610923,0.005362404362330611,False,-0.22545090180360727,-0.8617234468937875,0.024851765906866448,0.010064962428802827,-34.674535810579826
-1.0771543086172346,0.000774467545475277,0.005362665369286779,False,-0.22545090180360727,-0.8517034068136273,0.024851765906866448,0.010064962428802827,-34.271343533712624
-1.0671342685370742,0.00018601330001200012,0.005360733555224646,False,-0.22545090180360727,-0.8416833667334669,0.024851765906866448,0.010064962428802827,-33.868151256845415
-1.057114228456914,-0.00036353209505390893,0.005357191384168356,False,-0.22545090180360727,-0.8316633266533067,0.024851765906866448,0.010064962428802827,-33.46495897997821
-1.0470941883767535,-0.0008761509753463237,0.00535414196159773,False,-0.22545090180360727,-0.8216432865731462,0.024851765906866448,0.010064962428802827,-33.061766703111
-1.0370741482965933,-0.0013535937158852818,0.005354431477188179,False,-0.22545090180360727,-0.811623246492986,0.024851765906866448,0.010064962428802827,-32.658574426243796
-1.0270541082164328,-0.0017954130943071966,0.005356889442007715,False,-0.22545090180360727,-0.8016032064128256,0.024851765906866448,0.010064962428802827,-32.25538214937658
-1.0170340681362726,-0.0021999375333727755,0.005358646166371136,False,-0.22545090180360727,-0.7915831663326653,0.024851765906866448,0.010064962428802827,-31.852189872509378
-1.0070140280561122,-0.002565479327911957,0.00535820322828749,False,-0.22545090180360727,-0.7815631262525049,0.024851765906866448,0.010064962428802827,-31.44899759564217
-0.996993987975952,-0.002890347679026739,0.005355639650424094,False,-0.22545090180360727,-0.7715430861723447,0.024851765906866448,0.010064962428802827,-31.045805318774963
-0.9869739478957917,-0.0031728485594764155,0.005352600555352524,False,-0.22545090180360727,-0.7615230460921845,0.024851765906866448,0.010064962428802827,-30.64261304190776
-0.9769539078156313,-0.003411316171629153,0.0053520058550523535,False,-0.22545090180360727,-0.751503006012024,0.024851765906866448,0.010064962428802827,-30.23942076504055
-0.9669338677354711,-0.003605273437883083,0.005354347396004383,False,-0.22545090180360727,-0.7414829659318638,0.024851765906866448,0.010064962428802827,-29.836228488173344
-0.9569138276553106,-0.0037557679903155172,0.005356665192486537,False,-0.22545090180360727,-0.7314629258517034,0.024851765906866448,0.010064962428802827,-29.433036211306135
-0.9468937875751504,-0.003863944109287365,0.005357016590717901,False,-0.22545090180360727,-0.7214428857715431,0.024851765906866448,0.010064962428802827,-29.02984393443893
-0.93687374749499,-0.003930942714545971,0.00535500266335353,False,-0.22545090180360727,-0.7114228456913827,0.024851765906866448,0.010064962428802827,-28.626651657571717
-0.9268537074148298,-0.003957901455500457,0.0053518152677303225,False,-0.22545090180360727,-0.7014028056112225,0.024851765906866448,0.010064962428802827,-28.223459380704515
-0.9168336673346693,-0.003945954670685134,0.005350096599048868,False,-0.22545090180360727,-0.691382765531062,0.024851765906866448,0.010064962428802827,-27.820267103837303
-0.9068136272545091,-0.0038959919194457987,0.0053518466749780304,False,-0.22545090180360727,-0.6813627254509018,0.024851765906866448,0.010064962428802827,-27.417074826970097
-0.8967935871743489,-0.003808157191005093,0.005354542473593834,False,-0.22545090180360727,-0.6713426853707416,0.024851765906866448,0.010064962428802827,-27.013882550102895
-0.8867735470941884,-0.0036824493329210145,0.0053558147331230314,False,-0.22545090180360727,-0.6613226452905812,0.024851765906866448,0.010064962428802827,-26.610690273235683
-0.8767535070140282,-0.0035188641844487584,0.005354785205496141,False,-0.22545090180360727,-0.6513026052104209,0.024851765906866448,0.010064962428802827,-26.20749799636848
-0.8667334669338678,-0.0033173945764085194,0.005352172963696224,False,-0.22545090180360727,-0.6412825651302605,0.024851765906866448,0.010064962428802827,-25.80430571950127
-0.8567134268537075,-0.0030780303308738655,0.005350213938116141,True,-0.22545090180360727,-0.6312625250501003,0.024851765906866448,0.010064962428802827,-25.401113442634063
-0.8466933867735471,-0.002800222606258451,0.0053517535304176385,True,-0.22545090180360727,-0.6212424849699398,0.024851765906866448,0.010064962428802827,-24.99792116576685
-0.8366733466933869,-0.0024790865141435248,0.00535542669224994,True,-0.22545090180360727,-0.6112224448897796,0.024851765906866448,0.010064962428802827,-24.59472888889965
-0.8266533066132264,-0.002107634947180692,0.00535845537124482,True,-0.22545090180360727,-0.6012024048096192,0.024851765906866448,0.010064962428802827,-24.191536612032436
-0.8166332665330662,-0.0016788630424997564,0.005359462508779232,True,-0.22545090180360727,-0.591182364729459,0.024851765906866448,0.010064962428802827,-23.788344335165235
-0.8066132264529058,-0.0011857613899692865,0.0053586556163022865,True,-0.22545090180360727,-0.5811623246492985,0.024851765906866448,0.010064962428802827,-23.385152058298022
-0.7965931863727456,-0.0006213154771934626,0.005357805457335327,True,-0.22545090180360727,-0.5711422845691383,0.024851765906866448,0.010064962428802827,-22.981959781430817
-0.7865731462925853,2.1560939817533153e-05,0.005359904005782997,True,-0.22545090180360727,-0.5611222444889781,0.024851765906866448,0.010064962428802827,-22.578767504563615
-0.7765531062124249,0.0007518498959697695,0.00536521267286435,True,-0.22545090180360727,-0.5511022044088176,0.024851765906866448,0.010064962428802827,-22.175575227696402
-0.7665330661322647,0.0015806615759483833,0.00537077960773043,True,-0.22545090180360727,-0.5410821643286574,0.024851765906866448,0.010064962428802827,-21.7723829508292
-0.7565130260521042,0.002519226571017441,0.005374752485868725,True,-0.22545090180360727,-0.531062124248497,0.024851765906866448,0.010064962428802827,-21.369190673961988
-0.746492985971944,0.0035787841704575385,0.005376828172701061,True,-0.22545090180360727,-0.5210420841683367,0.024851765906866448,0.010064962428802827,-20.965998397094783
-0.7364729458917836,0.004770583251037408,0.00537828940314309,True,-0.22545090180360727,-0.5110220440881763,0.024851765906866448,0.010064962428802827,-20.56280612022757
-0.7264529058116234,0.006105886049468268,0.005381850707589031,True,-0.22545090180360727,-0.5010020040080161,0.024851765906866448,0.010064962428802827,-20.15961384336037
-0.7164328657314629,0.007597533352381447,0.0053893210597742965,True,-0.22545090180360727,-0.49098196392785565,0.024851765906866448,0.010064962428802827,-19.756421566493156
-0.7064128256513027,0.009262533654691651,0.005398092254213605,True,-0.22545090180360727,-0.4809619238476954,0.024851765906866448,0.010064962428802827,-19.353229289625954
