xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6462925851703407,0.018280690666632182,0.005250719334412123,False,0.415831663326653,-1.0621242484969937,0.024851765906866448,0.010064962428802827,-42.73838134792397
-0.6362725450901805,0.01733947917930756,0.00525143069428516,False,0.415831663326653,-1.0521042084168335,0.024851765906866448,0.010064962428802827,-42.33518907105676
-0.62625250501002,0.016380210645366766,0.005249961030759711,False,0.415831663326653,-1.042084168336673,0.024851765906866448,0.010064962428802827,-41.93199679418955
-0.6162324649298598,0.015409693227111276,0.005246575867018742,False,0.415831663326653,-1.0320641282565128,0.024851765906866448,0.010064962428802827,-41.52880451732235
-0.6062124248496994,0.014434734169372021,0.00524294328121585,False,0.415831663326653,-1.0220440881763524,0.024851765906866448,0.010064962428802827,-41.12561224045513
-0.5961923847695392,0.01346208333813248,0.0052417763751769104,False,0.415831663326653,-1.0120240480961922,0.024851765906866448,0.010064962428802827,-40.72241996358793
-0.5861723446893787,0.012497217850842901,0.005243049030684973,False,0.415831663326653,-1.0020040080160317,0.024851765906866448,0.010064962428802827,-40.31922768672072
-0.5761523046092185,0.011544363356547294,0.005244058953258333,False,0.415831663326653,-0.9919839679358715,0.024851765906866448,0.010064962428802827,-39.916035409853514
-0.5661322645290583,0.010607693603464696,0.00524316549839737,False,0.415831663326653,-0.9819639278557113,0.024851765906866448,0.010064962428802827,-39.51284313298631
-0.5561122244488979,0.00969138360469568,0.0052401340769560115,False,0.415831663326653,-0.9719438877755509,0.024851765906866448,0.010064962428802827,-39.1096508561191
-0.5460921843687376,0.008799609970651545,0.00523616227832036,False,0.415831663326653,-0.9619238476953906,0.024851765906866448,0.010064962428802827,-38.706458579251894
-0.5360721442885772,0.007936546312687164,0.005233732029239431,False,0.415831663326653,-0.9519038076152302,0.024851765906866448,0.010064962428802827,-38.303266302384685
-0.526052104208417,0.00710517521536707,0.0052342433711773115,False,0.415831663326653,-0.94188376753507,0.024851765906866448,0.010064962428802827,-37.90007402551748
-0.5160320641282565,0.0063057425406431375,0.0052351750571746885,False,0.415831663326653,-0.9318637274549095,0.024851765906866448,0.010064962428802827,-37.49688174865027
-0.5060120240480963,0.005538113830895752,0.005234463353495543,False,0.415831663326653,-0.9218436873747493,0.024851765906866448,0.010064962428802827,-37.093689471783065
-0.4959919839679361,0.004802157139796058,0.005231416353313501,False,0.415831663326653,-0.9118236472945891,0.024851765906866448,0.010064962428802827,-36.690497194915864
-0.48597194388777565,0.004097743023052873,0.005226792882477749,False,0.415831663326653,-0.9018036072144286,0.024851765906866448,0.010064962428802827,-36.28730491804865
-0.4759519038076152,0.0034247445293074663,0.005222716766523816,False,0.415831663326653,-0.8917835671342682,0.024851765906866448,0.010064962428802827,-35.88411264118144
-0.4659318637274552,0.0027830744457248424,0.005221586911045373,False,0.415831663326653,-0.8817635270541082,0.024851765906866448,0.010064962428802827,-35.480920364314244
-0.45591182364729477,0.0021728666557225274,0.005221752865561368,False,0.415831663326653,-0.8717434869739478,0.024851765906866448,0.010064962428802827,-35.077728087447035
-0.4458917835671343,0.0015943370259705048,0.00522081055480701,False,0.415831663326653,-0.8617234468937873,0.024851765906866448,0.010064962428802827,-34.67453581057982
-0.4358717434869739,0.0010477040443544472,0.005217675169427907,False,0.415831663326653,-0.8517034068136269,0.024851765906866448,0.010064962428802827,-34.27134353371261
-0.4258517034068139,0.0005331887248006817,0.005212714758297812,False,0.415831663326653,-0.8416833667334669,0.024851765906866448,0.010064962428802827,-33.868151256845415
-0.41583166332665344,5.101462565582082e-05,0.005207714522259946,False,0.415831663326653,-0.8316633266533064,0.024851765906866448,0.010064962428802827,-33.4649589799782
-0.405811623246493,-0.0003985321965167543,0.00520545091206323,False,0.415831663326653,-0.821643286573146,0.024851765906866448,0.010064962428802827,-33.06176670311099
-0.39579158316633256,-0.0008140935318747822,0.005205681842337932,False,0.415831663326653,-0.8116232464929856,0.024851765906866448,0.010064962428802827,-32.658574426243774
-0.38577154308617256,-0.0011933867268845155,0.005205718064851996,False,0.415831663326653,-0.8016032064128256,0.024851765906866448,0.010064962428802827,-32.25538214937658
-0.3757515030060121,-0.0015340960849106189,0.005204006933349032,False,0.415831663326653,-0.7915831663326651,0.024851765906866448,0.010064962428802827,-31.85218987250937
-0.3657314629258517,-0.0018339028487801556,0.005200432275977253,False,0.415831663326653,-0.7815631262525047,0.024851765906866448,0.010064962428802827,-31.448997595642158
-0.3557114228456917,-0.002090485016436272,0.005196332429557242,False,0.415831663326653,-0.7715430861723447,0.024851765906866448,0.010064962428802827,-31.045805318774963
-0.34569138276553124,-0.0023015221436847033,0.005194329806967359,False,0.415831663326653,-0.7615230460921842,0.024851765906866448,0.010064962428802827,-30.64261304190775
-0.3356713426853708,-0.0024653545829952384,0.005195669953639635,False,0.415831663326653,-0.7515030060120238,0.024851765906866448,0.010064962428802827,-30.23942076504054
-0.32565130260521036,-0.002581643479679263,0.005197740043789212,False,0.415831663326653,-0.7414829659318634,0.024851765906866448,0.010064962428802827,-29.836228488173326
-0.31563126252505036,-0.002650203263681844,0.0051985226832872294,False,0.415831663326653,-0.7314629258517034,0.024851765906866448,0.010064962428802827,-29.433036211306135
-0.3056112224448899,-0.0026708445772579137,0.005197401524516285,False,0.415831663326653,-0.7214428857715429,0.024851765906866448,0.010064962428802827,-29.029843934438922
-0.2955911823647295,-0.002643374259853948,0.005195232551959784,True,0.415831663326653,-0.7114228456913825,0.024851765906866448,0.010064962428802827,-28.62665165757171
-0.28557114228456904,-0.002567595332762934,0.0051942450659170115,True,0.415831663326653,-0.701402805611222,0.024851765906866448,0.010064962428802827,-28.223459380704497
-0.27555110220440904,-0.0024430574719320752,0.005196760936962536,True,0.415831663326653,-0.691382765531062,0.024851765906866448,0.010064962428802827,-27.820267103837303
-0.2655310621242486,-0.0022680520862508047,0.005200880809368198,True,0.415831663326653,-0.6813627254509016,0.024851765906866448,0.010064962428802827,-27.41707482697009
-0.25551102204408815,-0.0020404732401009262,0.005204164302356273,True,0.415831663326653,-0.6713426853707412,0.024851765906866448,0.010064962428802827,-27.013882550102878
-0.24549098196392816,-0.001758210688106221,0.005205512902270694,True,0.415831663326653,-0.6613226452905812,0.024851765906866448,0.010064962428802827,-26.610690273235683
-0.23547094188376771,-0.0014191498467357455,0.005205295573499217,True,0.415831663326653,-0.6513026052104207,0.024851765906866448,0.010064962428802827,-26.20749799636847
-0.22545090180360727,-0.0010211716271220084,0.005205304048425364,True,0.415831663326653,-0.6412825651302603,0.024851765906866448,0.010064962428802827,-25.804305719501258
-0.21543086172344683,-0.0005618900377850622,0.005208251033515027,True,0.415831663326653,-0.6312625250500998,0.024851765906866448,0.010064962428802827,-25.401113442634045
-0.20541082164328683,-3.510610737045283e-05,0.005213611747625061,True,0.415831663326653,-0.6212424849699398,0.024851765906866448,0.010064962428802827,-24.99792116576685
-0.1953907815631264,0.0005682579423105238,0.005218691982324944,True,0.415831663326653,-0.6112224448897794,0.024851765906866448,0.010064962428802827,-24.594728888899642
-0.18537074148296595,0.0012573565990141589,0.005221985000621214,True,0.415831663326653,-0.601202404809619,0.024851765906866448,0.010064962428802827,-24.19153661203243
-0.1753507014028055,0.0020413511460546374,0.005223425417317705,True,0.415831663326653,-0.5911823647294585,0.024851765906866448,0.010064962428802827,-23.788344335165217
-0.1653306613226455,0.0029294103874519806,0.005224396422361948,True,0.415831663326653,-0.5811623246492985,0.024851765906866448,0.010064962428802827,-23.385152058298022
-0.15531062124248507,0.0039307256188774176,0.005227537227453474,True,0.415831663326653,-0.5711422845691381,0.024851765906866448,0.010064962428802827,-22.98195978143081
-0.14529058116232463,0.005055682614937496,0.00523387212993814,True,0.415831663326653,-0.5611222444889776,0.024851765906866448,0.010064962428802827,-22.578767504563597
-0.13527054108216463,0.006316735151733255,0.005240798064681276,True,0.415831663326653,-0.5511022044088176,0.024851765906866448,0.010064962428802827,-22.175575227696402
-0.1252505010020042,0.007726553400633662,0.005246425678595156,True,0.415831663326653,-0.5410821643286572,0.024851765906866448,0.010064962428802827,-21.77238295082919
-0.11523046092184375,0.009297819316181233,0.005250257436471743,True,0.415831663326653,-0.5310621242484967,0.024851765906866448,0.010064962428802827,-21.369190673961977
-0.1052104208416833,0.011043227639250475,0.00525324551560785,True,0.415831663326653,-0.5210420841683363,0.024851765906866448,0.010064962428802827,-20.965998397094765
-0.09519038076152331,0.012975486900907995,0.005257683598411102,True,0.415831663326653,-0.5110220440881763,0.024851765906866448,0.010064962428802827,-20.56280612022757
-0.08517034068136287,0.015106325706885748,0.005265767868757928,True,0.415831663326653,-0.5010020040080159,0.024851765906866448,0.010064962428802827,-20.15961384336036
-0.07515030060120242,0.017443195399166278,0.005275505753847161,True,0.415831663326653,-0.4909819639278554,0.024851765906866448,0.010064962428802827,-19.75642156649315
-0.06513026052104198,0.019992405763899157,0.005284593299153931,True,0.415831663326653,-0.480961923847695,0.024851765906866448,0.010064962428802827,-19.353229289625936
-0.055110220440881985,0.022760283375290236,0.005292044538268766,True,0.415831663326653,-0.470941883767535,0.024851765906866448,0.010064962428802827,-18.95003701275874
-0.04509018036072154,0.025753172110570155,0.005298300862871183,True,0.415831663326653,-0.46092184368737454,0.024851765906866448,0.010064962428802827,-18.54684473589153
-0.0350701402805611,0.028977433648528006,0.00530517672270119,True,0.415831663326653,-0.4509018036072141,0.024851765906866448,0.010064962428802827,-18.143652459024317
-0.025050100200401104,0.03243918560649667,0.005315287536202129,True,0.415831663326653,-0.4408817635270541,0.024851765906866448,0.010064962428802827,-17.740460182157122
-0.015030060120240663,0.036141419068061564,0.005327882083842,True,0.415831663326653,-0.43086172344689366,0.024851765906866448,0.010064962428802827,-17.33726790528991
-0.005010020040080221,0.04008506869238121,0.005340352403633936,True,0.415831663326653,-0.4208416833667332,0.024851765906866448,0.010064962428802827,-16.934075628422697
0.005010020040080221,0.04427105149286864,0.005351268409438549,True,0.415831663326653,-0.4108216432865728,0.024851765906866448,0.010064962428802827,-16.530883351555484
0.015030060120240218,0.0487003036304558,0.005360584402787303,True,0.415831663326653,-0.4008016032064128,0.024851765906866448,0.010064962428802827,-16.12769107468829
0.02505010020040066,0.05337378048123004,0.005369636152244948,True,0.415831663326653,-0.39078156312625234,0.024851765906866448,0.010064962428802827,-15.724498797821079
0.0350701402805611,0.05829245124180865,0.005380932554747372,True,0.415831663326653,-0.3807615230460919,0.024851765906866448,0.010064962428802827,-15.321306520953867
0.04509018036072154,0.06345699572428287,0.005395198680776564,True,0.415831663326653,-0.37074148296593146,0.024851765906866448,0.010064962428802827,-14.918114244086654
0.05511022044088154,0.06886764524948874,0.005409900323438837,True,0.415831663326653,-0.36072144288577146,0.024851765906866448,0.010064962428802827,-14.514921967219461
0.06513026052104198,0.0745246115195195,0.005423283856773061,True,0.415831663326653,-0.350701402805611,0.024851765906866448,0.010064962428802827,-14.111729690352249
0.07515030060120242,0.08042812565455687,0.00543491781466342,True,0.415831663326653,-0.3406813627254506,0.024851765906866448,0.010064962428802827,-13.708537413485036
0.08517034068136242,0.08657843820230471,0.005445735597656932,True,0.415831663326653,-0.3306613226452906,0.024851765906866448,0.010064962428802827,-13.305345136617841
0.09519038076152286,0.09297581912620423,0.005457927890485216,True,0.415831663326653,-0.32064128256513014,0.024851765906866448,0.010064962428802827,-12.902152859750629
0.1052104208416833,0.0996190716303964,0.0054734215948121405,True,0.415831663326653,-0.3106212424849697,0.024851765906866448,0.010064962428802827,-12.498960582883416
0.11523046092184375,0.10650150788476687,0.00549025733195656,True,0.415831663326653,-0.30060120240480925,0.024851765906866448,0.010064962428802827,-12.095768306016206
0.12525050100200374,0.11361518206307863,0.005506392526740865,True,0.415831663326653,-0.29058116232464926,0.024851765906866448,0.010064962428802827,-11.692576029149011
0.1352705410821642,0.12095216650271645,0.00552102238080323,True,0.415831663326653,-0.2805611222444888,0.024851765906866448,0.010064962428802827,-11.289383752281799
0.14529058116232463,0.12850455106504022,0.005534664865899265,True,0.415831663326653,-0.2705410821643284,0.024851765906866448,0.010064962428802827,-10.886191475414586
0.15531062124248507,0.13626444249682734,0.005549100579548494,True,0.415831663326653,-0.26052104208416793,0.024851765906866448,0.010064962428802827,-10.482999198547374
0.16533066132264507,0.14422289608265615,0.005566757277992172,True,0.415831663326653,-0.25050100200400793,0.024851765906866448,0.010064962428802827,-10.07980692168018
0.1753507014028055,0.15236029482930746,0.005586761162390897,True,0.415831663326653,-0.2404809619238475,0.024851765906866448,0.010064962428802827,-9.676614644812968
0.18537074148296595,0.16065087963830393,0.005606756071582014,True,0.415831663326653,-0.23046092184368705,0.024851765906866448,0.010064962428802827,-9.273422367945756
0.19539078156312595,0.16906882934255307,0.00562549033826476,True,0.415831663326653,-0.22044088176352705,0.024851765906866448,0.010064962428802827,-8.870230091078561
0.2054108216432864,0.17758833261915186,0.0056429715948445565,True,0.415831663326653,-0.2104208416833666,0.024851765906866448,0.010064962428802827,-8.467037814211348
0.21543086172344683,0.1861835859300598,0.005660453403178464,True,0.415831663326653,-0.20040080160320617,0.024851765906866448,0.010064962428802827,-8.063845537344136
0.22545090180360727,0.19482858052028007,0.0056802185671397,True,0.415831663326653,-0.19038076152304573,0.024851765906866448,0.010064962428802827,-7.660653260476924
0.23547094188376727,0.2034887305183375,0.005702675217687089,True,0.415831663326653,-0.18036072144288573,0.024851765906866448,0.010064962428802827,-7.257460983609731
0.2454909819639277,0.21211807906989577,0.005725423664442815,True,0.415831663326653,-0.1703406813627253,0.024851765906866448,0.010064962428802827,-6.854268706742518
0.25551102204408815,0.22066988348332472,0.005746837943815472,True,0.415831663326653,-0.16032064128256485,0.024851765906866448,0.010064962428802827,-6.451076429875306
0.2655310621242486,0.22909739458658862,0.0057664724226606815,True,0.415831663326653,-0.1503006012024044,0.024851765906866448,0.010064962428802827,-6.047884153008094
0.2755511022044086,0.2373538530078676,0.0057850883011639,True,0.415831663326653,-0.1402805611222444,0.024851765906866448,0.010064962428802827,-5.644691876140899
0.28557114228456904,0.2453924849539959,0.005804553483438864,True,0.415831663326653,-0.13026052104208397,0.024851765906866448,0.010064962428802827,-5.241499599273687
0.2955911823647295,0.25316507521165477,0.005826314699812917,True,0.415831663326653,-0.12024048096192352,0.024851765906866448,0.010064962428802827,-4.838307322406475
0.3056112224448895,0.2606188465263628,0.005848382251812001,True,0.415831663326653,-0.11022044088176353,0.024851765906866448,0.010064962428802827,-4.4351150455392805
0.3156312625250499,0.2677000928105784,0.005868842940135073,True,0.415831663326653,-0.10020040080160308,0.024851765906866448,0.010064962428802827,-4.031922768672068
0.32565130260521036,0.2743550780360593,0.0058868730766840184,True,0.415831663326653,-0.09018036072144264,0.024851765906866448,0.010064962428802827,-3.628730491804856
0.3356713426853708,0.2805300319629467,0.005902799620113742,True,0.415831663326653,-0.0801603206412822,0.024851765906866448,0.010064962428802827,-3.225538214937644
0.3456913827655308,0.28617114586677417,0.005918044390364444,True,0.415831663326653,-0.0701402805611222,0.024851765906866448,0.010064962428802827,-2.8223459380704496
0.35571142284569124,0.2912253324931626,0.005934510504562406,True,0.415831663326653,-0.06012024048096176,0.024851765906866448,0.010064962428802827,-2.4191536612032376
0.3657314629258517,0.29564590271822766,0.005951096379590237,True,0.415831663326653,-0.05010020040080132,0.024851765906866448,0.010064962428802827,-2.015961384336025
0.3757515030060121,0.2993893497044269,0.005965633200701556,True,0.415831663326653,-0.04008016032064088,0.024851765906866448,0.010064962428802827,-1.612769107468813
0.3857715430861721,0.30241213673983225,0.005976940218182228,True,0.415831663326653,-0.03006012024048088,0.024851765906866448,0.010064962428802827,-1.2095768306016188
0.39579158316633256,0.30467066951326416,0.005984935308321365,True,0.415831663326653,-0.02004008016032044,0.024851765906866448,0.010064962428802827,-0.8063845537344065
0.405811623246493,0.30612129265363563,0.005990621962094155,True,0.415831663326653,-0.010020040080159998,0.024851765906866448,0.010064962428802827,-0.40319227686719433
0.415831663326653,0.30672087117018476,0.005995884524830243,True,0.415831663326653,0.0,0.024851765906866448,0.010064962428802827,0.0
0.42585170340681344,0.3064440739674317,0.006000803241428539,True,0.415831663326653,0.010020040080160442,0.024851765906866448,0.010064962428802827,0.4031922768672122
0.4358717434869739,0.30528623788680953,0.006003223196982854,True,0.415831663326653,0.020040080160320883,0.024851765906866448,0.010064962428802827,0.8063845537344244
0.4458917835671343,0.30324379153383196,0.006001763145935195,True,0.415831663326653,0.030060120240481325,0.024851765906866448,0.010064962428802827,1.2095768306016366
0.4559118236472943,0.30031309290858665,0.005996112778609195,True,0.415831663326653,0.04008016032064132,0.024851765906866448,0.010064962428802827,1.6127691074688308
0.46593186372745476,0.29649042912023527,0.005987057713298057,True,0.415831663326653,0.050100200400801764,0.024851765906866448,0.010064962428802827,2.0159613843360433
0.4759519038076152,0.2917720356642661,0.005976399180274379,True,0.415831663326653,0.060120240480962206,0.024851765906866448,0.010064962428802827,2.4191536612032554
0.48597194388777565,0.2861677924864381,0.005965417583948102,True,0.415831663326653,0.07014028056112265,0.024851765906866448,0.010064962428802827,2.8223459380704674
0.49599198396793565,0.2797252295330921,0.005952387760107761,True,0.415831663326653,0.08016032064128265,0.024851765906866448,0.010064962428802827,3.2255382149376617
0.5060120240480961,0.2724982377975351,0.005935848048328834,True,0.415831663326653,0.09018036072144309,0.024851765906866448,0.010064962428802827,3.628730491804874
0.5160320641282565,0.26454064564947544,0.005915405139619325,True,0.415831663326653,0.10020040080160353,0.024851765906866448,0.010064962428802827,4.031922768672087
0.5260521042084165,0.255906223113584,0.005891795667456852,True,0.415831663326653,0.11022044088176353,0.024851765906866448,0.010064962428802827,4.4351150455392805
0.536072144288577,0.24664868614445368,0.005866840404487938,True,0.415831663326653,0.12024048096192397,0.024851765906866448,0.010064962428802827,4.838307322406493
0.5460921843687374,0.2368246422729925,0.005842747342504264,True,0.415831663326653,0.1302605210420844,0.024851765906866448,0.010064962428802827,5.241499599273705
0.5561122244488979,0.22651169927189585,0.005818624387487593,True,0.415831663326653,0.14028056112224485,0.024851765906866448,0.010064962428802827,5.644691876140917
0.5661322645290578,0.21579659386371475,0.0057927603979585586,True,0.415831663326653,0.15030060120240485,0.024851765906866448,0.010064962428802827,6.047884153008112
0.5761523046092183,0.20476606840344402,0.005764510249911464,True,0.415831663326653,0.1603206412825653,0.024851765906866448,0.010064962428802827,6.451076429875323
0.5861723446893787,0.19350683990263917,0.005734410218924689,True,0.415831663326653,0.17034068136272573,0.024851765906866448,0.010064962428802827,6.854268706742536
0.5961923847695392,0.18210560692122613,0.005704165963468499,True,0.415831663326653,0.18036072144288617,0.024851765906866448,0.010064962428802827,7.257460983609748
0.6062124248496992,0.17064867634449854,0.005676379005829527,True,0.415831663326653,0.19038076152304617,0.024851765906866448,0.010064962428802827,7.660653260476942
0.6162324649298596,0.15921334228164596,0.005651291985670079,True,0.415831663326653,0.2004008016032066,0.024851765906866448,0.010064962428802827,8.063845537344154
0.62625250501002,0.14786774224474186,0.0056267442995771464,True,0.415831663326653,0.21042084168336705,0.024851765906866448,0.010064962428802827,8.467037814211366
0.63627254509018,0.13667961049991106,0.005601494769570643,True,0.415831663326653,0.22044088176352705,0.024851765906866448,0.010064962428802827,8.870230091078561
0.6462925851703405,0.12571669356410098,0.005575535973586275,True,0.415831663326653,0.2304609218436875,0.024851765906866448,0.010064962428802827,9.273422367945773
0.6563126252505009,0.11504675559281452,0.005550127115798352,True,0.415831663326653,0.24048096192384794,0.024851765906866448,0.010064962428802827,9.676614644812986
0.6663326653306614,0.10473754468342378,0.005527677975148413,True,0.415831663326653,0.2505010020040084,0.024851765906866448,0.010064962428802827,10.079806921680198
0.6763527054108214,0.09484553619761726,0.005509615449367693,True,0.415831663326653,0.2605210420841684,0.024851765906866448,0.010064962428802827,10.482999198547391
0.6863727454909818,0.08540035246620903,0.005493651041594856,True,0.415831663326653,0.2705410821643288,0.024851765906866448,0.010064962428802827,10.886191475414604
0.6963927855711423,0.07642773926361812,0.0054778743682238045,True,0.415831663326653,0.28056112224448926,0.024851765906866448,0.010064962428802827,11.289383752281816
0.7064128256513023,0.06795347969223542,0.00546163988407484,True,0.415831663326653,0.29058116232464926,0.024851765906866448,0.010064962428802827,11.692576029149011
0.7164328657314627,0.060003396240382756,0.005445647882886669,True,0.415831663326653,0.3006012024048097,0.024851765906866448,0.010064962428802827,12.095768306016224
0.7264529058116231,0.05260335284271633,0.00543187372592347,True,0.415831663326653,0.31062124248497014,0.024851765906866448,0.010064962428802827,12.498960582883436
0.7364729458917836,0.045775801657400805,0.005422570730519096,True,0.415831663326653,0.3206412825651306,0.024851765906866448,0.010064962428802827,12.902152859750647
0.7464929859719436,0.03952215444948415,0.005416109659514059,True,0.415831663326653,0.3306613226452906,0.024851765906866448,0.010064962428802827,13.305345136617841
0.756513026052104,0.03383591593270996,0.0054100646014636836,True,0.415831663326653,0.340681362725451,0.024851765906866448,0.010064962428802827,13.708537413485054
0.7665330661322645,0.028710621112704615,0.005403257652462147,True,0.415831663326653,0.35070140280561146,0.024851765906866448,0.010064962428802827,14.111729690352266
0.7765531062124249,0.024139849409653635,0.00539589043336575,True,0.415831663326653,0.3607214428857719,0.024851765906866448,0.010064962428802827,14.514921967219479
0.7865731462925849,0.020117224157402802,0.0053895162309080275,True,0.415831663326653,0.3707414829659319,0.024851765906866448,0.010064962428802827,14.918114244086672
0.7965931863727453,0.016636030279833847,0.005386657780953819,True,0.415831663326653,0.38076152304609234,0.024851765906866448,0.010064962428802827,15.321306520953884
0.8066132264529058,0.013682402400981175,0.005387034295765597,True,0.415831663326653,0.3907815631262528,0.024851765906866448,0.010064962428802827,15.724498797821097
0.8166332665330658,0.011236109283540685,0.005387985336131716,True,0.415831663326653,0.4008016032064128,0.024851765906866448,0.010064962428802827,16.12769107468829
0.8266533066132262,0.009276735825466176,0.005387927632558044,True,0.415831663326653,0.4108216432865732,0.024851765906866448,0.010064962428802827,16.530883351555502
0.8366733466933867,0.007783905506705935,0.005386645206712595,True,0.415831663326653,0.42084168336673367,0.024851765906866448,0.010064962428802827,16.934075628422715
0.8466933867735471,0.006737278776938638,0.005385306939938245,True,0.415831663326653,0.4308617234468941,0.024851765906866448,0.010064962428802827,17.337267905289927
0.8567134268537071,0.0061165433151550985,0.0053863137614646225,True,0.415831663326653,0.4408817635270541,0.024851765906866448,0.010064962428802827,17.740460182157122
0.8667334669338675,0.0059001807101850545,0.005390855914113182,True,0.415831663326653,0.45090180360721455,0.024851765906866448,0.010064962428802827,18.143652459024334
0.876753507014028,0.006064144907135471,0.005396474194524419,True,0.415831663326653,0.460921843687375,0.024851765906866448,0.010064962428802827,18.546844735891547
0.8867735470941884,0.006584103556996013,0.005401253423664286,True,0.415831663326653,0.47094188376753543,0.024851765906866448,0.010064962428802827,18.95003701275876
0.8967935871743484,0.007435752521956829,0.005404598124687433,False,0.415831663326653,0.4809619238476954,0.024851765906866448,0.010064962428802827,19.353229289625954
0.9068136272545089,0.008594813947997437,0.005407295234805111,False,0.415831663326653,0.49098196392785587,0.024851765906866448,0.010064962428802827,19.756421566493167
0.9168336673346693,0.010037034338967743,0.005411423068226486,False,0.415831663326653,0.5010020040080163,0.024851765906866448,0.010064962428802827,20.15961384336038
0.9268537074148293,0.01173821475527248,0.005419195583629943,False,0.415831663326653,0.5110220440881763,0.024851765906866448,0.010064962428802827,20.56280612022757
0.9368737474949898,0.01367434459218586,0.005428888191384934,False,0.415831663326653,0.5210420841683367,0.024851765906866448,0.010064962428802827,20.965998397094783
0.9468937875751502,0.015821486475179114,0.0054382136679632055,False,0.415831663326653,0.5310621242484972,0.024851765906866448,0.010064962428802827,21.369190673961995
0.9569138276553106,0.018155719765402978,0.005446128385628523,False,0.415831663326653,0.5410821643286576,0.024851765906866448,0.010064962428802827,21.772382950829208
0.9669338677354706,0.020653138630400747,0.005452943598305848,False,0.415831663326653,0.5511022044088176,0.024851765906866448,0.010064962428802827,22.175575227696402
0.9769539078156311,0.023289850145424396,0.005460284599084842,False,0.415831663326653,0.5611222444889781,0.024851765906866448,0.010064962428802827,22.578767504563615
0.9869739478957915,0.02604229585520912,0.005470650143326338,False,0.415831663326653,0.5711422845691385,0.024851765906866448,0.010064962428802827,22.981959781430827
0.996993987975952,0.02889186478732242,0.005483601261027824,False,0.415831663326653,0.581162324649299,0.024851765906866448,0.010064962428802827,23.38515205829804
1.007014028056112,0.03182380613690938,0.005496630720745158,False,0.415831663326653,0.591182364729459,0.024851765906866448,0.010064962428802827,23.788344335165235
1.0170340681362724,0.034823477671999115,0.0055083070310292855,False,0.415831663326653,0.6012024048096194,0.024851765906866448,0.010064962428802827,24.191536612032447
1.0270541082164328,0.037876242479804034,0.005518504974221405,False,0.415831663326653,0.6112224448897798,0.024851765906866448,0.010064962428802827,24.59472888889966
1.0370741482965928,0.04096746780167315,0.00552840996785216,False,0.415831663326653,0.6212424849699398,0.024851765906866448,0.010064962428802827,24.99792116576685
1.0470941883767533,0.04408254936632883,0.005540352817556791,False,0.415831663326653,0.6312625250501003,0.024851765906866448,0.010064962428802827,25.401113442634063
1.0571142284569137,0.04720924993772968,0.005555265782699864,False,0.415831663326653,0.6412825651302607,0.024851765906866448,0.010064962428802827,25.804305719501276
1.0671342685370742,0.05033958286951812,0.005570751241481244,False,0.415831663326653,0.6513026052104212,0.024851765906866448,0.010064962428802827,26.207497996368488
1.0771543086172342,0.053466005198178124,0.005585025630809218,False,0.415831663326653,0.6613226452905812,0.024851765906866448,0.010064962428802827,26.610690273235683
1.0871743486973946,0.056580973571082716,0.005597541547036389,False,0.415831663326653,0.6713426853707416,0.024851765906866448,0.010064962428802827,27.013882550102895
1.097194388777555,0.059676943643617975,0.005609034898064859,False,0.415831663326653,0.681362725450902,0.024851765906866448,0.010064962428802827,27.417074826970108
1.1072144288577155,0.06274636947623247,0.005621434274034264,False,0.415831663326653,0.6913827655310625,0.024851765906866448,0.010064962428802827,27.82026710383732
1.1172344689378755,0.06578091073413361,0.005636644069367394,False,0.415831663326653,0.7014028056112225,0.024851765906866448,0.010064962428802827,28.223459380704515
1.127254509018036,0.06876867270825571,0.005652899846795712,False,0.415831663326653,0.7114228456913829,0.024851765906866448,0.010064962428802827,28.626651657571728
1.1372745490981964,0.0716967620469191,0.005668123924198575,False,0.415831663326653,0.7214428857715434,0.024851765906866448,0.010064962428802827,29.02984393443894
1.1472945891783564,0.07455228051124507,0.005681385793135322,False,0.415831663326653,0.7314629258517034,0.024851765906866448,0.010064962428802827,29.433036211306135
1.1573146292585168,0.07732232399678374,0.005692985759697009,False,0.415831663326653,0.7414829659318638,0.024851765906866448,0.010064962428802827,29.836228488173344
1.1673346693386772,0.07999398150610482,0.005704406673018793,False,0.415831663326653,0.7515030060120242,0.024851765906866448,0.010064962428802827,30.239420765040556
1.1773547094188377,0.08255429827328875,0.005717839096866649,False,0.415831663326653,0.7615230460921847,0.024851765906866448,0.010064962428802827,30.64261304190777
1.1873747494989977,0.0849898602508361,0.005732530058915404,False,0.415831663326653,0.7715430861723447,0.024851765906866448,0.010064962428802827,31.045805318774963
1.1973947895791581,0.08728693604386173,0.005746012715383718,False,0.415831663326653,0.7815631262525051,0.024851765906866448,0.010064962428802827,31.448997595642176
1.2074148296593186,0.08943177721345741,0.005756825164187136,False,0.415831663326653,0.7915831663326656,0.024851765906866448,0.010064962428802827,31.85218987250939
1.217434869739479,0.09141062311544168,0.005764690260664192,False,0.415831663326653,0.801603206412826,0.024851765906866448,0.010064962428802827,32.2553821493766
1.227454909819639,0.09320969980618976,0.005770521570249011,False,0.415831663326653,0.811623246492986,0.024851765906866448,0.010064962428802827,32.658574426243796
1.2374749498997994,0.09481526601357704,0.005776271592734237,False,0.415831663326653,0.8216432865731464,0.024851765906866448,0.010064962428802827,33.061766703111005
