xax_arcsec,flux,flux_err,obs_date,flux_bkgsub,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.9177215189873418,0.684196911854454,0.010132524342012842,2025-10-21T23:18:55.664,-0.0008501449624137569,False,1.477955911823647,-2.3956774308109887,0.024851765906866448,0.010064962428802827,-96.3986800692128
-0.8544303797468354,0.6860974866199561,0.010101161104784134,2025-10-21T23:18:55.664,0.0007800368478469988,False,1.477955911823647,-2.3323862915704825,0.024851765906866448,0.010064962428802827,-93.85193391533006
-0.791139240506329,0.6928137394992501,0.010024804739125877,2025-10-21T23:18:55.664,0.007210123832199211,False,1.477955911823647,-2.269095152329976,0.024851765906866448,0.010064962428802827,-91.3051877614473
-0.7278481012658227,0.6974932045199695,0.010052863953485465,2025-10-21T23:18:55.664,0.011584542982208346,False,1.477955911823647,-2.2058040130894696,0.024851765906866448,0.010064962428802827,-88.75844160756458
-0.6645569620253164,0.6950334728463521,0.010003514403556794,2025-10-21T23:18:55.664,0.008796927597483739,False,1.477955911823647,-2.1425128738489634,0.024851765906866448,0.010064962428802827,-86.21169545368184
-0.6012658227848099,0.6906014003544341,0.009921504141939165,2025-10-21T23:18:55.664,0.004009340938458061,False,1.477955911823647,-2.0792217346084567,0.024851765906866448,0.010064962428802827,-83.66494929979908
-0.5379746835443037,0.6862716913709983,0.009911174301717538,2025-10-21T23:18:55.664,-0.0007090137022882637,False,1.477955911823647,-2.0159305953679505,0.024851765906866448,0.010064962428802827,-81.11820314591634
-0.47468354430379733,0.6832499025839066,0.009924477200489562,2025-10-21T23:18:55.664,-0.004158560607918749,False,1.477955911823647,-1.9526394561274443,0.024851765906866448,0.010064962428802827,-78.57145699203362
-0.41139240506329106,0.6944287732365122,0.009990328539705098,2025-10-21T23:18:55.664,0.006547052003927467,False,1.477955911823647,-1.889348316886938,0.024851765906866448,0.010064962428802827,-76.02471083815088
-0.3481012658227848,0.6978018411362998,0.010030478582202743,2025-10-21T23:18:55.664,0.009394870499589314,False,1.477955911823647,-1.8260571776464318,0.024851765906866448,0.010064962428802827,-73.47796468426814
-0.2848101265822785,0.6977550294945909,0.01010971080274381,2025-10-21T23:18:55.664,0.008764602297431479,False,1.477955911823647,-1.7627660384059254,0.024851765906866448,0.010064962428802827,-70.9312185303854
-0.22151898734177222,0.700268058032375,0.010181308432922555,2025-10-21T23:18:55.664,0.010630063382596089,False,1.477955911823647,-1.6994748991654192,0.024851765906866448,0.010064962428802827,-68.38447237650266
-0.15822784810126547,0.6979677761805934,0.010405501560202375,2025-10-21T23:18:55.664,0.0076128995437985125,False,1.477955911823647,-1.6361837599249125,0.024851765906866448,0.010064962428802827,-65.8377262226199
-0.0949367088607592,0.7119761210577353,0.01045266630852165,2025-10-21T23:18:55.664,0.02083066397717004,False,1.477955911823647,-1.572892620684406,0.024851765906866448,0.010064962428802827,-63.29098006873716
-0.03164556962025292,0.713962899080792,0.010221484612696497,2025-10-21T23:18:55.664,0.0219496921673914,False,1.477955911823647,-1.5096014814438998,0.024851765906866448,0.010064962428802827,-60.744233914854426
0.03164556962025336,0.7046266763070328,0.010058759964237576,2025-10-21T23:18:55.664,0.011666034540155357,False,1.477955911823647,-1.4463103422033936,0.024851765906866448,0.010064962428802827,-58.19748776097169
0.09493670886075965,0.7101144969326301,0.010137344195923348,2025-10-21T23:18:55.664,0.016125203923841758,False,1.477955911823647,-1.3830192029628874,0.024851765906866448,0.010064962428802827,-55.65074160708895
0.15822784810126592,0.7056110995887233,0.010159004852753872,2025-10-21T23:18:55.664,0.010511308153152155,False,1.477955911823647,-1.319728063722381,0.024851765906866448,0.010064962428802827,-53.10399545320621
0.22151898734177222,0.7049076133652887,0.01022596076983538,2025-10-21T23:18:55.664,0.008615647412567151,False,1.477955911823647,-1.2564369244818747,0.024851765906866448,0.010064962428802827,-50.55724929932347
0.28481012658227894,0.7119137183417437,0.010306622584371095,2025-10-21T23:18:55.664,0.014348786920596712,False,1.477955911823647,-1.193145785241368,0.024851765906866448,0.010064962428802827,-48.01050314544072
0.3481012658227852,0.7186198763205998,0.010259499525853488,2025-10-21T23:18:55.664,0.019702658561951303,False,1.477955911823647,-1.1298546460008616,0.024851765906866448,0.010064962428802827,-45.46375699155798
0.4113924050632915,0.7213210294467549,0.010221826369695554,2025-10-21T23:18:55.664,0.020974156748509887,False,1.477955911823647,-1.0665635067603554,0.024851765906866448,0.010064962428802827,-42.91701083767524
0.4746835443037978,0.7281441461620322,0.01025506401155897,2025-10-21T23:18:55.664,0.02629260730224492,False,1.477955911823647,-1.0032723675198492,0.024851765906866448,0.010064962428802827,-40.370264683792506
0.5379746835443041,0.7283962664663572,0.01032510919889334,2025-10-21T23:18:55.664,0.024967770680832113,False,1.477955911823647,-0.9399812282793428,0.024851765906866448,0.010064962428802827,-37.82351852990976
0.6012658227848103,0.7228442991358357,0.010339733671487678,2025-10-21T23:18:55.664,0.017769637793414006,False,1.477955911823647,-0.8766900890388366,0.024851765906866448,0.010064962428802827,-35.276772376027026
0.6645569620253167,0.7223409108231071,0.010340339386174997,2025-10-21T23:18:55.664,0.015554360313803972,False,1.477955911823647,-0.8133989497983303,0.024851765906866448,0.010064962428802827,-32.73002622214429
0.7278481012658229,0.7249049402438494,0.010338226495403965,2025-10-21T23:18:55.664,0.0163447517111448,True,1.477955911823647,-0.750107810557824,0.024851765906866448,0.010064962428802827,-30.183280068261553
0.7911392405063292,0.7317421166699382,0.010395225740656617,2025-10-21T23:18:55.664,0.02135111088584829,True,1.477955911823647,-0.6868166713173177,0.024851765906866448,0.010064962428802827,-27.636533914378813
0.8544303797468359,0.7394728943203125,0.010416746286598303,2025-10-21T23:18:55.664,0.027199228375794804,True,1.477955911823647,-0.623525532076811,0.024851765906866448,0.010064962428802827,-25.08978776049606
0.9177215189873422,0.7515438262239291,0.010437144500735908,2025-10-21T23:18:55.664,0.03734189200014082,True,1.477955911823647,-0.5602343928363047,0.024851765906866448,0.010064962428802827,-22.54304160661332
0.9810126582278484,0.7717641549547187,0.010630092703294769,2025-10-21T23:18:55.664,0.055595673478962104,True,1.477955911823647,-0.4969432535957985,0.024851765906866448,0.010064962428802827,-19.996295452730582
1.0443037974683547,0.8043876632470903,0.010742544974300921,2025-10-21T23:18:55.664,0.08622293512173129,True,1.477955911823647,-0.4336521143552923,0.024851765906866448,0.010064962428802827,-17.44954929884785
1.107594936708861,0.829415435208288,0.01092583911499962,2025-10-21T23:18:55.664,0.10923467476070592,True,1.477955911823647,-0.37036097511478583,0.024851765906866448,0.010064962428802827,-14.902803144965103
1.1708860759493673,0.8442153529375929,0.011033052343508471,2025-10-21T23:18:55.664,0.1220100994938409,True,1.477955911823647,-0.3070698358742796,0.024851765906866448,0.010064962428802827,-12.356056991082367
1.2341772151898736,0.8679492360502118,0.011236236432049665,2025-10-21T23:18:55.664,0.14372371178625565,True,1.477955911823647,-0.24377869663377338,0.024851765906866448,0.010064962428802827,-9.809310837199632
1.2974683544303804,0.9130971164648818,0.011545184309589585,2025-10-21T23:18:55.664,0.18686948343731313,True,1.477955911823647,-0.1804875573932665,0.024851765906866448,0.010064962428802827,-7.262564683316869
1.3607594936708867,0.9300832959784138,0.011590041331341736,2025-10-21T23:18:55.664,0.20188663603544077,True,1.477955911823647,-0.11719641815276027,0.024851765906866448,0.010064962428802827,-4.7158185294341335
1.4240506329113929,0.9491910257497004,0.011662562539820627,2025-10-21T23:18:55.664,0.2190739680017164,True,1.477955911823647,-0.05390527891225405,0.024851765906866448,0.010064962428802827,-2.169072375551398
1.487341772151899,0.9825959178355554,0.011859482693181576,2025-10-21T23:18:55.664,0.25062281090267424,True,1.477955911823647,0.009385860328252171,0.024851765906866448,0.010064962428802827,0.3776737783313376
1.5506329113924056,0.9780941516221995,0.01187785811154667,2025-10-21T23:18:55.664,0.24434468534401332,True,1.477955911823647,0.07267699956875862,0.024851765906866448,0.010064962428802827,2.9244199322140823
1.6139240506329122,0.9411034002743544,0.01158168949136089,2025-10-21T23:18:55.664,0.20567153885656309,True,1.477955911823647,0.13596813880926528,0.024851765906866448,0.010064962428802827,5.471166086096836
1.677215189873418,0.8923345732712982,0.011325335618319275,2025-10-21T23:18:55.664,0.15532709118499277,True,1.477955911823647,0.19925927804977106,0.024851765906866448,0.010064962428802827,8.017912239979553
1.7405063291139247,0.8364090680039411,0.010982848326330851,2025-10-21T23:18:55.664,0.09794334721567433,True,1.477955911823647,0.2625504172902777,0.024851765906866448,0.010064962428802827,10.564658393862308
1.8037974683544307,0.7845644599294358,0.010637437821729517,2025-10-21T23:18:55.664,0.04476592732570628,True,1.477955911823647,0.3258415565307837,0.024851765906866448,0.010064962428802827,13.111404547745034
1.8670886075949373,0.7606604754160243,0.0104998774405619,2025-10-21T23:18:55.664,0.01965985691404859,True,1.477955911823647,0.3891326957712904,0.024851765906866448,0.010064962428802827,15.658150701627788
1.9303797468354431,0.7526164881863545,0.010427977682715773,2025-10-21T23:18:55.664,0.010546832982904597,True,1.477955911823647,0.45242383501179617,0.024851765906866448,0.010064962428802827,18.204896855510505
1.9936708860759498,0.7507480962133721,0.010406692106130079,2025-10-21T23:18:55.664,0.007741965653757288,True,1.477955911823647,0.5157149742523028,0.024851765906866448,0.010064962428802827,20.75164300939326
2.0569620253164556,0.7478968139324578,0.010403127728884916,2025-10-21T23:18:55.664,0.004083668384758488,True,1.477955911823647,0.5790061134928086,0.024851765906866448,0.010064962428802827,23.298389163275978
2.1202531645569627,0.7444183656819519,0.010457131885438672,2025-10-21T23:18:55.664,-7.749627971131989e-05,True,1.477955911823647,0.6422972527333157,0.024851765906866448,0.010064962428802827,25.845135317158746
2.1835443037974693,0.7380025751520463,0.010575563115580977,2025-10-21T23:18:55.664,-0.007058334669030386,False,1.477955911823647,0.7055883919738224,0.024851765906866448,0.010064962428802827,28.3918814710415
2.246835443037975,0.7524984450824758,0.010922534837111484,2025-10-21T23:18:55.664,0.006982543831141164,False,1.477955911823647,0.7688795312143282,0.024851765906866448,0.010064962428802827,30.93862762492422
2.3101265822784818,0.7472817795383772,0.011277620470127835,2025-10-21T23:18:55.664,0.001413293954697692,False,1.477955911823647,0.8321706704548348,0.024851765906866448,0.010064962428802827,33.485373778806974
2.3734177215189876,0.7497541695444917,0.010677702955966583,2025-10-21T23:18:55.664,0.0036283651715606213,False,1.477955911823647,0.8954618096953406,0.024851765906866448,0.010064962428802827,36.03211993268969
2.436708860759494,0.7627775173933287,0.01053895128493384,2025-10-21T23:18:55.664,0.016483764221864816,False,1.477955911823647,0.9587529489358473,0.024851765906866448,0.010064962428802827,38.57886608657245
2.5,0.7800910852777506,0.010792376247009327,2025-10-21T23:18:55.664,0.033714470580785694,False,1.477955911823647,1.022044088176353,0.024851765906866448,0.010064962428802827,41.12561224045516
