xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-2.2094188376753507,0.004650047391925982,0.005047525526795035,False,0.8466933867735471,-3.056112224448898,0.024851765906866448,0.010064962428802827,-122.97364444449823
-2.1993987975951903,0.004571257231278825,0.005038391940725784,False,0.8466933867735471,-3.0460921843687374,0.024851765906866448,0.010064962428802827,-122.57045216763102
-2.18937875751503,0.004483241089713985,0.005029498219979079,False,0.8466933867735471,-3.036072144288577,0.024851765906866448,0.010064962428802827,-122.16725989076382
-2.17935871743487,0.004387562885568297,0.005023193605814021,False,0.8466933867735471,-3.026052104208417,0.024851765906866448,0.010064962428802827,-121.76406761389661
-2.1693386773547094,0.004285502880844949,0.005019832158011451,False,0.8466933867735471,-3.0160320641282565,0.024851765906866448,0.010064962428802827,-121.36087533702941
-2.159318637274549,0.004177989871041676,0.005017073580759213,False,0.8466933867735471,-3.006012024048096,0.024851765906866448,0.010064962428802827,-120.9576830601622
-2.149298597194389,0.004065930368005732,0.0050133858811581816,False,0.8466933867735471,-2.995991983967936,0.024851765906866448,0.010064962428802827,-120.554490783295
-2.1392785571142285,0.003950230516608144,0.0050084382477783435,False,0.8466933867735471,-2.9859719438877756,0.024851765906866448,0.010064962428802827,-120.15129850642779
-2.129258517034068,0.003831796166748447,0.00500313816227187,False,0.8466933867735471,-2.975951903807615,0.024851765906866448,0.010064962428802827,-119.74810622956058
-2.1192384769539077,0.003711533265450928,0.004999528695433505,False,0.8466933867735471,-2.9659318637274548,0.024851765906866448,0.010064962428802827,-119.34491395269336
-2.1092184368737477,0.003590758027150809,0.004999101178912941,False,0.8466933867735471,-2.9559118236472948,0.024851765906866448,0.010064962428802827,-118.94172167582617
-2.099198396793587,0.003472001617826237,0.004999798934923908,False,0.8466933867735471,-2.9458917835671343,0.024851765906866448,0.010064962428802827,-118.53852939895896
-2.0891783567134268,0.0033580191249411584,0.004999731273584217,False,0.8466933867735471,-2.935871743486974,0.024851765906866448,0.010064962428802827,-118.13533712209174
-2.079158316633267,0.003251566008952711,0.004998181076215386,False,0.8466933867735471,-2.925851703406814,0.024851765906866448,0.010064962428802827,-117.73214484522455
-2.0691382765531063,0.0031553983219110293,0.004995680519294161,False,0.8466933867735471,-2.9158316633266534,0.024851765906866448,0.010064962428802827,-117.32895256835734
-2.059118236472946,0.003072272926125663,0.004993948252614779,False,0.8466933867735471,-2.905811623246493,0.024851765906866448,0.010064962428802827,-116.92576029149012
-2.0490981963927855,0.0030045288543538717,0.0049951539063977,False,0.8466933867735471,-2.8957915831663326,0.024851765906866448,0.010064962428802827,-116.52256801462292
-2.0390781563126255,0.0029512551448909186,0.004998092705191239,False,0.8466933867735471,-2.8857715430861726,0.024851765906866448,0.010064962428802827,-116.11937573775572
-2.029058116232465,0.002910021599376922,0.0050004947448466005,False,0.8466933867735471,-2.875751503006012,0.024851765906866448,0.010064962428802827,-115.7161834608885
-2.0190380761523046,0.002878390334764891,0.005001193943988869,False,0.8466933867735471,-2.8657314629258517,0.024851765906866448,0.010064962428802827,-115.3129911840213
-2.009018036072144,0.0028539242246350405,0.005000261773876207,False,0.8466933867735471,-2.8557114228456912,0.024851765906866448,0.010064962428802827,-114.90979890715408
-1.9989979959919841,0.002834186706050623,0.004998992045869197,False,0.8466933867735471,-2.8456913827655312,0.024851765906866448,0.010064962428802827,-114.50660663028688
-1.9889779559118237,0.0028167986466168804,0.004999636583042389,False,0.8466933867735471,-2.835671342685371,0.024851765906866448,0.010064962428802827,-114.10341435341968
-1.9789579158316633,0.0028009112002425063,0.005002293990832508,False,0.8466933867735471,-2.8256513026052104,0.024851765906866448,0.010064962428802827,-113.70022207655246
-1.968937875751503,0.002787337456048533,0.005004641059769664,False,0.8466933867735471,-2.8156312625250504,0.024851765906866448,0.010064962428802827,-113.29702979968528
-1.9589178356713428,0.0027769741416987515,0.005005246092078827,False,0.8466933867735471,-2.80561122244489,0.024851765906866448,0.010064962428802827,-112.89383752281806
-1.9488977955911824,0.002770718234979541,0.005003892751181405,False,0.8466933867735471,-2.7955911823647295,0.024851765906866448,0.010064962428802827,-112.49064524595084
-1.938877755511022,0.0027694670349223127,0.005001604055137501,False,0.8466933867735471,-2.785571142284569,0.024851765906866448,0.010064962428802827,-112.08745296908363
-1.9288577154308617,0.0027741170119650604,0.0050005264324745535,False,0.8466933867735471,-2.7755511022044086,0.024851765906866448,0.010064962428802827,-111.68426069221643
-1.9188376753507015,0.0027850375197226995,0.005002046546950046,False,0.8466933867735471,-2.7655310621242486,0.024851765906866448,0.010064962428802827,-111.28106841534922
-1.908817635270541,0.0028012494651399322,0.005004096497763418,False,0.8466933867735471,-2.755511022044088,0.024851765906866448,0.010064962428802827,-110.87787613848201
-1.8987975951903808,0.002821561655215188,0.005004912131957033,False,0.8466933867735471,-2.745490981963928,0.024851765906866448,0.010064962428802827,-110.47468386161482
-1.8887775551102206,0.0028447832175848564,0.005003903108552944,False,0.8466933867735471,-2.7354709418837677,0.024851765906866448,0.010064962428802827,-110.0714915847476
-1.8787575150300602,0.002869723506088162,0.005001721707805599,False,0.8466933867735471,-2.7254509018036073,0.024851765906866448,0.010064962428802827,-109.66829930788039
-1.8687374749498997,0.002895192006342695,0.005000195024557783,False,0.8466933867735471,-2.715430861723447,0.024851765906866448,0.010064962428802827,-109.26510703101319
-1.8587174348697395,0.0029200808381751875,0.005001482173150873,False,0.8466933867735471,-2.7054108216432864,0.024851765906866448,0.010064962428802827,-108.86191475414597
-1.8486973947895793,0.002943827548205158,0.005004293146609764,False,0.8466933867735471,-2.6953907815631264,0.024851765906866448,0.010064962428802827,-108.45872247727878
-1.8386773547094188,0.002966090778710073,0.005006513698930892,False,0.8466933867735471,-2.685370741482966,0.024851765906866448,0.010064962428802827,-108.05553020041157
-1.8286573146292584,0.0029865296809333253,0.005007145991965199,False,0.8466933867735471,-2.6753507014028055,0.024851765906866448,0.010064962428802827,-107.65233792354435
-1.8186372745490982,0.0030048032568378846,0.005006426391919044,False,0.8466933867735471,-2.6653306613226455,0.024851765906866448,0.010064962428802827,-107.24914564667716
-1.808617234468938,0.0030205703320425603,0.005005800542440687,False,0.8466933867735471,-2.655310621242485,0.024851765906866448,0.010064962428802827,-106.84595336980995
-1.7985971943887775,0.0030334879582917806,0.005007606478550288,False,0.8466933867735471,-2.6452905811623246,0.024851765906866448,0.010064962428802827,-106.44276109294273
-1.7885771543086173,0.003043179863571499,0.005011759298448093,False,0.8466933867735471,-2.635270541082164,0.024851765906866448,0.010064962428802827,-106.03956881607552
-1.778557114228457,0.003049238021668954,0.005015913524611322,False,0.8466933867735471,-2.625250501002004,0.024851765906866448,0.010064962428802827,-105.63637653920833
-1.7685370741482966,0.003051252863202125,0.005018653637264408,False,0.8466933867735471,-2.6152304609218437,0.024851765906866448,0.010064962428802827,-105.23318426234111
-1.7585170340681362,0.003048814493470886,0.005019772677622598,False,0.8466933867735471,-2.6052104208416833,0.024851765906866448,0.010064962428802827,-104.8299919854739
-1.748496993987976,0.0030415126599624975,0.005020290740871719,False,0.8466933867735471,-2.5951903807615233,0.024851765906866448,0.010064962428802827,-104.42679970860671
-1.7384769539078158,0.0030289349196792603,0.005022327886286744,False,0.8466933867735471,-2.585170340681363,0.024851765906866448,0.010064962428802827,-104.02360743173949
-1.7284569138276553,0.003010298797226918,0.005027028836943755,False,0.8466933867735471,-2.5751503006012024,0.024851765906866448,0.010064962428802827,-103.62041515487229
-1.7184368737474949,0.002984002511560835,0.005032210716235846,False,0.8466933867735471,-2.565130260521042,0.024851765906866448,0.010064962428802827,-103.21722287800507
-1.7084168336673347,0.002948333776161327,0.005036112322101108,False,0.8466933867735471,-2.5551102204408815,0.024851765906866448,0.010064962428802827,-102.81403060113786
-1.6983967935871744,0.002901579556834344,0.005038137338821245,False,0.8466933867735471,-2.5450901803607215,0.024851765906866448,0.010064962428802827,-102.41083832427067
-1.688376753507014,0.002842025935977821,0.005038913100804659,False,0.8466933867735471,-2.535070140280561,0.024851765906866448,0.010064962428802827,-102.00764604740345
-1.6783567134268538,0.0027679579767785345,0.005040215418341692,False,0.8466933867735471,-2.525050100200401,0.024851765906866448,0.010064962428802827,-101.60445377053625
-1.6683366733466936,0.0026778946620834576,0.005044011527661866,False,0.8466933867735471,-2.5150300601202407,0.024851765906866448,0.010064962428802827,-101.20126149366905
-1.6583166332665331,0.0025716805094361805,0.005048786720367221,False,0.8466933867735471,-2.50501002004008,0.024851765906866448,0.010064962428802827,-100.79806921680184
-1.6482965931863727,0.0024496238003540727,0.005052423946676063,False,0.8466933867735471,-2.49498997995992,0.024851765906866448,0.010064962428802827,-100.39487693993462
-1.6382765531062125,0.002312032056043467,0.0050539114165889425,False,0.8466933867735471,-2.4849699398797593,0.024851765906866448,0.010064962428802827,-99.9916846630674
-1.6282565130260522,0.0021592115623531027,0.005053447368717495,False,0.8466933867735471,-2.4749498997995993,0.024851765906866448,0.010064962428802827,-99.58849238620022
-1.6182364729458918,0.001991467394268309,0.005052411472074828,False,0.8466933867735471,-2.464929859719439,0.024851765906866448,0.010064962428802827,-99.185300109333
-1.6082164328657313,0.0018091619390117053,0.0050530084005932065,False,0.8466933867735471,-2.4549098196392785,0.024851765906866448,0.010064962428802827,-98.7821078324658
-1.5981963927855711,0.0016136464152305408,0.005054924860008423,False,0.8466933867735471,-2.4448897795591185,0.024851765906866448,0.010064962428802827,-98.3789155555986
-1.588176352705411,0.001407096352675552,0.005055905920263962,False,0.8466933867735471,-2.434869739478958,0.024851765906866448,0.010064962428802827,-97.97572327873138
-1.5781563126252505,0.0011917116354354107,0.005054665214450985,False,0.8466933867735471,-2.4248496993987976,0.024851765906866448,0.010064962428802827,-97.57253100186418
-1.5681362725450902,0.0009696914450381122,0.005051113248241125,False,0.8466933867735471,-2.414829659318637,0.024851765906866448,0.010064962428802827,-97.16933872499696
-1.55811623246493,0.0007432344351232523,0.005046370221909028,False,0.8466933867735471,-2.404809619238477,0.024851765906866448,0.010064962428802827,-96.76614644812976
-1.5480961923847696,0.0005145513966704485,0.005042630800150418,False,0.8466933867735471,-2.3947895791583167,0.024851765906866448,0.010064962428802827,-96.36295417126256
-1.5380761523046091,0.00028731793870839795,0.005040934054466493,False,0.8466933867735471,-2.3847695390781563,0.024851765906866448,0.010064962428802827,-95.95976189439534
-1.528056112224449,6.803042208947119e-05,0.005039210636985449,False,0.8466933867735471,-2.3747494989979963,0.024851765906866448,0.010064962428802827,-95.55656961752814
-1.5180360721442887,-0.00013649349933331223,0.0050359373679929945,False,0.8466933867735471,-2.364729458917836,0.024851765906866448,0.010064962428802827,-95.15337734066094
-1.5080160320641283,-0.00031943500146347503,0.005030764101032467,False,0.8466933867735471,-2.3547094188376754,0.024851765906866448,0.010064962428802827,-94.75018506379372
-1.497995991983968,-0.0004739735490790764,0.005024565725002004,False,0.8466933867735471,-2.344689378757515,0.024851765906866448,0.010064962428802827,-94.3469927869265
-1.4879759519038076,-0.0005932863548778755,0.005019360200027449,False,0.8466933867735471,-2.3346693386773545,0.024851765906866448,0.010064962428802827,-93.9438005100593
-1.4779559118236474,-0.0006708252288927241,0.005017190342252316,False,0.8466933867735471,-2.3246492985971945,0.024851765906866448,0.010064962428802827,-93.5406082331921
-1.467935871743487,-0.0007013808319724646,0.005016475815802356,False,0.8466933867735471,-2.314629258517034,0.024851765906866448,0.010064962428802827,-93.13741595632489
-1.4579158316633267,-0.000680145484950323,0.005015214932795824,False,0.8466933867735471,-2.304609218436874,0.024851765906866448,0.010064962428802827,-92.7342236794577
-1.4478957915831663,-0.0006023074874956791,0.005012536297963877,False,0.8466933867735471,-2.2945891783567136,0.024851765906866448,0.010064962428802827,-92.33103140259048
-1.437875751503006,-0.00046305065114182753,0.005008802183783063,False,0.8466933867735471,-2.284569138276553,0.024851765906866448,0.010064962428802827,-91.92783912572327
-1.4278557114228458,-0.00025755391761794755,0.005005573924948545,False,0.8466933867735471,-2.2745490981963927,0.024851765906866448,0.010064962428802827,-91.52464684885607
-1.4178356713426854,1.8741874590277874e-05,0.005005176817958104,False,0.8466933867735471,-2.2645290581162323,0.024851765906866448,0.010064962428802827,-91.12145457198885
-1.4078156312625252,0.0003667080172713444,0.005007120382664931,False,0.8466933867735471,-2.2545090180360723,0.024851765906866448,0.010064962428802827,-90.71826229512166
-1.3977955911823647,0.0007845260541474719,0.005009119094674506,False,0.8466933867735471,-2.244488977955912,0.024851765906866448,0.010064962428802827,-90.31507001825445
-1.3877755511022045,0.0012703217562164415,0.005009910707210929,False,0.8466933867735471,-2.234468937875752,0.024851765906866448,0.010064962428802827,-89.91187774138724
-1.377755511022044,0.0018222262820479784,0.005009459462174166,False,0.8466933867735471,-2.2244488977955914,0.024851765906866448,0.010064962428802827,-89.50868546452004
-1.3677354709418839,0.0024383760288622103,0.005008959969944696,False,0.8466933867735471,-2.214428857715431,0.024851765906866448,0.010064962428802827,-89.10549318765283
-1.3577154308617234,0.003116893700454426,0.005010671148781833,False,0.8466933867735471,-2.2044088176352705,0.024851765906866448,0.010064962428802827,-88.70230091078561
-1.3476953907815632,0.003854497314553562,0.005015389079765075,False,0.8466933867735471,-2.19438877755511,0.024851765906866448,0.010064962428802827,-88.2991086339184
-1.3376753507014028,0.004645544490395004,0.005020806044416464,False,0.8466933867735471,-2.1843687374749496,0.024851765906866448,0.010064962428802827,-87.89591635705119
-1.3276553106212425,0.005484171013961259,0.005025243708159348,False,0.8466933867735471,-2.1743486973947896,0.024851765906866448,0.010064962428802827,-87.49272408018399
-1.3176352705410823,0.006364516435704459,0.0050282093862659815,False,0.8466933867735471,-2.1643286573146296,0.024851765906866448,0.010064962428802827,-87.0895318033168
-1.3076152304609219,0.007280723604647932,0.005030442804016432,False,0.8466933867735471,-2.154308617234469,0.024851765906866448,0.010064962428802827,-86.68633952644959
-1.2975951903807617,0.00822693820267606,0.0050338263287895745,False,0.8466933867735471,-2.1442885771543088,0.024851765906866448,0.010064962428802827,-86.28314724958237
-1.2875751503006012,0.009196466377783707,0.005040120705874882,False,0.8466933867735471,-2.1342685370741483,0.024851765906866448,0.010064962428802827,-85.87995497271517
-1.277555110220441,0.010179118138653465,0.005047502983853047,False,0.8466933867735471,-2.124248496993988,0.024851765906866448,0.010064962428802827,-85.47676269584795
-1.2675350701402806,0.011163796189183728,0.005053934948803508,False,0.8466933867735471,-2.1142284569138274,0.024851765906866448,0.010064962428802827,-85.07357041898074
-1.2575150300601203,0.012139403376099978,0.005058506109193313,False,0.8466933867735471,-2.1042084168336674,0.024851765906866448,0.010064962428802827,-84.67037814211355
-1.24749498997996,0.013094841809540014,0.005061521706965137,False,0.8466933867735471,-2.094188376753507,0.024851765906866448,0.010064962428802827,-84.26718586524633
-1.2374749498997997,0.014019011981718066,0.005064457933498925,False,0.8466933867735471,-2.084168336673347,0.024851765906866448,0.010064962428802827,-83.86399358837913
-1.2274549098196392,0.014901142108938892,0.005069464093684297,False,0.8466933867735471,-2.0741482965931866,0.024851765906866448,0.010064962428802827,-83.46080131151193
-1.217434869739479,0.01573423772889626,0.005075791665766738,False,0.8466933867735471,-2.064128256513026,0.024851765906866448,0.010064962428802827,-83.05760903464471
-1.2074148296593188,0.01651371226100018,0.0050811822377117705,False,0.8466933867735471,-2.0541082164328657,0.024851765906866448,0.010064962428802827,-82.6544167577775
-1.1973947895791583,0.017235013834413948,0.005084401985446277,False,0.8466933867735471,-2.0440881763527052,0.024851765906866448,0.010064962428802827,-82.25122448091028
-1.1873747494989981,0.017893585940816692,0.005085407764766821,False,0.8466933867735471,-2.0340681362725452,0.024851765906866448,0.010064962428802827,-81.8480322040431
-1.1773547094188377,0.018484867072039002,0.005085345621824123,False,0.8466933867735471,-2.024048096192385,0.024851765906866448,0.010064962428802827,-81.44483992717588
-1.1673346693386775,0.019004348196489218,0.005086374112140895,False,0.8466933867735471,-2.014028056112225,0.024851765906866448,0.010064962428802827,-81.04164765030869
-1.157314629258517,0.019450510961507295,0.005089078678838472,False,0.8466933867735471,-2.0040080160320644,0.024851765906866448,0.010064962428802827,-80.63845537344147
-1.1472945891783568,0.01982622181623972,0.005091301547629639,False,0.8466933867735471,-1.993987975951904,0.024851765906866448,0.010064962428802827,-80.23526309657426
-1.1372745490981964,0.020134691103098845,0.005091598317727923,False,0.8466933867735471,-1.9839679358717435,0.024851765906866448,0.010064962428802827,-79.83207081970706
-1.1272545090180361,0.02037912380289786,0.0050896832504270205,False,0.8466933867735471,-1.9739478957915833,0.024851765906866448,0.010064962428802827,-79.42887854283984
-1.1172344689378757,0.02056271978843771,0.005086465067246793,False,0.8466933867735471,-1.9639278557114228,0.024851765906866448,0.010064962428802827,-79.02568626597264
-1.1072144288577155,0.020688674049756856,0.0050839543496042265,False,0.8466933867735471,-1.9539078156312626,0.024851765906866448,0.010064962428802827,-78.62249398910544
-1.0971943887775553,0.020759604621601452,0.005083857948826191,False,0.8466933867735471,-1.9438877755511024,0.024851765906866448,0.010064962428802827,-78.21930171223823
-1.0871743486973948,0.020776081862931325,0.005084371211595882,False,0.8466933867735471,-1.933867735470942,0.024851765906866448,0.010064962428802827,-77.81610943537102
-1.0771543086172346,0.02073821601059503,0.0050836481267023835,False,0.8466933867735471,-1.9238476953907817,0.024851765906866448,0.010064962428802827,-77.41291715850382
-1.0671342685370742,0.02064611296085457,0.0050809589818415065,False,0.8466933867735471,-1.9138276553106213,0.024851765906866448,0.010064962428802827,-77.0097248816366
-1.057114228456914,0.020499874277840335,0.005076774041206264,False,0.8466933867735471,-1.903807615230461,0.024851765906866448,0.010064962428802827,-76.6065326047694
-1.0470941883767535,0.02029959720174665,0.005072717352665744,False,0.8466933867735471,-1.8937875751503006,0.024851765906866448,0.010064962428802827,-76.20334032790218
-1.0370741482965933,0.0200455538145925,0.005070990868032921,False,0.8466933867735471,-1.8837675350701404,0.024851765906866448,0.010064962428802827,-75.80014805103498
-1.0270541082164328,0.019739728763210618,0.005070746167995897,False,0.8466933867735471,-1.87374749498998,0.024851765906866448,0.010064962428802827,-75.39695577416776
-1.0170340681362726,0.019385058082667328,0.0050698565499041675,False,0.8466933867735471,-1.8637274549098197,0.024851765906866448,0.010064962428802827,-74.99376349730056
-1.0070140280561122,0.018984484205851082,0.005067251401668917,False,0.8466933867735471,-1.8537074148296593,0.024851765906866448,0.010064962428802827,-74.59057122043336
-0.996993987975952,0.018540945896307726,0.005063064014430469,False,0.8466933867735471,-1.843687374749499,0.024851765906866448,0.010064962428802827,-74.18737894356615
-0.9869739478957917,0.018057378481830977,0.005058624490111426,False,0.8466933867735471,-1.8336673346693388,0.024851765906866448,0.010064962428802827,-73.78418666669894
-0.9769539078156313,0.01753677126067288,0.0050562481196391095,False,0.8466933867735471,-1.8236472945891784,0.024851765906866448,0.010064962428802827,-73.38099438983174
-0.9669338677354711,0.016984268097527178,0.0050563841796211215,False,0.8466933867735471,-1.8136272545090182,0.024851765906866448,0.010064962428802827,-72.97780211296453
-0.9569138276553106,0.016407775935583402,0.005056824822007102,False,0.8466933867735471,-1.8036072144288577,0.024851765906866448,0.010064962428802827,-72.57460983609732
-0.9468937875751504,0.015815380937695522,0.0050561532831713794,False,0.8466933867735471,-1.7935871743486975,0.024851765906866448,0.010064962428802827,-72.17141755923012
-0.93687374749499,0.015215167980256794,0.005054136988593371,False,0.8466933867735471,-1.783567134268537,0.024851765906866448,0.010064962428802827,-71.7682252823629
-0.9268537074148298,0.014615221295063208,0.005051759751170757,False,0.8466933867735471,-1.7735470941883769,0.024851765906866448,0.010064962428802827,-71.3650330054957
-0.9168336673346693,0.014023624925564526,0.005051118335890202,False,0.8466933867735471,-1.7635270541082164,0.024851765906866448,0.010064962428802827,-70.96184072862849
-0.9068136272545091,0.013448120193159774,0.0050537928126239825,False,0.8466933867735471,-1.7535070140280562,0.024851765906866448,0.010064962428802827,-70.55864845176129
-0.8967935871743489,0.012895394750910505,0.005057800465273289,False,0.8466933867735471,-1.743486973947896,0.024851765906866448,0.010064962428802827,-70.15545617489408
-0.8867735470941884,0.012371936111419402,0.005061262908012427,False,0.8466933867735471,-1.7334669338677355,0.024851765906866448,0.010064962428802827,-69.75226389802687
-0.8767535070140282,0.011884234087093049,0.005063440039426211,False,0.8466933867735471,-1.7234468937875753,0.024851765906866448,0.010064962428802827,-69.34907162115967
-0.8667334669338678,0.01143878130543996,0.005064806461222337,False,0.8466933867735471,-1.7134268537074149,0.024851765906866448,0.010064962428802827,-68.94587934429245
-0.8567134268537075,0.01104207372452315,0.005066993273995379,False,0.8466933867735471,-1.7034068136272547,0.024851765906866448,0.010064962428802827,-68.54268706742525
-0.8466933867735471,0.010700122103118576,0.005072100533024338,False,0.8466933867735471,-1.6933867735470942,0.024851765906866448,0.010064962428802827,-68.13949479055803
-0.8366733466933869,0.010414985555913858,0.005078976669277685,False,0.8466933867735471,-1.683366733466934,0.024851765906866448,0.010064962428802827,-67.73630251369083
-0.8266533066132264,0.010186811526153888,0.00508537808409465,False,0.8466933867735471,-1.6733466933867736,0.024851765906866448,0.010064962428802827,-67.33311023682363
-0.8166332665330662,0.010015739390913547,0.005090127542108613,False,0.8466933867735471,-1.6633266533066133,0.024851765906866448,0.010064962428802827,-66.92991795995643
-0.8066132264529058,0.009901913037907079,0.005093243629218647,False,0.8466933867735471,-1.653306613226453,0.024851765906866448,0.010064962428802827,-66.52672568308921
-0.7965931863727456,0.009845480877161278,0.005095925822975342,False,0.8466933867735471,-1.6432865731462927,0.024851765906866448,0.010064962428802827,-66.12353340622201
-0.7865731462925853,0.009846545301483989,0.005100309938649501,False,0.8466933867735471,-1.6332665330661325,0.024851765906866448,0.010064962428802827,-65.72034112935481
-0.7765531062124249,0.0099037675852367,0.005106504748163968,False,0.8466933867735471,-1.623246492985972,0.024851765906866448,0.010064962428802827,-65.31714885248759
-0.7665330661322647,0.010014190550696078,0.005112227197352877,False,0.8466933867735471,-1.6132264529058118,0.024851765906866448,0.010064962428802827,-64.91395657562039
-0.7565130260521042,0.01017477507660125,0.005116034993632949,False,0.8466933867735471,-1.6032064128256514,0.024851765906866448,0.010064962428802827,-64.51076429875317
-0.746492985971944,0.010382486002422642,0.005117647027687846,False,0.8466933867735471,-1.5931863727454911,0.024851765906866448,0.010064962428802827,-64.10757202188597
-0.7364729458917836,0.010634291887494207,0.005117966555540172,False,0.8466933867735471,-1.5831663326653307,0.024851765906866448,0.010064962428802827,-63.704379745018755
-0.7264529058116234,0.010927165261400695,0.005118975179525138,False,0.8466933867735471,-1.5731462925851705,0.024851765906866448,0.010064962428802827,-63.301187468151554
-0.7164328657314629,0.011258348861661549,0.005121989026624542,False,0.8466933867735471,-1.56312625250501,0.024851765906866448,0.010064962428802827,-62.897995191284345
-0.7064128256513027,0.011625796304353342,0.005125015486085677,False,0.8466933867735471,-1.5531062124248498,0.024851765906866448,0.010064962428802827,-62.49480291441714
-0.6963927855711423,0.012027580058518117,0.005126326035178258,False,0.8466933867735471,-1.5430861723446894,0.024851765906866448,0.010064962428802827,-62.09161063754993
-0.686372745490982,0.012461775296873645,0.005125311275123197,False,0.8466933867735471,-1.5330661322645291,0.024851765906866448,0.010064962428802827,-61.688418360682725
-0.6763527054108218,0.012926459742603535,0.005122547069178667,False,0.8466933867735471,-1.523046092184369,0.024851765906866448,0.010064962428802827,-61.28522608381552
