xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6963927855711423,0.07342506939984972,0.005717189259130424,True,-0.9769539078156313,0.28056112224448904,0.024851765906866448,0.010064962428802827,11.289383752281807
-0.686372745490982,0.06522800071419432,0.005698982438011327,True,-0.9769539078156313,0.29058116232464926,0.024851765906866448,0.010064962428802827,11.692576029149011
-0.6763527054108218,0.0575932317109622,0.005681337070967879,True,-0.9769539078156313,0.3006012024048095,0.024851765906866448,0.010064962428802827,12.095768306016215
-0.6663326653306614,0.050533496114546494,0.005666153177025193,True,-0.9769539078156313,0.3106212424849699,0.024851765906866448,0.010064962428802827,12.498960582883425
-0.6563126252505012,0.044058615904138065,0.005655724672137588,True,-0.9769539078156313,0.32064128256513014,0.024851765906866448,0.010064962428802827,12.902152859750629
-0.6462925851703407,0.038158134280450895,0.0056484731556063405,True,-0.9769539078156313,0.3306613226452906,0.024851765906866448,0.010064962428802827,13.305345136617841
-0.6362725450901805,0.03281309653685227,0.005641825020474724,True,-0.9769539078156313,0.3406813627254508,0.024851765906866448,0.010064962428802827,13.708537413485045
-0.62625250501002,0.028004562390407273,0.005634466637454295,True,-0.9769539078156313,0.35070140280561124,0.024851765906866448,0.010064962428802827,14.111729690352258
-0.6162324649298598,0.023713634036930387,0.005626486953104125,True,-0.9769539078156313,0.36072144288577146,0.024851765906866448,0.010064962428802827,14.514921967219461
-0.6062124248496994,0.019921454660437377,0.0056193559243814546,True,-0.9769539078156313,0.3707414829659319,0.024851765906866448,0.010064962428802827,14.918114244086672
-0.5961923847695392,0.016608941134151678,0.005615584278868484,True,-0.9769539078156313,0.3807615230460921,0.024851765906866448,0.010064962428802827,15.321306520953875
-0.5861723446893787,0.013751112570389523,0.0056150356738111,True,-0.9769539078156313,0.39078156312625256,0.024851765906866448,0.010064962428802827,15.724498797821088
-0.5761523046092185,0.011317185545820507,0.005614988420942173,True,-0.9769539078156313,0.4008016032064128,0.024851765906866448,0.010064962428802827,16.12769107468829
-0.5661322645290583,0.009276163850223895,0.005613778251124633,True,-0.9769539078156313,0.410821643286573,0.024851765906866448,0.010064962428802827,16.530883351555495
-0.5561122244488979,0.00759708240236634,0.005611126443067514,True,-0.9769539078156313,0.42084168336673344,0.024851765906866448,0.010064962428802827,16.934075628422708
-0.5460921843687376,0.006249004798576152,0.005608161755437995,True,-0.9769539078156313,0.43086172344689366,0.024851765906866448,0.010064962428802827,17.33726790528991
-0.5360721442885772,0.005201027986963425,0.0056072774055617,True,-0.9769539078156313,0.4408817635270541,0.024851765906866448,0.010064962428802827,17.740460182157122
-0.526052104208417,0.004423997418260939,0.005609819789579242,True,-0.9769539078156313,0.4509018036072143,0.024851765906866448,0.010064962428802827,18.143652459024324
-0.5160320641282565,0.003892739154650826,0.005613307909889551,True,-0.9769539078156313,0.46092184368737477,0.024851765906866448,0.010064962428802827,18.546844735891536
-0.5060120240480963,0.003582652073450987,0.005615711506839112,True,-0.9769539078156313,0.470941883767535,0.024851765906866448,0.010064962428802827,18.95003701275874
-0.4959919839679361,0.0034691525787913235,0.0056163340439549705,True,-0.9769539078156313,0.4809619238476952,0.024851765906866448,0.010064962428802827,19.353229289625943
-0.48597194388777565,0.0035276726532629255,0.005615883258732932,True,-0.9769539078156313,0.49098196392785565,0.024851765906866448,0.010064962428802827,19.756421566493156
-0.4759519038076152,0.003733657910551358,0.005616386973266928,True,-0.9769539078156313,0.5010020040080161,0.024851765906866448,0.010064962428802827,20.15961384336037
-0.4659318637274552,0.0040634220759017126,0.005620136549343529,True,-0.9769539078156313,0.5110220440881761,0.024851765906866448,0.010064962428802827,20.562806120227563
-0.45591182364729477,0.004498314389440594,0.005625475342239959,False,-0.9769539078156313,0.5210420841683365,0.024851765906866448,0.010064962428802827,20.965998397094776
-0.4458917835671343,0.005021519857251633,0.005630003935336473,False,-0.9769539078156313,0.531062124248497,0.024851765906866448,0.010064962428802827,21.369190673961988
-0.4358717434869739,0.005616233086250588,0.0056325866271796764,False,-0.9769539078156313,0.5410821643286574,0.024851765906866448,0.010064962428802827,21.7723829508292
-0.4258517034068139,0.00626565434406956,0.005633473538375899,False,-0.9769539078156313,0.5511022044088174,0.024851765906866448,0.010064962428802827,22.175575227696395
-0.41583166332665344,0.006952988226419876,0.005634266927018742,False,-0.9769539078156313,0.5611222444889779,0.024851765906866448,0.010064962428802827,22.578767504563608
-0.405811623246493,0.007661805064326899,0.0056375237459945805,False,-0.9769539078156313,0.5711422845691383,0.024851765906866448,0.010064962428802827,22.981959781430817
-0.39579158316633256,0.00838215010479093,0.005642951394697532,False,-0.9769539078156313,0.5811623246492987,0.024851765906866448,0.010064962428802827,23.38515205829803
-0.38577154308617256,0.009109648097876288,0.0056479479287412275,False,-0.9769539078156313,0.5911823647294587,0.024851765906866448,0.010064962428802827,23.788344335165224
-0.3757515030060121,0.009840106922395009,0.005650994471804741,False,-0.9769539078156313,0.6012024048096192,0.024851765906866448,0.010064962428802827,24.191536612032436
-0.3657314629258517,0.010569334677562381,0.005651927329099278,False,-0.9769539078156313,0.6112224448897796,0.024851765906866448,0.010064962428802827,24.59472888889965
-0.3557114228456917,0.011293139349540127,0.005651952178903507,False,-0.9769539078156313,0.6212424849699396,0.024851765906866448,0.010064962428802827,24.997921165766844
-0.34569138276553124,0.012007350962165653,0.0056534907559822965,False,-0.9769539078156313,0.6312625250501,0.024851765906866448,0.010064962428802827,25.401113442634056
-0.3356713426853708,0.01271079412050291,0.0056576966758034725,False,-0.9769539078156313,0.6412825651302605,0.024851765906866448,0.010064962428802827,25.80430571950127
-0.32565130260521036,0.013408263969800771,0.005662129176724415,False,-0.9769539078156313,0.6513026052104209,0.024851765906866448,0.010064962428802827,26.20749799636848
-0.31563126252505036,0.014105263223311404,0.0056649199854265555,False,-0.9769539078156313,0.6613226452905809,0.024851765906866448,0.010064962428802827,26.610690273235676
-0.3056112224448899,0.014807294535915894,0.0056655137478820086,False,-0.9769539078156313,0.6713426853707414,0.024851765906866448,0.010064962428802827,27.01388255010289
-0.2955911823647295,0.015519860939244623,0.005664729545383485,False,-0.9769539078156313,0.6813627254509018,0.024851765906866448,0.010064962428802827,27.417074826970097
-0.28557114228456904,0.016248466276807427,0.005664673393240357,False,-0.9769539078156313,0.6913827655310623,0.024851765906866448,0.010064962428802827,27.82026710383731
-0.27555110220440904,0.016999251646977243,0.005667552503495395,False,-0.9769539078156313,0.7014028056112223,0.024851765906866448,0.010064962428802827,28.223459380704504
-0.2655310621242486,0.01778155735414977,0.005671640102493519,False,-0.9769539078156313,0.7114228456913827,0.024851765906866448,0.010064962428802827,28.626651657571717
-0.25551102204408815,0.018605728802469912,0.005674719035115675,False,-0.9769539078156313,0.7214428857715431,0.024851765906866448,0.010064962428802827,29.02984393443893
-0.24549098196392816,0.01948211504009123,0.005675831779386814,False,-0.9769539078156313,0.7314629258517031,0.024851765906866448,0.010064962428802827,29.433036211306124
-0.23547094188376771,0.02042106922518805,0.005675391141267757,False,-0.9769539078156313,0.7414829659318636,0.024851765906866448,0.010064962428802827,29.836228488173337
-0.22545090180360727,0.021432949445253868,0.005675141080020957,False,-0.9769539078156313,0.751503006012024,0.024851765906866448,0.010064962428802827,30.23942076504055
-0.21543086172344683,0.022528028702451408,0.005677696639359737,False,-0.9769539078156313,0.7615230460921845,0.024851765906866448,0.010064962428802827,30.64261304190776
-0.20541082164328683,0.0237152674585408,0.005682636396705572,False,-0.9769539078156313,0.7715430861723445,0.024851765906866448,0.010064962428802827,31.045805318774956
-0.1953907815631264,0.025002638103625685,0.005687507873324203,False,-0.9769539078156313,0.7815631262525049,0.024851765906866448,0.010064962428802827,31.44899759564217
-0.18537074148296595,0.02639809645959801,0.005690978392698027,False,-0.9769539078156313,0.7915831663326653,0.024851765906866448,0.010064962428802827,31.852189872509378
-0.1753507014028055,0.027909606877511095,0.0056930639467878096,False,-0.9769539078156313,0.8016032064128258,0.024851765906866448,0.010064962428802827,32.255382149376594
-0.1653306613226455,0.029545142866753693,0.005695134157809138,False,-0.9769539078156313,0.8116232464929858,0.024851765906866448,0.010064962428802827,32.65857442624379
-0.15531062124248507,0.031312635835472946,0.005699736517673487,False,-0.9769539078156313,0.8216432865731462,0.024851765906866448,0.010064962428802827,33.061766703111
-0.14529058116232463,0.03321570934637297,0.00570787221557981,False,-0.9769539078156313,0.8316633266533067,0.024851765906866448,0.010064962428802827,33.46495897997821
-0.13527054108216463,0.03525050054689949,0.005717079895604796,False,-0.9769539078156313,0.8416833667334667,0.024851765906866448,0.010064962428802827,33.86815125684541
-0.1252505010020042,0.03741240801345924,0.0057255633241160165,False,-0.9769539078156313,0.8517034068136271,0.024851765906866448,0.010064962428802827,34.27134353371262
-0.11523046092184375,0.03969684034397769,0.005732825172144164,False,-0.9769539078156313,0.8617234468937875,0.024851765906866448,0.010064962428802827,34.674535810579826
-0.1052104208416833,0.04209921579052356,0.005739718761480984,False,-0.9769539078156313,0.871743486973948,0.024851765906866448,0.010064962428802827,35.07772808744704
-0.09519038076152331,0.044614961892515126,0.005748351365873277,False,-0.9769539078156313,0.881763527054108,0.024851765906866448,0.010064962428802827,35.48092036431424
-0.08517034068136287,0.047236481764564076,0.005760742639691172,False,-0.9769539078156313,0.8917835671342684,0.024851765906866448,0.010064962428802827,35.884112641181446
-0.07515030060120242,0.049943095607893895,0.005774980111900089,False,-0.9769539078156313,0.9018036072144289,0.024851765906866448,0.010064962428802827,36.28730491804866
-0.06513026052104198,0.05271059944866252,0.005788858678892475,False,-0.9769539078156313,0.9118236472945893,0.024851765906866448,0.010064962428802827,36.69049719491587
-0.055110220440881985,0.0555147940083458,0.005801395890495077,False,-0.9769539078156313,0.9218436873747493,0.024851765906866448,0.010064962428802827,37.093689471783065
-0.04509018036072154,0.058331482834162784,0.005812924492805518,False,-0.9769539078156313,0.9318637274549098,0.024851765906866448,0.010064962428802827,37.49688174865028
-0.0350701402805611,0.06113647037661707,0.005825041302576414,False,-0.9769539078156313,0.9418837675350702,0.024851765906866448,0.010064962428802827,37.90007402551749
-0.025050100200401104,0.06390566110764695,0.005840083100607393,False,-0.9769539078156313,0.9519038076152302,0.024851765906866448,0.010064962428802827,38.303266302384685
-0.015030060120240663,0.06661616788460378,0.0058572472660466815,False,-0.9769539078156313,0.9619238476953906,0.024851765906866448,0.010064962428802827,38.706458579251894
-0.005010020040080221,0.06924589810175519,0.005873995243369759,False,-0.9769539078156313,0.9719438877755511,0.024851765906866448,0.010064962428802827,39.10965085611911
0.005010020040080221,0.07177276678946498,0.0058888654890918305,False,-0.9769539078156313,0.9819639278557115,0.024851765906866448,0.010064962428802827,39.51284313298632
0.015030060120240218,0.07417468071515998,0.005901652728229281,False,-0.9769539078156313,0.9919839679358715,0.024851765906866448,0.010064962428802827,39.916035409853514
0.02505010020040066,0.07642953662793772,0.005913404294585023,False,-0.9769539078156313,1.002004008016032,0.024851765906866448,0.010064962428802827,40.31922768672073
0.0350701402805611,0.07851532323970378,0.0059262395580360035,False,-0.9769539078156313,1.0120240480961924,0.024851765906866448,0.010064962428802827,40.72241996358794
0.04509018036072154,0.08041587794336902,0.005940661515762131,False,-0.9769539078156313,1.0220440881763528,0.024851765906866448,0.010064962428802827,41.125612240455155
0.05511022044088154,0.08212390746544962,0.005954209979030861,False,-0.9769539078156313,1.0320641282565128,0.024851765906866448,0.010064962428802827,41.52880451732235
0.06513026052104198,0.08363284420394379,0.005965141880036304,False,-0.9769539078156313,1.0420841683366733,0.024851765906866448,0.010064962428802827,41.93199679418956
0.07515030060120242,0.08493610464511114,0.005972912288582808,False,-0.9769539078156313,1.0521042084168337,0.024851765906866448,0.010064962428802827,42.335189071056774
0.08517034068136242,0.0860270888392316,0.005978212120313855,False,-0.9769539078156313,1.0621242484969937,0.024851765906866448,0.010064962428802827,42.73838134792397
0.09519038076152286,0.08689917993201846,0.0059828819172563375,False,-0.9769539078156313,1.0721442885771542,0.024851765906866448,0.010064962428802827,43.14157362479118
0.1052104208416833,0.0875495080706834,0.005988558975722813,False,-0.9769539078156313,1.0821643286573146,0.024851765906866448,0.010064962428802827,43.54476590165839
0.11523046092184375,0.08798914318460938,0.005993418469219452,False,-0.9769539078156313,1.092184368737475,0.024851765906866448,0.010064962428802827,43.9479581785256
0.12525050100200374,0.08823237243119308,0.0059956015922914335,False,-0.9769539078156313,1.102204408817635,0.024851765906866448,0.010064962428802827,44.3511504553928
0.1352705410821642,0.08829346725989318,0.005994396547676798,False,-0.9769539078156313,1.1122244488977955,0.024851765906866448,0.010064962428802827,44.75434273226001
0.14529058116232463,0.08818668454318868,0.00599031361627553,False,-0.9769539078156313,1.122244488977956,0.024851765906866448,0.010064962428802827,45.15753500912722
0.15531062124248507,0.08792626770667411,0.0059850388274951625,False,-0.9769539078156313,1.1322645290581164,0.024851765906866448,0.010064962428802827,45.56072728599443
0.16533066132264507,0.08752652031708053,0.005980879586100119,False,-0.9769539078156313,1.1422845691382764,0.024851765906866448,0.010064962428802827,45.963919562861626
0.1753507014028055,0.08700246007180645,0.005977093379349732,False,-0.9769539078156313,1.1523046092184368,0.024851765906866448,0.010064962428802827,46.36711183972884
0.18537074148296595,0.08636951244938018,0.005971593400403244,False,-0.9769539078156313,1.1623246492985972,0.024851765906866448,0.010064962428802827,46.77030411659605
0.19539078156312595,0.08564309917984403,0.005963364569380937,False,-0.9769539078156313,1.1723446893787572,0.024851765906866448,0.010064962428802827,47.173496393463246
0.2054108216432864,0.08483863444824813,0.005952612372591691,False,-0.9769539078156313,1.1823647294589177,0.024851765906866448,0.010064962428802827,47.57668867033046
0.21543086172344683,0.08397152611772007,0.005940759733061782,False,-0.9769539078156313,1.1923847695390781,0.024851765906866448,0.010064962428802827,47.97988094719767
0.22545090180360727,0.08305709415927076,0.00593024925358868,False,-0.9769539078156313,1.2024048096192386,0.024851765906866448,0.010064962428802827,48.38307322406488
0.23547094188376727,0.08210728679996304,0.005921666024323279,False,-0.9769539078156313,1.2124248496993986,0.024851765906866448,0.010064962428802827,48.786265500932075
0.2454909819639277,0.08112958598986264,0.005912819584218767,False,-0.9769539078156313,1.222444889779559,0.024851765906866448,0.010064962428802827,49.18945777779929
0.25551102204408815,0.08013116398982945,0.005902326471896551,False,-0.9769539078156313,1.2324649298597194,0.024851765906866448,0.010064962428802827,49.5926500546665
0.2655310621242486,0.07911919129063616,0.005890028349729759,False,-0.9769539078156313,1.24248496993988,0.024851765906866448,0.010064962428802827,49.995842331533716
0.2755511022044086,0.07810083718294969,0.005877029806307866,False,-0.9769539078156313,1.2525050100200399,0.024851765906866448,0.010064962428802827,50.39903460840091
0.28557114228456904,0.07708327024168948,0.00586560169173976,False,-0.9769539078156313,1.2625250501002003,0.024851765906866448,0.010064962428802827,50.80222688526812
0.2955911823647295,0.07607341606472673,0.0058575272333385,False,-0.9769539078156313,1.2725450901803608,0.024851765906866448,0.010064962428802827,51.205419162135335
0.3056112224448895,0.0750774260560263,0.005850828948104696,False,-0.9769539078156313,1.2825651302605208,0.024851765906866448,0.010064962428802827,51.60861143900253
0.3156312625250499,0.07410129850705882,0.0058436121643988025,False,-0.9769539078156313,1.2925851703406812,0.024851765906866448,0.010064962428802827,52.01180371586974
0.32565130260521036,0.07315103316588978,0.005835191598002328,False,-0.9769539078156313,1.3026052104208417,0.024851765906866448,0.010064962428802827,52.41499599273695
0.3356713426853708,0.07223263171434713,0.005826175257867473,False,-0.9769539078156313,1.312625250501002,0.024851765906866448,0.010064962428802827,52.818188269604164
0.3456913827655308,0.07135209824527333,0.005818408460912153,False,-0.9769539078156313,1.322645290581162,0.024851765906866448,0.010064962428802827,53.22138054647136
0.35571142284569124,0.07051514836481809,0.0058142612952330605,False,-0.9769539078156313,1.3326653306613225,0.024851765906866448,0.010064962428802827,53.62457282333857
0.3657314629258517,0.06972504371980648,0.0058125822305023275,False,-0.9769539078156313,1.342685370741483,0.024851765906866448,0.010064962428802827,54.027765100205784
0.3757515030060121,0.0689838169363779,0.005810961208883891,False,-0.9769539078156313,1.3527054108216434,0.024851765906866448,0.010064962428802827,54.43095737707299
0.3857715430861721,0.0682934951533345,0.00580814245271189,False,-0.9769539078156313,1.3627254509018034,0.024851765906866448,0.010064962428802827,54.83414965394019
0.39579158316633256,0.06765610943649225,0.005804172709112158,False,-0.9769539078156313,1.3727454909819639,0.024851765906866448,0.010064962428802827,55.2373419308074
0.405811623246493,0.06707369494077264,0.00580039063827154,False,-0.9769539078156313,1.3827655310621243,0.024851765906866448,0.010064962428802827,55.64053420767461
0.415831663326653,0.06654827528667528,0.0057991721464073775,False,-0.9769539078156313,1.3927855711422843,0.024851765906866448,0.010064962428802827,56.04372648454181
0.42585170340681344,0.06608139616801412,0.00580069394467436,False,-0.9769539078156313,1.4028056112224447,0.024851765906866448,0.010064962428802827,56.44691876140902
0.4358717434869739,0.06567404812402544,0.005802417327692765,False,-0.9769539078156313,1.4128256513026052,0.024851765906866448,0.010064962428802827,56.85011103827623
0.4458917835671343,0.06532719494597528,0.005802717422885052,False,-0.9769539078156313,1.4228456913827656,0.024851765906866448,0.010064962428802827,57.25330331514344
0.4559118236472943,0.06504180511756219,0.005801256003634428,False,-0.9769539078156313,1.4328657314629256,0.024851765906866448,0.010064962428802827,57.656495592010636
0.46593186372745476,0.06481885189223702,0.0057990113931851595,False,-0.9769539078156313,1.442885771543086,0.024851765906866448,0.010064962428802827,58.05968786887785
0.4759519038076152,0.06465931404057024,0.005798165545072592,False,-0.9769539078156313,1.4529058116232465,0.024851765906866448,0.010064962428802827,58.46288014574506
0.48597194388777565,0.06456464474563317,0.005800219171609419,False,-0.9769539078156313,1.462925851703407,0.024851765906866448,0.010064962428802827,58.86607242261228
0.49599198396793565,0.06453759338588982,0.00580297233280181,False,-0.9769539078156313,1.472945891783567,0.024851765906866448,0.010064962428802827,59.26926469947947
0.5060120240480961,0.06458113462332715,0.00580448480494535,False,-0.9769539078156313,1.4829659318637274,0.024851765906866448,0.010064962428802827,59.67245697634668
0.5160320641282565,0.06469824861462214,0.005804060165863117,False,-0.9769539078156313,1.4929859719438878,0.024851765906866448,0.010064962428802827,60.075649253213896
0.5260521042084165,0.06489192124733112,0.005802318789310461,False,-0.9769539078156313,1.5030060120240478,0.024851765906866448,0.010064962428802827,60.47884153008109
0.536072144288577,0.0651651443763992,0.005801131278451482,False,-0.9769539078156313,1.5130260521042083,0.024851765906866448,0.010064962428802827,60.8820338069483
0.5460921843687374,0.06552058995895926,0.005802795078441663,False,-0.9769539078156313,1.5230460921843687,0.024851765906866448,0.010064962428802827,61.28522608381551
0.5561122244488979,0.06595860310711554,0.0058060214692848815,False,-0.9769539078156313,1.5330661322645291,0.024851765906866448,0.010064962428802827,61.688418360682725
0.5661322645290578,0.06647851893588197,0.005808540329773124,False,-0.9769539078156313,1.5430861723446891,0.024851765906866448,0.010064962428802827,62.09161063754992
0.5761523046092183,0.06707967475089571,0.005809257608180812,False,-0.9769539078156313,1.5531062124248496,0.024851765906866448,0.010064962428802827,62.49480291441713
0.5861723446893787,0.06776141419349413,0.005808381226789115,False,-0.9769539078156313,1.56312625250501,0.024851765906866448,0.010064962428802827,62.897995191284345
0.5961923847695392,0.06852308718773581,0.005807398803320914,False,-0.9769539078156313,1.5731462925851705,0.024851765906866448,0.010064962428802827,63.301187468151554
0.6062124248496992,0.0693639889813964,0.005808774505723752,False,-0.9769539078156313,1.5831663326653305,0.024851765906866448,0.010064962428802827,63.70437974501875
0.6162324649298596,0.07028197761226362,0.005812527400616347,False,-0.9769539078156313,1.593186372745491,0.024851765906866448,0.010064962428802827,64.10757202188596
0.62625250501002,0.07127344970753668,0.0058161734871843935,False,-0.9769539078156313,1.6032064128256514,0.024851765906866448,0.010064962428802827,64.51076429875317
0.63627254509018,0.07233474189657407,0.00581818994683301,False,-0.9769539078156313,1.6132264529058113,0.024851765906866448,0.010064962428802827,64.91395657562038
0.6462925851703405,0.07346219623162087,0.005818330002510704,False,-0.9769539078156313,1.6232464929859718,0.024851765906866448,0.010064962428802827,65.31714885248758
0.6563126252505009,0.07465215989614915,0.005817646348545788,False,-0.9769539078156313,1.6332665330661322,0.024851765906866448,0.010064962428802827,65.7203411293548
0.6663326653306614,0.07590098664507527,0.0058183690915266295,False,-0.9769539078156313,1.6432865731462927,0.024851765906866448,0.010064962428802827,66.12353340622201
0.6763527054108214,0.07720553543476161,0.005821821560622133,False,-0.9769539078156313,1.6533066132264527,0.024851765906866448,0.010064962428802827,66.5267256830892
0.6863727454909818,0.07856386059404574,0.005825750389522005,False,-0.9769539078156313,1.6633266533066131,0.024851765906866448,0.010064962428802827,66.92991795995641
0.6963927855711423,0.0799741938914671,0.005828297279465358,False,-0.9769539078156313,1.6733466933867736,0.024851765906866448,0.010064962428802827,67.33311023682363
0.7064128256513023,0.0814347710949761,0.0058288429997782505,False,-0.9769539078156313,1.6833667334669336,0.024851765906866448,0.010064962428802827,67.73630251369082
0.7164328657314627,0.08294383182986698,0.0058280726812658555,False,-0.9769539078156313,1.693386773547094,0.024851765906866448,0.010064962428802827,68.13949479055803
0.7264529058116231,0.08449961943692585,0.0058279034720437545,False,-0.9769539078156313,1.7034068136272544,0.024851765906866448,0.010064962428802827,68.54268706742525
0.7364729458917836,0.08610051740297286,0.00583054151650299,False,-0.9769539078156313,1.7134268537074149,0.024851765906866448,0.010064962428802827,68.94587934429245
0.7464929859719436,0.08774574608237462,0.00583453578031998,False,-0.9769539078156313,1.7234468937875749,0.024851765906866448,0.010064962428802827,69.34907162115965
0.756513026052104,0.08943484353462228,0.005837695352672986,False,-0.9769539078156313,1.7334669338677353,0.024851765906866448,0.010064962428802827,69.75226389802687
0.7665330661322645,0.09116735173707224,0.005839010762744318,False,-0.9769539078156313,1.7434869739478958,0.024851765906866448,0.010064962428802827,70.15545617489407
0.7765531062124249,0.09294281596787213,0.00583876676294247,False,-0.9769539078156313,1.7535070140280562,0.024851765906866448,0.010064962428802827,70.55864845176129
0.7865731462925849,0.09476078476719207,0.0058385141440929975,False,-0.9769539078156313,1.7635270541082162,0.024851765906866448,0.010064962428802827,70.96184072862847
0.7965931863727453,0.09662060007565643,0.005840717668852527,False,-0.9769539078156313,1.7735470941883766,0.024851765906866448,0.010064962428802827,71.36503300549569
0.8066132264529058,0.0985176541565771,0.005845213985925338,False,-0.9769539078156313,1.783567134268537,0.024851765906866448,0.010064962428802827,71.7682252823629
0.8166332665330658,0.10044382089826698,0.005849607766865589,False,-0.9769539078156313,1.793587174348697,0.024851765906866448,0.010064962428802827,72.1714175592301
0.8266533066132262,0.10239085321459918,0.0058525106581259236,False,-0.9769539078156313,1.8036072144288575,0.024851765906866448,0.010064962428802827,72.57460983609731
0.8366733466933867,0.10435050551571834,0.005853801844481446,False,-0.9769539078156313,1.813627254509018,0.024851765906866448,0.010064962428802827,72.97780211296453
0.8466933867735471,0.10631453305133043,0.005854641252337691,False,-0.9769539078156313,1.8236472945891784,0.024851765906866448,0.010064962428802827,73.38099438983174
0.8567134268537071,0.10827467354499376,0.005857331313386628,False,-0.9769539078156313,1.8336673346693384,0.024851765906866448,0.010064962428802827,73.78418666669893
0.8667334669338675,0.11021996370868337,0.005863014150327892,False,-0.9769539078156313,1.8436873747494988,0.024851765906866448,0.010064962428802827,74.18737894356615
0.876753507014028,0.11213386356772048,0.005869363276900047,False,-0.9769539078156313,1.8537074148296593,0.024851765906866448,0.010064962428802827,74.59057122043336
0.8867735470941884,0.11399914124999455,0.0058745496353292915,False,-0.9769539078156313,1.8637274549098197,0.024851765906866448,0.010064962428802827,74.99376349730056
0.8967935871743484,0.11579856085278806,0.005877965250455458,False,-0.9769539078156313,1.8737474949899797,0.024851765906866448,0.010064962428802827,75.39695577416776
0.9068136272545089,0.11751488107350383,0.005880280580866417,False,-0.9769539078156313,1.8837675350701402,0.024851765906866448,0.010064962428802827,75.80014805103497
0.9168336673346693,0.11913085384006905,0.005883366390429229,False,-0.9769539078156313,1.8937875751503006,0.024851765906866448,0.010064962428802827,76.20334032790218
0.9268537074148293,0.1206289705047503,0.005889226223326409,False,-0.9769539078156313,1.9038076152304606,0.024851765906866448,0.010064962428802827,76.60653260476938
0.9368737474949898,0.12199039408199752,0.005896189600230009,False,-0.9769539078156313,1.913827655310621,0.024851765906866448,0.010064962428802827,77.00972488163659
0.9468937875751502,0.12319584730868627,0.00590206931331176,False,-0.9769539078156313,1.9238476953907815,0.024851765906866448,0.010064962428802827,77.4129171585038
0.9569138276553106,0.12422604013385552,0.005905840269686493,False,-0.9769539078156313,1.933867735470942,0.024851765906866448,0.010064962428802827,77.81610943537102
0.9669338677354706,0.1250616684195549,0.005907737788341861,False,-0.9769539078156313,1.943887775551102,0.024851765906866448,0.010064962428802827,78.2193017122382
0.9769539078156311,0.1256834124088968,0.005909222480578723,False,-0.9769539078156313,1.9539078156312624,0.024851765906866448,0.010064962428802827,78.62249398910542
0.9869739478957915,0.12607248552193484,0.005912577263455098,False,-0.9769539078156313,1.9639278557114228,0.024851765906866448,0.010064962428802827,79.02568626597264
0.996993987975952,0.12621848454977114,0.0059173220446623485,False,-0.9769539078156313,1.9739478957915833,0.024851765906866448,0.010064962428802827,79.42887854283984
1.007014028056112,0.126117541407484,0.005921036350547055,False,-0.9769539078156313,1.9839679358717432,0.024851765906866448,0.010064962428802827,79.83207081970704
1.0170340681362724,0.1257659419273236,0.005922320039753261,False,-0.9769539078156313,1.9939879759519037,0.024851765906866448,0.010064962428802827,80.23526309657426
1.0270541082164328,0.12515995187309858,0.005921006977061514,False,-0.9769539078156313,2.0040080160320644,0.024851765906866448,0.010064962428802827,80.63845537344147
1.0370741482965928,0.12429581664469547,0.005918173976835634,False,-0.9769539078156313,2.014028056112224,0.024851765906866448,0.010064962428802827,81.04164765030865
1.0470941883767533,0.12316982938280496,0.005915996666997428,False,-0.9769539078156313,2.0240480961923843,0.024851765906866448,0.010064962428802827,81.44483992717586
1.0571142284569137,0.12178460722718754,0.005915338489387681,False,-0.9769539078156313,2.034068136272545,0.024851765906866448,0.010064962428802827,81.84803220404308
1.0671342685370742,0.12015414699992277,0.00591391577079086,False,-0.9769539078156313,2.0440881763527052,0.024851765906866448,0.010064962428802827,82.25122448091028
1.0771543086172342,0.11829361554926088,0.00591006195425972,False,-0.9769539078156313,2.0541082164328657,0.024851765906866448,0.010064962428802827,82.6544167577775
1.0871743486973946,0.11621816129621898,0.005903321092841806,False,-0.9769539078156313,2.064128256513026,0.024851765906866448,0.010064962428802827,83.05760903464471
1.097194388777555,0.1139429154383933,0.005894498325100123,False,-0.9769539078156313,2.0741482965931866,0.024851765906866448,0.010064962428802827,83.46080131151193
1.1072144288577155,0.11148299315266463,0.005885581644248455,False,-0.9769539078156313,2.084168336673347,0.024851765906866448,0.010064962428802827,83.86399358837913
1.1172344689378755,0.10885478117903702,0.005878544122099239,False,-0.9769539078156313,2.0941883767535066,0.024851765906866448,0.010064962428802827,84.26718586524632
1.127254509018036,0.10608041973851101,0.005871719907573644,False,-0.9769539078156313,2.104208416833667,0.024851765906866448,0.010064962428802827,84.67037814211352
1.1372745490981964,0.10318365271701424,0.005863162569931034,False,-0.9769539078156313,2.1142284569138274,0.024851765906866448,0.010064962428802827,85.07357041898074
1.1472945891783564,0.10018821420946722,0.0058521127526411885,False,-0.9769539078156313,2.124248496993988,0.024851765906866448,0.010064962428802827,85.47676269584795
1.1573146292585168,0.09711783032672017,0.00583909438194233,False,-0.9769539078156313,2.1342685370741483,0.024851765906866448,0.010064962428802827,85.87995497271517
1.1673346693386772,0.09399622108105632,0.005825877759040071,False,-0.9769539078156313,2.1442885771543088,0.024851765906866448,0.010064962428802827,86.28314724958237
