xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6763527054108218,0.0011274897773441706,0.0051605123181551645,False,1.2675350701402803,-1.9438877755511021,0.024851765906866448,0.010064962428802827,-78.21930171223822
-0.6663326653306614,0.0015698015375444352,0.005165547557582904,False,1.2675350701402803,-1.9338677354709417,0.024851765906866448,0.010064962428802827,-77.816109435371
-0.6563126252505012,0.0020347951645131035,0.005172909774239457,False,1.2675350701402803,-1.9238476953907815,0.024851765906866448,0.010064962428802827,-77.4129171585038
-0.6462925851703407,0.0025229916042233125,0.005181306247640167,False,1.2675350701402803,-1.913827655310621,0.024851765906866448,0.010064962428802827,-77.00972488163659
-0.6362725450901805,0.0030351265575669917,0.005188595267484764,False,1.2675350701402803,-1.9038076152304608,0.024851765906866448,0.010064962428802827,-76.60653260476938
-0.62625250501002,0.0035719383555536943,0.005193732415864016,False,1.2675350701402803,-1.8937875751503004,0.024851765906866448,0.010064962428802827,-76.20334032790218
-0.6162324649298598,0.004134167280633205,0.0051968834878106124,False,1.2675350701402803,-1.8837675350701402,0.024851765906866448,0.010064962428802827,-75.80014805103497
-0.6062124248496994,0.0047225556245377165,0.005199401049194298,False,1.2675350701402803,-1.8737474949899797,0.024851765906866448,0.010064962428802827,-75.39695577416776
-0.5961923847695392,0.005337811750409482,0.0052035334505829995,False,1.2675350701402803,-1.8637274549098195,0.024851765906866448,0.010064962428802827,-74.99376349730056
-0.5861723446893787,0.005979842330286034,0.005209265267249338,False,1.2675350701402803,-1.853707414829659,0.024851765906866448,0.010064962428802827,-74.59057122043335
-0.5761523046092185,0.00664776549951096,0.005214367436632417,False,1.2675350701402803,-1.8436873747494988,0.024851765906866448,0.010064962428802827,-74.18737894356615
-0.5661322645290583,0.007340668073545942,0.0052175118254515415,False,1.2675350701402803,-1.8336673346693386,0.024851765906866448,0.010064962428802827,-73.78418666669894
-0.5561122244488979,0.00805763883760191,0.005218544727542091,False,1.2675350701402803,-1.8236472945891782,0.024851765906866448,0.010064962428802827,-73.38099438983173
-0.5460921843687376,0.008797768473316259,0.0052185035846272,False,1.2675350701402803,-1.813627254509018,0.024851765906866448,0.010064962428802827,-72.97780211296453
-0.5360721442885772,0.009560143440609181,0.005219498162956801,False,1.2675350701402803,-1.8036072144288575,0.024851765906866448,0.010064962428802827,-72.57460983609731
-0.526052104208417,0.010342388469068098,0.005222734603423081,False,1.2675350701402803,-1.7935871743486973,0.024851765906866448,0.010064962428802827,-72.17141755923011
-0.5160320641282565,0.011138770396018849,0.005226131818954742,False,1.2675350701402803,-1.7835671342685369,0.024851765906866448,0.010064962428802827,-71.76822528236289
-0.5060120240480963,0.011943087638138117,0.00522798953910641,False,1.2675350701402803,-1.7735470941883766,0.024851765906866448,0.010064962428802827,-71.36503300549569
-0.4959919839679361,0.012749139223657835,0.00522774067235038,False,1.2675350701402803,-1.7635270541082164,0.024851765906866448,0.010064962428802827,-70.96184072862849
-0.48597194388777565,0.013550724299529193,0.005226011676356903,False,1.2675350701402803,-1.753507014028056,0.024851765906866448,0.010064962428802827,-70.55864845176127
-0.4759519038076152,0.014341641638604408,0.005224555553137035,False,1.2675350701402803,-1.7434869739478955,0.024851765906866448,0.010064962428802827,-70.15545617489407
-0.4659318637274552,0.015115816394796866,0.0052253558653888674,False,1.2675350701402803,-1.7334669338677355,0.024851765906866448,0.010064962428802827,-69.75226389802687
-0.45591182364729477,0.015867919092454663,0.005227023820761644,False,1.2675350701402803,-1.723446893787575,0.024851765906866448,0.010064962428802827,-69.34907162115965
-0.4458917835671343,0.016592890003437333,0.00522754492053242,False,1.2675350701402803,-1.7134268537074147,0.024851765906866448,0.010064962428802827,-68.94587934429245
-0.4358717434869739,0.01728566761120831,0.005225994004113744,False,1.2675350701402803,-1.7034068136272542,0.024851765906866448,0.010064962428802827,-68.54268706742523
-0.4258517034068139,0.017941187821095106,0.005222638508281197,False,1.2675350701402803,-1.6933867735470942,0.024851765906866448,0.010064962428802827,-68.13949479055803
-0.41583166332665344,0.018554383557760623,0.005218911988490909,False,1.2675350701402803,-1.6833667334669338,0.024851765906866448,0.010064962428802827,-67.73630251369083
-0.405811623246493,0.019120349280436377,0.005217076139965558,False,1.2675350701402803,-1.6733466933867733,0.024851765906866448,0.010064962428802827,-67.33311023682361
-0.39579158316633256,0.019637118696575362,0.00521692425238521,False,1.2675350701402803,-1.663326653306613,0.024851765906866448,0.010064962428802827,-66.9299179599564
-0.38577154308617256,0.02010525786902817,0.005216251800728748,False,1.2675350701402803,-1.653306613226453,0.024851765906866448,0.010064962428802827,-66.52672568308921
-0.3757515030060121,0.020525411981551334,0.005213799504687011,False,1.2675350701402803,-1.6432865731462925,0.024851765906866448,0.010064962428802827,-66.123533406222
-0.3657314629258517,0.02089822238238992,0.00520948770951562,False,1.2675350701402803,-1.633266533066132,0.024851765906866448,0.010064962428802827,-65.72034112935478
-0.3557114228456917,0.0212243266344595,0.005204429187574906,False,1.2675350701402803,-1.623246492985972,0.024851765906866448,0.010064962428802827,-65.31714885248759
-0.34569138276553124,0.021504356347359088,0.005200797159310378,False,1.2675350701402803,-1.6132264529058116,0.024851765906866448,0.010064962428802827,-64.91395657562038
-0.3356713426853708,0.02173864396900682,0.005199627220480375,False,1.2675350701402803,-1.6032064128256511,0.024851765906866448,0.010064962428802827,-64.51076429875316
-0.32565130260521036,0.02192692924013956,0.005198756505071229,False,1.2675350701402803,-1.5931863727454907,0.024851765906866448,0.010064962428802827,-64.10757202188596
-0.31563126252505036,0.022068878374188694,0.005196520085049778,False,1.2675350701402803,-1.5831663326653307,0.024851765906866448,0.010064962428802827,-63.704379745018755
-0.3056112224448899,0.022164153876927217,0.005192407665882583,False,1.2675350701402803,-1.5731462925851702,0.024851765906866448,0.010064962428802827,-63.30118746815155
-0.2955911823647295,0.02221241451949313,0.005187120198064474,False,1.2675350701402803,-1.5631262525050098,0.024851765906866448,0.010064962428802827,-62.89799519128434
-0.28557114228456904,0.022213315311188864,0.005182495847966611,False,1.2675350701402803,-1.5531062124248494,0.024851765906866448,0.010064962428802827,-62.49480291441712
-0.27555110220440904,0.022166976269322625,0.005180459659283896,False,1.2675350701402803,-1.5430861723446894,0.024851765906866448,0.010064962428802827,-62.09161063754993
-0.2655310621242486,0.02207587046854087,0.005179435310262748,False,1.2675350701402803,-1.533066132264529,0.024851765906866448,0.010064962428802827,-61.68841836068272
-0.25551102204408815,0.021943206430344198,0.005177411551446037,False,1.2675350701402803,-1.5230460921843685,0.024851765906866448,0.010064962428802827,-61.2852260838155
-0.24549098196392816,0.021772189607396353,0.005173500010751186,False,1.2675350701402803,-1.5130260521042085,0.024851765906866448,0.010064962428802827,-60.88203380694831
-0.23547094188376771,0.021566022377541127,0.005168034968284403,False,1.2675350701402803,-1.503006012024048,0.024851765906866448,0.010064962428802827,-60.4788415300811
-0.22545090180360727,0.02132790429793463,0.00516254077637581,False,1.2675350701402803,-1.4929859719438876,0.024851765906866448,0.010064962428802827,-60.07564925321388
-0.21543086172344683,0.02106117839272237,0.005159323711642558,False,1.2675350701402803,-1.4829659318637272,0.024851765906866448,0.010064962428802827,-59.67245697634667
-0.20541082164328683,0.020771306095777042,0.005157977682505252,False,1.2675350701402803,-1.4729458917835672,0.024851765906866448,0.010064962428802827,-59.26926469947948
-0.1953907815631264,0.02046534717725379,0.005156285765589713,False,1.2675350701402803,-1.4629258517034067,0.024851765906866448,0.010064962428802827,-58.86607242261227
-0.18537074148296595,0.020150399437602218,0.005153041313444393,False,1.2675350701402803,-1.4529058116232463,0.024851765906866448,0.010064962428802827,-58.46288014574505
-0.1753507014028055,0.01983355993254854,0.00514825411011377,False,1.2675350701402803,-1.4428857715430858,0.024851765906866448,0.010064962428802827,-58.059687868877845
-0.1653306613226455,0.01952192553619092,0.005143156322518812,False,1.2675350701402803,-1.4328657314629258,0.024851765906866448,0.010064962428802827,-57.65649559201065
-0.15531062124248507,0.019222576156288973,0.005140045360906574,False,1.2675350701402803,-1.4228456913827654,0.024851765906866448,0.010064962428802827,-57.253303315143434
-0.14529058116232463,0.01894114894769139,0.005139810476388793,False,1.2675350701402803,-1.412825651302605,0.024851765906866448,0.010064962428802827,-56.850111038276225
-0.13527054108216463,0.01868077599369178,0.00514019366526453,False,1.2675350701402803,-1.402805611222445,0.024851765906866448,0.010064962428802827,-56.44691876140903
-0.1252505010020042,0.018444340621690536,0.005139545182152891,False,1.2675350701402803,-1.3927855711422845,0.024851765906866448,0.010064962428802827,-56.043726484541814
-0.11523046092184375,0.01823472802733983,0.005137404282397718,False,1.2675350701402803,-1.382765531062124,0.024851765906866448,0.010064962428802827,-55.640534207674605
-0.1052104208416833,0.018054825503639016,0.005134550542006084,False,1.2675350701402803,-1.3727454909819636,0.024851765906866448,0.010064962428802827,-55.23734193080739
-0.09519038076152331,0.017907522670148612,0.0051329184901768654,False,1.2675350701402803,-1.3627254509018036,0.024851765906866448,0.010064962428802827,-54.834149653940194
-0.08517034068136287,0.01779525488521807,0.005134361436253586,False,1.2675350701402803,-1.3527054108216432,0.024851765906866448,0.010064962428802827,-54.430957377072986
-0.07515030060120242,0.017718488738007687,0.005137104116429726,False,1.2675350701402803,-1.3426853707414828,0.024851765906866448,0.010064962428802827,-54.02776510020578
-0.06513026052104198,0.017677161864111085,0.005139111375589022,False,1.2675350701402803,-1.3326653306613223,0.024851765906866448,0.010064962428802827,-53.62457282333856
-0.055110220440881985,0.017671214672659405,0.0051394976777125725,False,1.2675350701402803,-1.3226452905811623,0.024851765906866448,0.010064962428802827,-53.221380546471366
-0.04509018036072154,0.017700590349667103,0.0051386211911244855,False,1.2675350701402803,-1.3126252505010019,0.024851765906866448,0.010064962428802827,-52.81818826960416
-0.0350701402805611,0.017765234853538217,0.00513804175449152,False,1.2675350701402803,-1.3026052104208414,0.024851765906866448,0.010064962428802827,-52.41499599273694
-0.025050100200401104,0.017865004454527433,0.005140031551493241,False,1.2675350701402803,-1.2925851703406814,0.024851765906866448,0.010064962428802827,-52.011803715869746
-0.015030060120240663,0.017998649775118558,0.005143937167901229,False,1.2675350701402803,-1.282565130260521,0.024851765906866448,0.010064962428802827,-51.60861143900254
-0.005010020040080221,0.01816419271414249,0.00514750146050596,False,1.2675350701402803,-1.2725450901803605,0.024851765906866448,0.010064962428802827,-51.20541916213532
0.005010020040080221,0.018359644728315416,0.005149513061570225,False,1.2675350701402803,-1.2625250501002,0.024851765906866448,0.010064962428802827,-50.80222688526811
0.015030060120240218,0.0185830196168002,0.005149982700789786,False,1.2675350701402803,-1.25250501002004,0.024851765906866448,0.010064962428802827,-50.39903460840092
0.02505010020040066,0.018832333363446807,0.005150139869401607,False,1.2675350701402803,-1.2424849699398797,0.024851765906866448,0.010064962428802827,-49.9958423315337
0.0350701402805611,0.019105547032509662,0.0051522498381178245,False,1.2675350701402803,-1.2324649298597192,0.024851765906866448,0.010064962428802827,-49.59265005466649
0.04509018036072154,0.019397405486214936,0.005156943456524394,False,1.2675350701402803,-1.2224448897795588,0.024851765906866448,0.010064962428802827,-49.189457777799284
0.05511022044088154,0.019697778069994953,0.005161884091359027,False,1.2675350701402803,-1.2124248496993988,0.024851765906866448,0.010064962428802827,-48.78626550093209
0.06513026052104198,0.01999612796764083,0.005165425845991614,False,1.2675350701402803,-1.2024048096192383,0.024851765906866448,0.010064962428802827,-48.38307322406487
0.07515030060120242,0.020281918171624724,0.005167104066256679,False,1.2675350701402803,-1.192384769539078,0.024851765906866448,0.010064962428802827,-47.979880947197664
0.08517034068136242,0.020544610647379002,0.005167678144386797,False,1.2675350701402803,-1.182364729458918,0.024851765906866448,0.010064962428802827,-47.57668867033047
0.09519038076152286,0.02077366551213622,0.005169041300126672,False,1.2675350701402803,-1.1723446893787575,0.024851765906866448,0.010064962428802827,-47.17349639346325
0.1052104208416833,0.02095951631307713,0.005172847081693331,False,1.2675350701402803,-1.162324649298597,0.024851765906866448,0.010064962428802827,-46.770304116596044
0.11523046092184375,0.02109621230733083,0.005177222154572147,False,1.2675350701402803,-1.1523046092184366,0.024851765906866448,0.010064962428802827,-46.36711183972883
0.12525050100200374,0.021178637413485468,0.005180227973152666,False,1.2675350701402803,-1.1422845691382766,0.024851765906866448,0.010064962428802827,-45.96391956286163
0.1352705410821642,0.02120167121476957,0.005181064664750377,False,1.2675350701402803,-1.1322645290581161,0.024851765906866448,0.010064962428802827,-45.560727285994425
0.14529058116232463,0.021160188552999948,0.005180153417846692,False,1.2675350701402803,-1.1222444889779557,0.024851765906866448,0.010064962428802827,-45.157535009127216
0.15531062124248507,0.02104905912226851,0.005179088334588774,False,1.2675350701402803,-1.1122244488977953,0.024851765906866448,0.010064962428802827,-44.75434273226
0.16533066132264507,0.02086362322939328,0.005180077079616002,False,1.2675350701402803,-1.1022044088176353,0.024851765906866448,0.010064962428802827,-44.351150455392805
0.1753507014028055,0.020603981702372653,0.0051823034810937925,False,1.2675350701402803,-1.0921843687374748,0.024851765906866448,0.010064962428802827,-43.947958178525596
0.18537074148296595,0.020272974876518912,0.005183612563689156,False,1.2675350701402803,-1.0821643286573144,0.024851765906866448,0.010064962428802827,-43.54476590165838
0.19539078156312595,0.01987347038710441,0.005182904975328812,False,1.2675350701402803,-1.0721442885771544,0.024851765906866448,0.010064962428802827,-43.141573624791185
0.2054108216432864,0.019408330407529206,0.0051802868960588305,False,1.2675350701402803,-1.062124248496994,0.024851765906866448,0.010064962428802827,-42.738381347923976
0.21543086172344683,0.018880411876840864,0.005177062391446607,False,1.2675350701402803,-1.0521042084168335,0.024851765906866448,0.010064962428802827,-42.33518907105676
0.22545090180360727,0.018292617503190556,0.005175528676477266,False,1.2675350701402803,-1.042084168336673,0.024851765906866448,0.010064962428802827,-41.93199679418955
0.23547094188376727,0.01764991070264621,0.005176159451513581,False,1.2675350701402803,-1.032064128256513,0.024851765906866448,0.010064962428802827,-41.52880451732236
0.2454909819639277,0.016959987844400892,0.005176705620704046,False,1.2675350701402803,-1.0220440881763526,0.024851765906866448,0.010064962428802827,-41.12561224045514
0.25551102204408815,0.016230730021848494,0.005175688567401841,False,1.2675350701402803,-1.0120240480961922,0.024851765906866448,0.010064962428802827,-40.72241996358793
0.2655310621242486,0.015470015183530528,0.00517281069146252,False,1.2675350701402803,-1.0020040080160317,0.024851765906866448,0.010064962428802827,-40.31922768672072
0.2755511022044086,0.01468571875879121,0.005168991156013578,False,1.2675350701402803,-0.9919839679358717,0.024851765906866448,0.010064962428802827,-39.91603540985353
0.28557114228456904,0.013885714265827076,0.005166268705180589,False,1.2675350701402803,-0.9819639278557113,0.024851765906866448,0.010064962428802827,-39.51284313298631
0.2955911823647295,0.013077824374717828,0.005166233920335988,False,1.2675350701402803,-0.9719438877755509,0.024851765906866448,0.010064962428802827,-39.1096508561191
0.3056112224448895,0.012269712994008586,0.005166940259248699,False,1.2675350701402803,-0.9619238476953909,0.024851765906866448,0.010064962428802827,-38.70645857925191
0.3156312625250499,0.011469012543626533,0.005166526620883832,False,1.2675350701402803,-0.9519038076152304,0.024851765906866448,0.010064962428802827,-38.30326630238469
0.32565130260521036,0.010683356011727874,0.005164281756498483,False,1.2675350701402803,-0.94188376753507,0.024851765906866448,0.010064962428802827,-37.90007402551748
0.3356713426853708,0.009920377561004834,0.0051607237716115376,False,1.2675350701402803,-0.9318637274549095,0.024851765906866448,0.010064962428802827,-37.49688174865027
0.3456913827655308,0.009187713135146325,0.005157546653052951,False,1.2675350701402803,-0.9218436873747495,0.024851765906866448,0.010064962428802827,-37.09368947178307
0.35571142284569124,0.008492915805890178,0.00515695931087178,False,1.2675350701402803,-0.9118236472945891,0.024851765906866448,0.010064962428802827,-36.690497194915864
0.3657314629258517,0.007842822599810617,0.005157956208904421,False,1.2675350701402803,-0.9018036072144286,0.024851765906866448,0.010064962428802827,-36.28730491804865
0.3757515030060121,0.007243913395329038,0.005158399428182944,False,1.2675350701402803,-0.8917835671342682,0.024851765906866448,0.010064962428802827,-35.88411264118144
0.3857715430861721,0.00670266940867581,0.005157240612287237,False,1.2675350701402803,-0.8817635270541082,0.024851765906866448,0.010064962428802827,-35.480920364314244
0.39579158316633256,0.006225576416009737,0.005154655994182737,False,1.2675350701402803,-0.8717434869739478,0.024851765906866448,0.010064962428802827,-35.077728087447035
0.405811623246493,0.005819125268395453,0.005152031571498126,False,1.2675350701402803,-0.8617234468937873,0.024851765906866448,0.010064962428802827,-34.67453581057982
0.415831663326653,0.005489717693376639,0.005151716978156552,False,1.2675350701402803,-0.8517034068136273,0.024851765906866448,0.010064962428802827,-34.271343533712624
0.42585170340681344,0.005240867524991533,0.005153968876677046,False,1.2675350701402803,-0.8416833667334669,0.024851765906866448,0.010064962428802827,-33.868151256845415
0.4358717434869739,0.005072736882513779,0.005156463114870383,False,1.2675350701402803,-0.8316633266533064,0.024851765906866448,0.010064962428802827,-33.4649589799782
0.4458917835671343,0.004985306098627212,0.005157719498056116,False,1.2675350701402803,-0.821643286573146,0.024851765906866448,0.010064962428802827,-33.06176670311099
0.4559118236472943,0.004978561895371797,0.00515745747107142,False,1.2675350701402803,-0.811623246492986,0.024851765906866448,0.010064962428802827,-32.658574426243796
0.46593186372745476,0.005052497383229437,0.005156625930472812,True,1.2675350701402803,-0.8016032064128256,0.024851765906866448,0.010064962428802827,-32.25538214937658
0.4759519038076152,0.005207111726865055,0.005157295644337898,True,1.2675350701402803,-0.7915831663326651,0.024851765906866448,0.010064962428802827,-31.85218987250937
0.48597194388777565,0.005442176548567046,0.005160885744249632,True,1.2675350701402803,-0.7815631262525047,0.024851765906866448,0.010064962428802827,-31.448997595642158
0.49599198396793565,0.005756826499921264,0.0051653280573465115,True,1.2675350701402803,-0.7715430861723447,0.024851765906866448,0.010064962428802827,-31.045805318774963
0.5060120240480961,0.006150092901831439,0.0051687889374591005,True,1.2675350701402803,-0.7615230460921842,0.024851765906866448,0.010064962428802827,-30.64261304190775
0.5160320641282565,0.006621013298324208,0.005170598365978507,True,1.2675350701402803,-0.7515030060120238,0.024851765906866448,0.010064962428802827,-30.23942076504054
0.5260521042084165,0.007168631379636858,0.005171321036418069,True,1.2675350701402803,-0.7414829659318638,0.024851765906866448,0.010064962428802827,-29.836228488173344
0.536072144288577,0.007791996905664567,0.005172693960742053,True,1.2675350701402803,-0.7314629258517034,0.024851765906866448,0.010064962428802827,-29.433036211306135
0.5460921843687374,0.00849008014993835,0.005176857900786987,True,1.2675350701402803,-0.7214428857715429,0.024851765906866448,0.010064962428802827,-29.029843934438922
0.5561122244488979,0.009261245688534592,0.005182626819959681,True,1.2675350701402803,-0.7114228456913825,0.024851765906866448,0.010064962428802827,-28.62665165757171
0.5661322645290578,0.010103597442407297,0.005187907919895994,True,1.2675350701402803,-0.7014028056112225,0.024851765906866448,0.010064962428802827,-28.223459380704515
0.5761523046092183,0.01101524386059749,0.005191708260427562,True,1.2675350701402803,-0.691382765531062,0.024851765906866448,0.010064962428802827,-27.820267103837303
0.5861723446893787,0.01199429886947212,0.005194252111552301,True,1.2675350701402803,-0.6813627254509016,0.024851765906866448,0.010064962428802827,-27.41707482697009
0.5961923847695392,0.013038881721777473,0.005196957803700637,True,1.2675350701402803,-0.6713426853707412,0.024851765906866448,0.010064962428802827,-27.013882550102878
0.6062124248496992,0.014147165790373284,0.005202151218085441,True,1.2675350701402803,-0.6613226452905812,0.024851765906866448,0.010064962428802827,-26.610690273235683
0.6162324649298596,0.015318489379576139,0.005209883265947904,True,1.2675350701402803,-0.6513026052104207,0.024851765906866448,0.010064962428802827,-26.20749799636847
0.62625250501002,0.0165533749810457,0.005217873732723181,True,1.2675350701402803,-0.6412825651302603,0.024851765906866448,0.010064962428802827,-25.804305719501258
0.63627254509018,0.01785240290781015,0.005224728139439154,True,1.2675350701402803,-0.6312625250501003,0.024851765906866448,0.010064962428802827,-25.401113442634063
0.6462925851703405,0.019216158531650263,0.00523022942871183,True,1.2675350701402803,-0.6212424849699398,0.024851765906866448,0.010064962428802827,-24.99792116576685
0.6563126252505009,0.02064523232746268,0.005235356814787025,True,1.2675350701402803,-0.6112224448897794,0.024851765906866448,0.010064962428802827,-24.594728888899642
0.6663326653306614,0.0221402246065594,0.00524216809373157,True,1.2675350701402803,-0.601202404809619,0.024851765906866448,0.010064962428802827,-24.19153661203243
0.6763527054108214,0.023703096519409605,0.0052518672229123564,True,1.2675350701402803,-0.591182364729459,0.024851765906866448,0.010064962428802827,-23.788344335165235
0.6863727454909818,0.02533903970479212,0.005262332590128833,True,1.2675350701402803,-0.5811623246492985,0.024851765906866448,0.010064962428802827,-23.385152058298022
0.6963927855711423,0.027053720805939818,0.005271788140945163,True,1.2675350701402803,-0.5711422845691381,0.024851765906866448,0.010064962428802827,-22.98195978143081
0.7064128256513023,0.028852812668063166,0.0052795828706470975,True,1.2675350701402803,-0.5611222444889781,0.024851765906866448,0.010064962428802827,-22.578767504563615
0.7164328657314627,0.030741994785368654,0.005286250125887528,True,1.2675350701402803,-0.5511022044088176,0.024851765906866448,0.010064962428802827,-22.175575227696402
0.7264529058116231,0.03272695374847423,0.005293441057345348,True,1.2675350701402803,-0.5410821643286572,0.024851765906866448,0.010064962428802827,-21.77238295082919
0.7364729458917836,0.03481365167310191,0.005303075565353305,True,1.2675350701402803,-0.5310621242484967,0.024851765906866448,0.010064962428802827,-21.369190673961977
0.7464929859719436,0.03700969402772891,0.005313795999107494,True,1.2675350701402803,-0.5210420841683367,0.024851765906866448,0.010064962428802827,-20.965998397094783
0.756513026052104,0.03932331166267655,0.005323585044619519,True,1.2675350701402803,-0.5110220440881763,0.024851765906866448,0.010064962428802827,-20.56280612022757
0.7665330661322645,0.04176274582505002,0.005331487647988819,True,1.2675350701402803,-0.5010020040080159,0.024851765906866448,0.010064962428802827,-20.15961384336036
0.7765531062124249,0.044336247674025664,0.0053377089978170105,True,1.2675350701402803,-0.4909819639278554,0.024851765906866448,0.010064962428802827,-19.75642156649315
0.7865731462925849,0.04705207893114771,0.005343588060178151,True,1.2675350701402803,-0.4809619238476954,0.024851765906866448,0.010064962428802827,-19.353229289625954
0.7965931863727453,0.04991851255196611,0.005351286710687501,True,1.2675350701402803,-0.470941883767535,0.024851765906866448,0.010064962428802827,-18.95003701275874
0.8066132264529058,0.05294383374856082,0.005360665463424218,True,1.2675350701402803,-0.46092184368737454,0.024851765906866448,0.010064962428802827,-18.54684473589153
0.8166332665330658,0.05613634059904005,0.005369630979082217,True,1.2675350701402803,-0.45090180360721455,0.024851765906866448,0.010064962428802827,-18.143652459024334
0.8266533066132262,0.059504344363857875,0.005376988435025616,True,1.2675350701402803,-0.4408817635270541,0.024851765906866448,0.010064962428802827,-17.740460182157122
0.8366733466933867,0.06305617012745124,0.0053826670084945565,True,1.2675350701402803,-0.43086172344689366,0.024851765906866448,0.010064962428802827,-17.33726790528991
0.8466933867735471,0.06680015745290646,0.005387729659492641,True,1.2675350701402803,-0.4208416833667332,0.024851765906866448,0.010064962428802827,-16.934075628422697
0.8567134268537071,0.07074464233577449,0.005394252368364949,True,1.2675350701402803,-0.4108216432865732,0.024851765906866448,0.010064962428802827,-16.530883351555502
0.8667334669338675,0.07489512464804804,0.005403304394833036,True,1.2675350701402803,-0.4008016032064128,0.024851765906866448,0.010064962428802827,-16.12769107468829
0.876753507014028,0.07925123262041733,0.005412921322197962,True,1.2675350701402803,-0.39078156312625234,0.024851765906866448,0.010064962428802827,-15.724498797821079
0.8867735470941884,0.08381188279609453,0.005421583778009758,True,1.2675350701402803,-0.3807615230460919,0.024851765906866448,0.010064962428802827,-15.321306520953867
0.8967935871743484,0.08857600780847252,0.005428848181904135,True,1.2675350701402803,-0.3707414829659319,0.024851765906866448,0.010064962428802827,-14.918114244086672
0.9068136272545089,0.09354255628934194,0.0054353946277366305,True,1.2675350701402803,-0.36072144288577146,0.024851765906866448,0.010064962428802827,-14.514921967219461
0.9168336673346693,0.09871049277805954,0.005442958048123898,True,1.2675350701402803,-0.350701402805611,0.024851765906866448,0.010064962428802827,-14.111729690352249
0.9268537074148293,0.1040772538900061,0.0054533909660188775,True,1.2675350701402803,-0.340681362725451,0.024851765906866448,0.010064962428802827,-13.708537413485054
0.9368737474949898,0.10963222684261353,0.005465314299326683,True,1.2675350701402803,-0.3306613226452906,0.024851765906866448,0.010064962428802827,-13.305345136617841
0.9468937875751502,0.1153621885738012,0.0054768927981672915,True,1.2675350701402803,-0.32064128256513014,0.024851765906866448,0.010064962428802827,-12.902152859750629
0.9569138276553106,0.1212539283025329,0.005487306856219801,True,1.2675350701402803,-0.3106212424849697,0.024851765906866448,0.010064962428802827,-12.498960582883416
0.9669338677354706,0.12729424789116806,0.005496834956547584,True,1.2675350701402803,-0.3006012024048097,0.024851765906866448,0.010064962428802827,-12.095768306016224
0.9769539078156311,0.13346996078992035,0.005506820969231797,True,1.2675350701402803,-0.29058116232464926,0.024851765906866448,0.010064962428802827,-11.692576029149011
0.9869739478957915,0.13976750285100437,0.00551932139671636,True,1.2675350701402803,-0.2805611222444888,0.024851765906866448,0.010064962428802827,-11.289383752281799
0.996993987975952,0.14616739367529163,0.005533964036839609,True,1.2675350701402803,-0.2705410821643284,0.024851765906866448,0.010064962428802827,-10.886191475414586
1.007014028056112,0.15264553799181968,0.005548665406223194,True,1.2675350701402803,-0.2605210420841684,0.024851765906866448,0.010064962428802827,-10.482999198547391
1.0170340681362724,0.15917772400389296,0.00556221716076286,True,1.2675350701402803,-0.25050100200400793,0.024851765906866448,0.010064962428802827,-10.07980692168018
1.0270541082164328,0.16573974395899072,0.005574465605178227,True,1.2675350701402803,-0.2404809619238475,0.024851765906866448,0.010064962428802827,-9.676614644812968
1.0370741482965928,0.1723073922195404,0.0055863152259641394,True,1.2675350701402803,-0.2304609218436875,0.024851765906866448,0.010064962428802827,-9.273422367945773
1.0470941883767533,0.17885644987338978,0.005599603618445202,True,1.2675350701402803,-0.22044088176352705,0.024851765906866448,0.010064962428802827,-8.870230091078561
1.0571142284569137,0.18536144767158902,0.005615035324290781,True,1.2675350701402803,-0.2104208416833666,0.024851765906866448,0.010064962428802827,-8.467037814211348
1.0671342685370742,0.19179466915679555,0.005630605247341232,True,1.2675350701402803,-0.20040080160320617,0.024851765906866448,0.010064962428802827,-8.063845537344136
1.0771543086172342,0.19812815778355386,0.005644815153918379,True,1.2675350701402803,-0.19038076152304617,0.024851765906866448,0.010064962428802827,-7.660653260476942
1.0871743486973946,0.20433394879882272,0.005657169510416117,True,1.2675350701402803,-0.18036072144288573,0.024851765906866448,0.010064962428802827,-7.257460983609731
1.097194388777555,0.21038406701535806,0.005668211383058992,True,1.2675350701402803,-0.1703406813627253,0.024851765906866448,0.010064962428802827,-6.854268706742518
1.1072144288577155,0.21625052458423255,0.005679456570045923,True,1.2675350701402803,-0.16032064128256485,0.024851765906866448,0.010064962428802827,-6.451076429875306
1.1172344689378755,0.2219067702709161,0.005692420186882585,True,1.2675350701402803,-0.15030060120240485,0.024851765906866448,0.010064962428802827,-6.047884153008112
1.127254509018036,0.2273327430960208,0.0057056610508024125,True,1.2675350701402803,-0.1402805611222444,0.024851765906866448,0.010064962428802827,-5.644691876140899
1.1372745490981964,0.23251018625727227,0.005717507403213046,True,1.2675350701402803,-0.13026052104208397,0.024851765906866448,0.010064962428802827,-5.241499599273687
1.1472945891783564,0.23742082298279144,0.005727233086269134,True,1.2675350701402803,-0.12024048096192397,0.024851765906866448,0.010064962428802827,-4.838307322406493
1.1573146292585168,0.24204635498484706,0.005735121901828832,True,1.2675350701402803,-0.11022044088176353,0.024851765906866448,0.010064962428802827,-4.4351150455392805
1.1673346693386772,0.24636846100150933,0.005742434476173786,True,1.2675350701402803,-0.10020040080160308,0.024851765906866448,0.010064962428802827,-4.031922768672068
