xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6462925851703407,0.005058714558409783,0.004952328486661614,False,1.477955911823647,-2.124248496993988,0.024851765906866448,0.010064962428802827,-85.47676269584795
-0.6362725450901805,0.004830284190687095,0.004951073978103916,False,1.477955911823647,-2.1142284569138274,0.024851765906866448,0.010064962428802827,-85.07357041898074
-0.62625250501002,0.00458954404079126,0.004948628855801216,False,1.477955911823647,-2.104208416833667,0.024851765906866448,0.010064962428802827,-84.67037814211352
-0.6162324649298598,0.0043413210676659375,0.0049451799437010635,False,1.477955911823647,-2.0941883767535066,0.024851765906866448,0.010064962428802827,-84.26718586524632
-0.6062124248496994,0.00409044162985861,0.004941760781494959,False,1.477955911823647,-2.084168336673346,0.024851765906866448,0.010064962428802827,-83.8639935883791
-0.5961923847695392,0.003841732736487913,0.004940050855358023,False,1.477955911823647,-2.074148296593186,0.024851765906866448,0.010064962428802827,-83.4608013115119
-0.5861723446893787,0.0036000409448746495,0.004940056356797547,False,1.477955911823647,-2.0641282565130257,0.024851765906866448,0.010064962428802827,-83.0576090346447
-0.5761523046092185,0.0033702324277458118,0.0049401493087643435,False,1.477955911823647,-2.0541082164328657,0.024851765906866448,0.010064962428802827,-82.6544167577775
-0.5661322645290583,0.0031571750986829628,0.004939358520740551,False,1.477955911823647,-2.0440881763527052,0.024851765906866448,0.010064962428802827,-82.25122448091028
-0.5561122244488979,0.0029657381938896776,0.004937563076369874,False,1.477955911823647,-2.034068136272545,0.024851765906866448,0.010064962428802827,-81.84803220404308
-0.5460921843687376,0.0028007926585322807,0.004935505849633359,False,1.477955911823647,-2.0240480961923843,0.024851765906866448,0.010064962428802827,-81.44483992717586
-0.5360721442885772,0.002667207843318531,0.004934716229691955,False,1.477955911823647,-2.014028056112224,0.024851765906866448,0.010064962428802827,-81.04164765030865
-0.526052104208417,0.0025689622675852952,0.004936068374229867,False,1.477955911823647,-2.004008016032064,0.024851765906866448,0.010064962428802827,-80.63845537344146
-0.5160320641282565,0.0025079866270130147,0.004938028162409632,False,1.477955911823647,-1.9939879759519035,0.024851765906866448,0.010064962428802827,-80.23526309657424
-0.5060120240480963,0.00248592796808067,0.004939350215361032,False,1.477955911823647,-1.9839679358717432,0.024851765906866448,0.010064962428802827,-79.83207081970704
-0.4959919839679361,0.0025044364183992585,0.00493961964095619,False,1.477955911823647,-1.973947895791583,0.024851765906866448,0.010064962428802827,-79.42887854283984
-0.48597194388777565,0.0025651653175498,0.0049392917581908774,False,1.477955911823647,-1.9639278557114226,0.024851765906866448,0.010064962428802827,-79.02568626597262
-0.4759519038076152,0.0026697713481278473,0.004939646748895601,False,1.477955911823647,-1.9539078156312621,0.024851765906866448,0.010064962428802827,-78.62249398910541
-0.4659318637274552,0.002819193338273074,0.0049421385403851294,False,1.477955911823647,-1.9438877755511021,0.024851765906866448,0.010064962428802827,-78.21930171223822
-0.45591182364729477,0.0030101407443936523,0.004945732373917513,False,1.477955911823647,-1.9338677354709417,0.024851765906866448,0.010064962428802827,-77.816109435371
-0.4458917835671343,0.003237787143874904,0.004948934521218261,False,1.477955911823647,-1.9238476953907813,0.024851765906866448,0.010064962428802827,-77.41291715850379
-0.4358717434869739,0.0034973068228572046,0.004951048073484661,False,1.477955911823647,-1.9138276553106208,0.024851765906866448,0.010064962428802827,-77.00972488163659
-0.4258517034068139,0.0037838765890896298,0.004952240956205311,False,1.477955911823647,-1.9038076152304608,0.024851765906866448,0.010064962428802827,-76.60653260476938
-0.41583166332665344,0.004092675389168576,0.004953527767741856,False,1.477955911823647,-1.8937875751503004,0.024851765906866448,0.010064962428802827,-76.20334032790218
-0.405811623246493,0.004418946266877111,0.004956532946804497,False,1.477955911823647,-1.88376753507014,0.024851765906866448,0.010064962428802827,-75.80014805103497
-0.39579158316633256,0.004759046142108314,0.004961088148622874,False,1.477955911823647,-1.8737474949899795,0.024851765906866448,0.010064962428802827,-75.39695577416775
-0.38577154308617256,0.005110291770438646,0.004965574682729822,False,1.477955911823647,-1.8637274549098195,0.024851765906866448,0.010064962428802827,-74.99376349730056
-0.3757515030060121,0.0054700321611060865,0.004969063094760169,False,1.477955911823647,-1.853707414829659,0.024851765906866448,0.010064962428802827,-74.59057122043335
-0.3657314629258517,0.005835616988720815,0.004971471690989298,False,1.477955911823647,-1.8436873747494986,0.024851765906866448,0.010064962428802827,-74.18737894356613
-0.3557114228456917,0.006204396382611943,0.004973573462713021,False,1.477955911823647,-1.8336673346693386,0.024851765906866448,0.010064962428802827,-73.78418666669894
-0.34569138276553124,0.0065737269842359985,0.0049769087511656995,False,1.477955911823647,-1.8236472945891782,0.024851765906866448,0.010064962428802827,-73.38099438983173
-0.3356713426853708,0.006941800504417478,0.004982217742351126,False,1.477955911823647,-1.8136272545090177,0.024851765906866448,0.010064962428802827,-72.97780211296451
-0.32565130260521036,0.00730847323272,0.004987959839018377,False,1.477955911823647,-1.8036072144288573,0.024851765906866448,0.010064962428802827,-72.5746098360973
-0.31563126252505036,0.007673798727566589,0.004992958162807399,False,1.477955911823647,-1.7935871743486973,0.024851765906866448,0.010064962428802827,-72.17141755923011
-0.3056112224448899,0.008037830429098489,0.004996853342576382,False,1.477955911823647,-1.7835671342685369,0.024851765906866448,0.010064962428802827,-71.76822528236289
-0.2955911823647295,0.0084006216628375,0.0050001361272671374,False,1.477955911823647,-1.7735470941883764,0.024851765906866448,0.010064962428802827,-71.36503300549569
-0.28557114228456904,0.008762225643341316,0.005004097775175954,False,1.477955911823647,-1.763527054108216,0.024851765906866448,0.010064962428802827,-70.96184072862847
-0.27555110220440904,0.009122692466470562,0.005010097217240876,False,1.477955911823647,-1.753507014028056,0.024851765906866448,0.010064962428802827,-70.55864845176127
-0.2655310621242486,0.009482056984717463,0.00501701886011424,False,1.477955911823647,-1.7434869739478955,0.024851765906866448,0.010064962428802827,-70.15545617489407
-0.25551102204408815,0.009840349201597882,0.00502343893154804,False,1.477955911823647,-1.733466933867735,0.024851765906866448,0.010064962428802827,-69.75226389802685
-0.24549098196392816,0.010197599019053552,0.005028709198834517,False,1.477955911823647,-1.723446893787575,0.024851765906866448,0.010064962428802827,-69.34907162115965
-0.23547094188376771,0.010553836240931681,0.005033014113426227,False,1.477955911823647,-1.7134268537074147,0.024851765906866448,0.010064962428802827,-68.94587934429245
-0.22545090180360727,0.010909090574786243,0.005037346731244766,False,1.477955911823647,-1.7034068136272542,0.024851765906866448,0.010064962428802827,-68.54268706742523
-0.21543086172344683,0.011263377537255592,0.005043233813702105,False,1.477955911823647,-1.6933867735470938,0.024851765906866448,0.010064962428802827,-68.13949479055802
-0.20541082164328683,0.011616507842057866,0.005050294234209941,False,1.477955911823647,-1.6833667334669338,0.024851765906866448,0.010064962428802827,-67.73630251369083
-0.1953907815631264,0.011968137628179887,0.005056867952889796,False,1.477955911823647,-1.6733466933867733,0.024851765906866448,0.010064962428802827,-67.33311023682361
-0.18537074148296595,0.012317919100151342,0.0050619769451788876,False,1.477955911823647,-1.663326653306613,0.024851765906866448,0.010064962428802827,-66.9299179599564
-0.1753507014028055,0.012665504297177499,0.0050654549498746655,False,1.477955911823647,-1.6533066132264524,0.024851765906866448,0.010064962428802827,-66.5267256830892
-0.1653306613226455,0.013010545065005208,0.005067952635758545,False,1.477955911823647,-1.6432865731462925,0.024851765906866448,0.010064962428802827,-66.123533406222
-0.15531062124248507,0.013352673000806448,0.005070847383504419,False,1.477955911823647,-1.633266533066132,0.024851765906866448,0.010064962428802827,-65.72034112935478
-0.14529058116232463,0.013689852792858836,0.005074625856336521,False,1.477955911823647,-1.6232464929859716,0.024851765906866448,0.010064962428802827,-65.31714885248758
-0.13527054108216463,0.014017155161272221,0.0050777365200589545,False,1.477955911823647,-1.6132264529058116,0.024851765906866448,0.010064962428802827,-64.91395657562038
-0.1252505010020042,0.014329360955944281,0.005079060233796051,False,1.477955911823647,-1.6032064128256511,0.024851765906866448,0.010064962428802827,-64.51076429875316
-0.11523046092184375,0.014621249808003611,0.005078274700108365,False,1.477955911823647,-1.5931863727454907,0.024851765906866448,0.010064962428802827,-64.10757202188596
-0.1052104208416833,0.014887599715473598,0.005075882860723637,False,1.477955911823647,-1.5831663326653302,0.024851765906866448,0.010064962428802827,-63.70437974501874
-0.09519038076152331,0.015123186628860807,0.005073166285065149,False,1.477955911823647,-1.5731462925851702,0.024851765906866448,0.010064962428802827,-63.30118746815155
-0.08517034068136287,0.015323536843711794,0.005071394571477151,False,1.477955911823647,-1.5631262525050098,0.024851765906866448,0.010064962428802827,-62.89799519128434
-0.07515030060120242,0.015487422782112514,0.005069504800184562,False,1.477955911823647,-1.5531062124248494,0.024851765906866448,0.010064962428802827,-62.49480291441712
-0.06513026052104198,0.0156144902268332,0.005066305540649747,False,1.477955911823647,-1.543086172344689,0.024851765906866448,0.010064962428802827,-62.09161063754991
-0.055110220440881985,0.015704382030788,0.0050613813788451196,False,1.477955911823647,-1.533066132264529,0.024851765906866448,0.010064962428802827,-61.68841836068272
-0.04509018036072154,0.01575673807533129,0.0050551438919843135,False,1.477955911823647,-1.5230460921843685,0.024851765906866448,0.010064962428802827,-61.2852260838155
-0.0350701402805611,0.01577119524156867,0.005048805845226597,False,1.477955911823647,-1.513026052104208,0.024851765906866448,0.010064962428802827,-60.88203380694829
-0.025050100200401104,0.015747650271282332,0.005044061740872538,False,1.477955911823647,-1.503006012024048,0.024851765906866448,0.010064962428802827,-60.4788415300811
-0.015030060120240663,0.015689148503569506,0.005040591472268513,False,1.477955911823647,-1.4929859719438876,0.024851765906866448,0.010064962428802827,-60.07564925321388
-0.005010020040080221,0.015600812088954363,0.005036971842137152,False,1.477955911823647,-1.4829659318637272,0.024851765906866448,0.010064962428802827,-59.67245697634667
0.005010020040080221,0.015487797588787267,0.005032490000849914,False,1.477955911823647,-1.4729458917835667,0.024851765906866448,0.010064962428802827,-59.26926469947946
0.015030060120240218,0.01535525958360573,0.0050272544751263915,False,1.477955911823647,-1.4629258517034067,0.024851765906866448,0.010064962428802827,-58.86607242261227
0.02505010020040066,0.015208351081918536,0.0050221951928575885,False,1.477955911823647,-1.4529058116232463,0.024851765906866448,0.010064962428802827,-58.46288014574505
0.0350701402805611,0.015052202782610546,0.00501895058724369,False,1.477955911823647,-1.4428857715430858,0.024851765906866448,0.010064962428802827,-58.059687868877845
0.04509018036072154,0.01489074964564896,0.005018005607347047,False,1.477955911823647,-1.4328657314629254,0.024851765906866448,0.010064962428802827,-57.65649559201063
0.05511022044088154,0.014726115196655787,0.005017756981397557,False,1.477955911823647,-1.4228456913827654,0.024851765906866448,0.010064962428802827,-57.253303315143434
0.06513026052104198,0.014560271624104004,0.0050170814828035485,False,1.477955911823647,-1.412825651302605,0.024851765906866448,0.010064962428802827,-56.850111038276225
0.07515030060120242,0.014395190997484208,0.005015668463925717,False,1.477955911823647,-1.4028056112224445,0.024851765906866448,0.010064962428802827,-56.44691876140901
0.08517034068136242,0.01423284542389025,0.005014048680480406,False,1.477955911823647,-1.3927855711422845,0.024851765906866448,0.010064962428802827,-56.043726484541814
0.09519038076152286,0.014075207209649498,0.005013540830561063,False,1.477955911823647,-1.382765531062124,0.024851765906866448,0.010064962428802827,-55.640534207674605
0.1052104208416833,0.013924583318511985,0.0050152989323814885,False,1.477955911823647,-1.3727454909819636,0.024851765906866448,0.010064962428802827,-55.23734193080739
0.11523046092184375,0.01378452074819636,0.005017994892896134,False,1.477955911823647,-1.3627254509018032,0.024851765906866448,0.010064962428802827,-54.83414965394018
0.12525050100200374,0.013658854514180696,0.005020260380896549,False,1.477955911823647,-1.3527054108216432,0.024851765906866448,0.010064962428802827,-54.430957377072986
0.1352705410821642,0.01355142075151905,0.005021521660219886,False,1.477955911823647,-1.3426853707414828,0.024851765906866448,0.010064962428802827,-54.02776510020578
0.14529058116232463,0.013466057019159372,0.005022050153752685,False,1.477955911823647,-1.3326653306613223,0.024851765906866448,0.010064962428802827,-53.62457282333856
0.15531062124248507,0.013406602604313811,0.005022931800236078,False,1.477955911823647,-1.3226452905811619,0.024851765906866448,0.010064962428802827,-53.22138054647135
0.16533066132264507,0.013376743799554225,0.005025684576631981,False,1.477955911823647,-1.3126252505010019,0.024851765906866448,0.010064962428802827,-52.81818826960416
0.1753507014028055,0.013378617394343317,0.005029686333383679,False,1.477955911823647,-1.3026052104208414,0.024851765906866448,0.010064962428802827,-52.41499599273694
0.18537074148296595,0.013413468835752118,0.005033367809603316,False,1.477955911823647,-1.292585170340681,0.024851765906866448,0.010064962428802827,-52.01180371586973
0.19539078156312595,0.013482535423524844,0.005035895802212583,False,1.477955911823647,-1.282565130260521,0.024851765906866448,0.010064962428802827,-51.60861143900254
0.2054108216432864,0.013587057148670922,0.005037267555833618,False,1.477955911823647,-1.2725450901803605,0.024851765906866448,0.010064962428802827,-51.20541916213532
0.21543086172344683,0.013728276791655114,0.005038305984280669,False,1.477955911823647,-1.2625250501002,0.024851765906866448,0.010064962428802827,-50.80222688526811
0.22545090180360727,0.013907393060716533,0.005040529400540922,False,1.477955911823647,-1.2525050100200397,0.024851765906866448,0.010064962428802827,-50.399034608400896
0.23547094188376727,0.014123697398889412,0.005044205628771168,False,1.477955911823647,-1.2424849699398797,0.024851765906866448,0.010064962428802827,-49.9958423315337
0.2454909819639277,0.014373952571236526,0.005047726686515893,False,1.477955911823647,-1.2324649298597192,0.024851765906866448,0.010064962428802827,-49.59265005466649
0.25551102204408815,0.014654749683912005,0.005050026470308692,False,1.477955911823647,-1.2224448897795588,0.024851765906866448,0.010064962428802827,-49.189457777799284
0.2655310621242486,0.014962682241641545,0.005050849929877194,False,1.477955911823647,-1.2124248496993983,0.024851765906866448,0.010064962428802827,-48.78626550093207
0.2755511022044086,0.015294345877236548,0.005050774209660047,False,1.477955911823647,-1.2024048096192383,0.024851765906866448,0.010064962428802827,-48.38307322406487
0.28557114228456904,0.015646337999625892,0.00505115114557136,False,1.477955911823647,-1.192384769539078,0.024851765906866448,0.010064962428802827,-47.979880947197664
0.2955911823647295,0.016015025908345137,0.005053053997469835,False,1.477955911823647,-1.1823647294589175,0.024851765906866448,0.010064962428802827,-47.57668867033045
0.3056112224448895,0.016396039298944842,0.005055172514533776,False,1.477955911823647,-1.1723446893787575,0.024851765906866448,0.010064962428802827,-47.17349639346325
0.3156312625250499,0.016784861844097776,0.005056277184831888,False,1.477955911823647,-1.162324649298597,0.024851765906866448,0.010064962428802827,-46.770304116596044
0.32565130260521036,0.017176977809763905,0.005055925792980225,False,1.477955911823647,-1.1523046092184366,0.024851765906866448,0.010064962428802827,-46.36711183972883
0.3356713426853708,0.017567871696617665,0.005054507829353973,False,1.477955911823647,-1.1422845691382761,0.024851765906866448,0.010064962428802827,-45.96391956286162
0.3456913827655308,0.017953027881465466,0.005053210813612587,False,1.477955911823647,-1.1322645290581161,0.024851765906866448,0.010064962428802827,-45.560727285994425
0.35571142284569124,0.018328037786410345,0.005053579816847639,False,1.477955911823647,-1.1222444889779557,0.024851765906866448,0.010064962428802827,-45.157535009127216
0.3657314629258517,0.018689398832598236,0.005054951278633911,False,1.477955911823647,-1.1122244488977953,0.024851765906866448,0.010064962428802827,-44.75434273226
0.3757515030060121,0.019034062212119895,0.005055886957624217,False,1.477955911823647,-1.1022044088176348,0.024851765906866448,0.010064962428802827,-44.35115045539279
0.3857715430861721,0.019358981178523305,0.005055690252662186,False,1.477955911823647,-1.0921843687374748,0.024851765906866448,0.010064962428802827,-43.947958178525596
0.39579158316633256,0.019661107390251953,0.005054487299811358,False,1.477955911823647,-1.0821643286573144,0.024851765906866448,0.010064962428802827,-43.54476590165838
0.405811623246493,0.019937390668481214,0.0050532183626424065,False,1.477955911823647,-1.072144288577154,0.024851765906866448,0.010064962428802827,-43.14157362479117
0.415831663326653,0.02018479036177645,0.005053483764612602,False,1.477955911823647,-1.062124248496994,0.024851765906866448,0.010064962428802827,-42.738381347923976
0.42585170340681344,0.02040061814891292,0.005055461809463896,False,1.477955911823647,-1.0521042084168335,0.024851765906866448,0.010064962428802827,-42.33518907105676
0.4358717434869739,0.02058259469968693,0.005057574549904108,False,1.477955911823647,-1.042084168336673,0.024851765906866448,0.010064962428802827,-41.93199679418955
0.4458917835671343,0.02072846102898085,0.005058823939759063,False,1.477955911823647,-1.0320641282565126,0.024851765906866448,0.010064962428802827,-41.528804517322335
0.4559118236472943,0.020835955256775396,0.005059019501230064,False,1.477955911823647,-1.0220440881763526,0.024851765906866448,0.010064962428802827,-41.12561224045514
0.46593186372745476,0.02090281242860703,0.005058795552692901,False,1.477955911823647,-1.0120240480961922,0.024851765906866448,0.010064962428802827,-40.72241996358793
0.4759519038076152,0.020926765948162895,0.005059547575910393,False,1.477955911823647,-1.0020040080160317,0.024851765906866448,0.010064962428802827,-40.31922768672072
0.48597194388777565,0.020906675969548427,0.005062231578743089,False,1.477955911823647,-0.9919839679358713,0.024851765906866448,0.010064962428802827,-39.91603540985351
0.49599198396793565,0.020844507285607605,0.005065419521329674,False,1.477955911823647,-0.9819639278557113,0.024851765906866448,0.010064962428802827,-39.51284313298631
0.5060120240480961,0.020742750980315527,0.0050678489726885085,False,1.477955911823647,-0.9719438877755509,0.024851765906866448,0.010064962428802827,-39.1096508561191
0.5160320641282565,0.020603894966664704,0.005069043318909865,False,1.477955911823647,-0.9619238476953904,0.024851765906866448,0.010064962428802827,-38.70645857925189
0.5260521042084165,0.020430424184055163,0.005069353800869385,False,1.477955911823647,-0.9519038076152304,0.024851765906866448,0.010064962428802827,-38.30326630238469
0.536072144288577,0.020224820795488707,0.005069923298199735,False,1.477955911823647,-0.94188376753507,0.024851765906866448,0.010064962428802827,-37.90007402551748
0.5460921843687374,0.019989936186254553,0.00507217768664207,False,1.477955911823647,-0.9318637274549095,0.024851765906866448,0.010064962428802827,-37.49688174865027
0.5561122244488979,0.01973127962969201,0.005075277235814447,False,1.477955911823647,-0.9218436873747491,0.024851765906866448,0.010064962428802827,-37.09368947178306
0.5661322645290578,0.019455517365431163,0.005077773542666805,False,1.477955911823647,-0.9118236472945891,0.024851765906866448,0.010064962428802827,-36.690497194915864
0.5761523046092183,0.019169319032860344,0.005078968908958324,False,1.477955911823647,-0.9018036072144286,0.024851765906866448,0.010064962428802827,-36.28730491804865
0.5861723446893787,0.01887935341349234,0.005078986812002888,False,1.477955911823647,-0.8917835671342682,0.024851765906866448,0.010064962428802827,-35.88411264118144
0.5961923847695392,0.018592288960095793,0.00507875957587757,False,1.477955911823647,-0.8817635270541078,0.024851765906866448,0.010064962428802827,-35.48092036431423
0.6062124248496992,0.018314782395080442,0.0050798488458633235,False,1.477955911823647,-0.8717434869739478,0.024851765906866448,0.010064962428802827,-35.077728087447035
0.6162324649298596,0.018053208431808798,0.005082282772307433,False,1.477955911823647,-0.8617234468937873,0.024851765906866448,0.010064962428802827,-34.67453581057982
0.62625250501002,0.017813655573349685,0.005084518999140381,False,1.477955911823647,-0.8517034068136269,0.024851765906866448,0.010064962428802827,-34.27134353371261
0.63627254509018,0.01760220116793576,0.005085634345085361,False,1.477955911823647,-0.8416833667334669,0.024851765906866448,0.010064962428802827,-33.868151256845415
0.6462925851703405,0.01742492476327051,0.005085511240652622,False,1.477955911823647,-0.8316633266533064,0.024851765906866448,0.010064962428802827,-33.4649589799782
0.6563126252505009,0.01728790858878604,0.005084849938204561,False,1.477955911823647,-0.821643286573146,0.024851765906866448,0.010064962428802827,-33.06176670311099
0.6663326653306614,0.017197236695865925,0.005085099060279184,False,1.477955911823647,-0.8116232464929856,0.024851765906866448,0.010064962428802827,-32.658574426243774
0.6763527054108214,0.0171586086942348,0.005087130921184764,False,1.477955911823647,-0.8016032064128256,0.024851765906866448,0.010064962428802827,-32.25538214937658
0.6863727454909818,0.017176805012891982,0.005089528333357818,False,1.477955911823647,-0.7915831663326651,0.024851765906866448,0.010064962428802827,-31.85218987250937
0.6963927855711423,0.01725647622396309,0.005091129903603985,False,1.477955911823647,-0.7815631262525047,0.024851765906866448,0.010064962428802827,-31.448997595642158
0.7064128256513023,0.01740227774589087,0.005091557433907925,True,1.477955911823647,-0.7715430861723447,0.024851765906866448,0.010064962428802827,-31.045805318774963
0.7164328657314627,0.01761887021236408,0.005091252741771529,True,1.477955911823647,-0.7615230460921842,0.024851765906866448,0.010064962428802827,-30.64261304190775
0.7264529058116231,0.017910919841543027,0.005091437099880507,True,1.477955911823647,-0.7515030060120238,0.024851765906866448,0.010064962428802827,-30.23942076504054
0.7364729458917836,0.0182829488604499,0.005093519775614237,True,1.477955911823647,-0.7414829659318634,0.024851765906866448,0.010064962428802827,-29.836228488173326
0.7464929859719436,0.018738570775844288,0.005096564941382698,True,1.477955911823647,-0.7314629258517034,0.024851765906866448,0.010064962428802827,-29.433036211306135
0.756513026052104,0.019281060587749366,0.005099166715849448,True,1.477955911823647,-0.7214428857715429,0.024851765906866448,0.010064962428802827,-29.029843934438922
0.7665330661322645,0.01991369951831512,0.005100671307003065,True,1.477955911823647,-0.7114228456913825,0.024851765906866448,0.010064962428802827,-28.62665165757171
0.7765531062124249,0.020639775905794355,0.005101241290129056,True,1.477955911823647,-0.701402805611222,0.024851765906866448,0.010064962428802827,-28.223459380704497
0.7865731462925849,0.02146258546423585,0.00510184055325389,True,1.477955911823647,-0.691382765531062,0.024851765906866448,0.010064962428802827,-27.820267103837303
0.7965931863727453,0.022385419468633927,0.005104022786105157,True,1.477955911823647,-0.6813627254509016,0.024851765906866448,0.010064962428802827,-27.41707482697009
0.8066132264529058,0.023411349609996357,0.005107676624014289,True,1.477955911823647,-0.6713426853707412,0.024851765906866448,0.010064962428802827,-27.013882550102878
0.8166332665330658,0.0245432530792824,0.0051112792924139444,True,1.477955911823647,-0.6613226452905812,0.024851765906866448,0.010064962428802827,-26.610690273235683
0.8266533066132262,0.025784008345732357,0.005113957408975235,True,1.477955911823647,-0.6513026052104207,0.024851765906866448,0.010064962428802827,-26.20749799636847
0.8366733466933867,0.027136502469037094,0.005115641896224573,True,1.477955911823647,-0.6412825651302603,0.024851765906866448,0.010064962428802827,-25.804305719501258
0.8466933867735471,0.028603631326264534,0.0051170757992642,True,1.477955911823647,-0.6312625250500998,0.024851765906866448,0.010064962428802827,-25.401113442634045
0.8567134268537071,0.030188295394179332,0.00511973649499284,True,1.477955911823647,-0.6212424849699398,0.024851765906866448,0.010064962428802827,-24.99792116576685
0.8667334669338675,0.031892726565008744,0.005124381185641773,True,1.477955911823647,-0.6112224448897794,0.024851765906866448,0.010064962428802827,-24.594728888899642
0.876753507014028,0.03371776672156279,0.005129576422974614,True,1.477955911823647,-0.601202404809619,0.024851765906866448,0.010064962428802827,-24.19153661203243
0.8867735470941884,0.03566409425368933,0.005134220288350736,True,1.477955911823647,-0.5911823647294585,0.024851765906866448,0.010064962428802827,-23.788344335165217
0.8967935871743484,0.03773239711308474,0.005137988781639213,True,1.477955911823647,-0.5811623246492985,0.024851765906866448,0.010064962428802827,-23.385152058298022
0.9068136272545089,0.03992337286477354,0.005141366616247745,True,1.477955911823647,-0.5711422845691381,0.024851765906866448,0.010064962428802827,-22.98195978143081
0.9168336673346693,0.04223772873915582,0.005145601722415113,True,1.477955911823647,-0.5611222444889776,0.024851765906866448,0.010064962428802827,-22.578767504563597
0.9268537074148293,0.044675628804103695,0.005152026982839859,True,1.477955911823647,-0.5511022044088176,0.024851765906866448,0.010064962428802827,-22.175575227696402
0.9368737474949898,0.047234358428642764,0.005159595518843425,True,1.477955911823647,-0.5410821643286572,0.024851765906866448,0.010064962428802827,-21.77238295082919
0.9468937875751502,0.04991027235139933,0.0051669262588415425,True,1.477955911823647,-0.5310621242484967,0.024851765906866448,0.010064962428802827,-21.369190673961977
0.9569138276553106,0.05269973401827821,0.005173379283235621,True,1.477955911823647,-0.5210420841683363,0.024851765906866448,0.010064962428802827,-20.965998397094765
0.9669338677354706,0.05559911579804089,0.005179112476846476,True,1.477955911823647,-0.5110220440881763,0.024851765906866448,0.010064962428802827,-20.56280612022757
0.9769539078156311,0.058604798690363946,0.005185062649518413,True,1.477955911823647,-0.5010020040080159,0.024851765906866448,0.010064962428802827,-20.15961384336036
0.9869739478957915,0.06171304847772774,0.005192701190811983,True,1.477955911823647,-0.4909819639278554,0.024851765906866448,0.010064962428802827,-19.75642156649315
0.996993987975952,0.06491825260926909,0.005201753328381021,True,1.477955911823647,-0.480961923847695,0.024851765906866448,0.010064962428802827,-19.353229289625936
1.007014028056112,0.06821333452357692,0.005210722085754495,True,1.477955911823647,-0.470941883767535,0.024851765906866448,0.010064962428802827,-18.95003701275874
1.0170340681362724,0.0715911856859428,0.00521876589919934,True,1.477955911823647,-0.46092184368737454,0.024851765906866448,0.010064962428802827,-18.54684473589153
1.0270541082164328,0.07504470401585994,0.005225821621680761,True,1.477955911823647,-0.4509018036072141,0.024851765906866448,0.010064962428802827,-18.143652459024317
1.0370741482965928,0.07856679331870886,0.005232606692875122,True,1.477955911823647,-0.4408817635270541,0.024851765906866448,0.010064962428802827,-17.740460182157122
1.0470941883767533,0.08215037751708998,0.005240533808078187,True,1.477955911823647,-0.43086172344689366,0.024851765906866448,0.010064962428802827,-17.33726790528991
1.0571142284569137,0.0857897580754492,0.005250178302636899,True,1.477955911823647,-0.4208416833667332,0.024851765906866448,0.010064962428802827,-16.934075628422697
1.0671342685370742,0.08948170734226135,0.005260102719017453,True,1.477955911823647,-0.4108216432865728,0.024851765906866448,0.010064962428802827,-16.530883351555484
1.0771543086172342,0.09322325909233431,0.005269254638535124,True,1.477955911823647,-0.4008016032064128,0.024851765906866448,0.010064962428802827,-16.12769107468829
1.0871743486973946,0.09701145089202301,0.005277328804128692,True,1.477955911823647,-0.39078156312625234,0.024851765906866448,0.010064962428802827,-15.724498797821079
1.097194388777555,0.10084332385852335,0.005284792134487784,True,1.477955911823647,-0.3807615230460919,0.024851765906866448,0.010064962428802827,-15.321306520953867
1.1072144288577155,0.10471592241935168,0.005292838800861546,True,1.477955911823647,-0.37074148296593146,0.024851765906866448,0.010064962428802827,-14.918114244086654
1.1172344689378755,0.10862680193497555,0.005302662053697643,True,1.477955911823647,-0.36072144288577146,0.024851765906866448,0.010064962428802827,-14.514921967219461
1.127254509018036,0.1125757974433355,0.00531321654272023,True,1.477955911823647,-0.350701402805611,0.024851765906866448,0.010064962428802827,-14.111729690352249
1.1372745490981964,0.11656338460093225,0.005323283267386133,True,1.477955911823647,-0.3406813627254506,0.024851765906866448,0.010064962428802827,-13.708537413485036
1.1472945891783564,0.12059004197791137,0.005332353026032252,True,1.477955911823647,-0.3306613226452906,0.024851765906866448,0.010064962428802827,-13.305345136617841
1.1573146292585168,0.12465625105850091,0.005340670742028711,True,1.477955911823647,-0.32064128256513014,0.024851765906866448,0.010064962428802827,-12.902152859750629
1.1673346693386772,0.1287624962728526,0.005349211499191721,True,1.477955911823647,-0.3106212424849697,0.024851765906866448,0.010064962428802827,-12.498960582883416
1.1773547094188377,0.13290898208641888,0.005359404114542227,True,1.477955911823647,-0.30060120240480925,0.024851765906866448,0.010064962428802827,-12.095768306016206
1.1873747494989977,0.13709236153402493,0.005370879185569932,True,1.477955911823647,-0.29058116232464926,0.024851765906866448,0.010064962428802827,-11.692576029149011
1.1973947895791581,0.1413068646495912,0.005382229491424726,True,1.477955911823647,-0.2805611222444888,0.024851765906866448,0.010064962428802827,-11.289383752281799
1.2074148296593186,0.14554667689569367,0.005392678984152024,True,1.477955911823647,-0.2705410821643284,0.024851765906866448,0.010064962428802827,-10.886191475414586
1.217434869739479,0.14980598551921798,0.0054021787848803435,True,1.477955911823647,-0.26052104208416793,0.024851765906866448,0.010064962428802827,-10.482999198547374
