xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-2.1092184368737477,0.009093019647019585,0.006585335762478726,False,1.598196392785571,-3.7074148296593186,0.014063327604645704,0.004742121278945371,-263.62287318362723
-2.099198396793587,0.009444366621410794,0.006598025002930746,False,1.598196392785571,-3.697394789579158,0.014063327604645704,0.004742121278945371,-262.9103789317796
-2.0891783567134268,0.00975976210921825,0.006604405625358929,False,1.598196392785571,-3.6873747494989977,0.014063327604645704,0.004742121278945371,-262.1978846799319
-2.079158316633267,0.010042154172328566,0.0066008467202772585,False,1.598196392785571,-3.6773547094188377,0.014063327604645704,0.004742121278945371,-261.4853904280843
-2.0691382765531063,0.010294488241013866,0.006590200380190637,False,1.598196392785571,-3.6673346693386772,0.014063327604645704,0.004742121278945371,-260.77289617623666
-2.059118236472946,0.010519707346982266,0.006581322424339797,False,1.598196392785571,-3.657314629258517,0.014063327604645704,0.004742121278945371,-260.060401924389
-2.0490981963927855,0.01072030974524285,0.006585017676910929,False,1.598196392785571,-3.6472945891783564,0.014063327604645704,0.004742121278945371,-259.3479076725414
-2.0390781563126255,0.010895356145009583,0.006595711289457772,False,1.598196392785571,-3.6372745490981964,0.014063327604645704,0.004742121278945371,-258.63541342069374
-2.029058116232465,0.011042298616360302,0.006602423619603045,False,1.598196392785571,-3.627254509018036,0.014063327604645704,0.004742121278945371,-257.9229191688461
-2.0190380761523046,0.011158577860224117,0.006599576768197419,False,1.598196392785571,-3.6172344689378755,0.014063327604645704,0.004742121278945371,-257.2104249169985
-2.009018036072144,0.011241632129399992,0.00658800283391394,False,1.598196392785571,-3.607214428857715,0.014063327604645704,0.004742121278945371,-256.4979306651508
-1.9989979959919841,0.011288897025316658,0.006574816251553869,False,1.598196392785571,-3.597194388777555,0.014063327604645704,0.004742121278945371,-255.7854364133032
-1.9889779559118237,0.01129804614723362,0.006571654977522831,False,1.598196392785571,-3.5871743486973946,0.014063327604645704,0.004742121278945371,-255.07294216145553
-1.9789579158316633,0.011273208669532409,0.006579234741341707,False,1.598196392785571,-3.577154308617234,0.014063327604645704,0.004742121278945371,-254.36044790960787
-1.968937875751503,0.011225525646743506,0.006586053585057922,False,1.598196392785571,-3.5671342685370737,0.014063327604645704,0.004742121278945371,-253.64795365776024
-1.9589178356713428,0.01116648858968361,0.006584793972800635,False,1.598196392785571,-3.5571142284569137,0.014063327604645704,0.004742121278945371,-252.9354594059126
-1.9488977955911824,0.011107588091457288,0.006574412386813531,False,1.598196392785571,-3.5470941883767533,0.014063327604645704,0.004742121278945371,-252.22296515406498
-1.938877755511022,0.011060314738475796,0.006560342287063282,False,1.598196392785571,-3.537074148296593,0.014063327604645704,0.004742121278945371,-251.51047090221732
-1.9288577154308617,0.011036150113693743,0.006553577546069478,False,1.598196392785571,-3.527054108216433,0.014063327604645704,0.004742121278945371,-250.7979766503697
-1.9188376753507015,0.011042296530230367,0.0065609305805205236,False,1.598196392785571,-3.5170340681362724,0.014063327604645704,0.004742121278945371,-250.08548239852206
-1.908817635270541,0.01107501263047439,0.006571861405960849,False,1.598196392785571,-3.507014028056112,0.014063327604645704,0.004742121278945371,-249.3729881466744
-1.8987975951903808,0.01112883467866066,0.006576970674329578,False,1.598196392785571,-3.4969939879759515,0.014063327604645704,0.004742121278945371,-248.66049389482674
-1.8887775551102206,0.011198300594759125,0.006572851853075397,False,1.598196392785571,-3.4869739478957915,0.014063327604645704,0.004742121278945371,-247.94799964297914
-1.8787575150300602,0.01127794952140082,0.006562652056089381,False,1.598196392785571,-3.476953907815631,0.014063327604645704,0.004742121278945371,-247.23550539113148
-1.8687374749498997,0.01136232139084914,0.006555536195087748,False,1.598196392785571,-3.4669338677354706,0.014063327604645704,0.004742121278945371,-246.52301113928382
-1.8587174348697395,0.011446500767595902,0.006562021269203862,False,1.598196392785571,-3.4569138276553106,0.014063327604645704,0.004742121278945371,-245.81051688743622
-1.8486973947895793,0.011529166629605458,0.006575549517897256,False,1.598196392785571,-3.44689378757515,0.014063327604645704,0.004742121278945371,-245.09802263558856
-1.8386773547094188,0.011610455363276317,0.006585196633166418,False,1.598196392785571,-3.4368737474949898,0.014063327604645704,0.004742121278945371,-244.3855283837409
-1.8286573146292584,0.011690507386984267,0.0065855953825571705,False,1.598196392785571,-3.4268537074148293,0.014063327604645704,0.004742121278945371,-243.67303413189327
-1.8186372745490982,0.011769463002825553,0.006577862898750369,False,1.598196392785571,-3.416833667334669,0.014063327604645704,0.004742121278945371,-242.96053988004562
-1.808617234468938,0.011847462407614084,0.006569407181102631,False,1.598196392785571,-3.406813627254509,0.014063327604645704,0.004742121278945371,-242.24804562819799
-1.7985971943887775,0.011924792843173826,0.006571896797893355,False,1.598196392785571,-3.3967935871743484,0.014063327604645704,0.004742121278945371,-241.53555137635036
-1.7885771543086173,0.012004842044322395,0.006584974190645253,False,1.598196392785571,-3.3867735470941884,0.014063327604645704,0.004742121278945371,-240.82305712450272
-1.778557114228457,0.012093948655405029,0.006597034824797057,False,1.598196392785571,-3.376753507014028,0.014063327604645704,0.004742121278945371,-240.11056287265507
-1.7685370741482966,0.012198569166011808,0.006600935039339735,False,1.598196392785571,-3.3667334669338675,0.014063327604645704,0.004742121278945371,-239.39806862080744
-1.7585170340681362,0.012325161276580232,0.0065958199484359515,False,1.598196392785571,-3.356713426853707,0.014063327604645704,0.004742121278945371,-238.68557436895978
-1.748496993987976,0.012480184410123663,0.00658726414336597,False,1.598196392785571,-3.3466933867735467,0.014063327604645704,0.004742121278945371,-237.97308011711212
-1.7384769539078158,0.012670087310901135,0.006586275281629149,False,1.598196392785571,-3.3366733466933867,0.014063327604645704,0.004742121278945371,-237.26058586526452
-1.7284569138276553,0.012898670111439525,0.0065986812760203736,False,1.598196392785571,-3.3266533066132262,0.014063327604645704,0.004742121278945371,-236.54809161341686
-1.7184368737474949,0.013163862260106907,0.006613685461731498,False,1.598196392785571,-3.316633266533066,0.014063327604645704,0.004742121278945371,-235.8355973615692
-1.7084168336673347,0.013462807776741137,0.006622259149647913,False,1.598196392785571,-3.306613226452906,0.014063327604645704,0.004742121278945371,-235.1231031097216
-1.6983967935871744,0.013792653336224259,0.006621338040373962,False,1.598196392785571,-3.2965931863727453,0.014063327604645704,0.004742121278945371,-234.41060885787394
-1.688376753507014,0.014150548041835798,0.006614305809898134,False,1.598196392785571,-3.286573146292585,0.014063327604645704,0.004742121278945371,-233.69811460602628
-1.6783567134268538,0.014533643198722856,0.006610407509646791,False,1.598196392785571,-3.2765531062124245,0.014063327604645704,0.004742121278945371,-232.98562035417865
-1.6683366733466936,0.014937988094770205,0.006619553732637427,False,1.598196392785571,-3.2665330661322645,0.014063327604645704,0.004742121278945371,-232.27312610233102
-1.6583166332665331,0.015353402531504301,0.006634479908237482,False,1.598196392785571,-3.256513026052104,0.014063327604645704,0.004742121278945371,-231.56063185048336
-1.6482965931863727,0.015767523134753603,0.006644667471535765,False,1.598196392785571,-3.2464929859719436,0.014063327604645704,0.004742121278945371,-230.84813759863573
-1.6382765531062125,0.01616798405725106,0.006645125054776454,False,1.598196392785571,-3.2364729458917836,0.014063327604645704,0.004742121278945371,-230.1356433467881
-1.6282565130260522,0.016542418344142718,0.006637213761425421,False,1.598196392785571,-3.226452905811623,0.014063327604645704,0.004742121278945371,-229.42314909494047
-1.6182364729458918,0.016878456951921805,0.006628404344197846,False,1.598196392785571,-3.2164328657314627,0.014063327604645704,0.004742121278945371,-228.7106548430928
-1.6082164328657313,0.01716385053011571,0.006630019344798136,False,1.598196392785571,-3.2064128256513023,0.014063327604645704,0.004742121278945371,-227.99816059124515
-1.5981963927855711,0.017388423233713368,0.006640614698024479,False,1.598196392785571,-3.196392785571142,0.014063327604645704,0.004742121278945371,-227.2856663393975
-1.588176352705411,0.01754372643566171,0.006648786775820598,False,1.598196392785571,-3.186372745490982,0.014063327604645704,0.004742121278945371,-226.5731720875499
-1.5781563126252505,0.017621358940310472,0.006647757491209821,False,1.598196392785571,-3.1763527054108214,0.014063327604645704,0.004742121278945371,-225.86067783570223
-1.5681362725450902,0.017612913367260674,0.006636947351848486,False,1.598196392785571,-3.1663326653306614,0.014063327604645704,0.004742121278945371,-225.14818358385463
-1.55811623246493,0.01750997548475297,0.006622074339354175,False,1.598196392785571,-3.156312625250501,0.014063327604645704,0.004742121278945371,-224.43568933200697
-1.5480961923847696,0.017304175770306074,0.006614109576116983,False,1.598196392785571,-3.1462925851703405,0.014063327604645704,0.004742121278945371,-223.72319508015931
-1.5380761523046091,0.016993262199690662,0.006617926601613078,False,1.598196392785571,-3.13627254509018,0.014063327604645704,0.004742121278945371,-223.01070082831168
-1.528056112224449,0.016586768501229088,0.006622783192745636,False,1.598196392785571,-3.1262525050100196,0.014063327604645704,0.004742121278945371,-222.29820657646403
-1.5180360721442887,0.016095561610553588,0.006620327465141744,False,1.598196392785571,-3.1162324649298596,0.014063327604645704,0.004742121278945371,-221.5857123246164
-1.5080160320641283,0.015530501721769951,0.006608219257970476,False,1.598196392785571,-3.106212424849699,0.014063327604645704,0.004742121278945371,-220.87321807276876
-1.497995991983968,0.014902443149136246,0.0065905616613963665,False,1.598196392785571,-3.096192384769539,0.014063327604645704,0.004742121278945371,-220.16072382092113
-1.4879759519038076,0.014222235188407595,0.006577262636022438,False,1.598196392785571,-3.0861723446893787,0.014063327604645704,0.004742121278945371,-219.44822956907348
-1.4779559118236474,0.01350061798589941,0.006578069974198702,False,1.598196392785571,-3.0761523046092183,0.014063327604645704,0.004742121278945371,-218.73573531722585
-1.467935871743487,0.01274782037571498,0.006584926624303138,False,1.598196392785571,-3.066132264529058,0.014063327604645704,0.004742121278945371,-218.0232410653782
-1.4579158316633267,0.011973915261060952,0.006587424055559987,False,1.598196392785571,-3.0561122244488974,0.014063327604645704,0.004742121278945371,-217.31074681353053
-1.4478957915831663,0.011188973819441728,0.006580845201370906,False,1.598196392785571,-3.046092184368737,0.014063327604645704,0.004742121278945371,-216.5982525616829
-1.437875751503006,0.01040306633468191,0.006566972970019275,False,1.598196392785571,-3.036072144288577,0.014063327604645704,0.004742121278945371,-215.88575830983527
-1.4278557114228458,0.009626262996437873,0.006553800975350762,False,1.598196392785571,-3.026052104208417,0.014063327604645704,0.004742121278945371,-215.17326405798764
-1.4178356713426854,0.008868571461690067,0.006552877679142662,False,1.598196392785571,-3.0160320641282565,0.014063327604645704,0.004742121278945371,-214.46076980614
-1.4078156312625252,0.008139126584570278,0.006561678715221767,False,1.598196392785571,-3.006012024048096,0.014063327604645704,0.004742121278945371,-213.74827555429235
-1.3977955911823647,0.007446427395867872,0.006568554252464353,False,1.598196392785571,-2.9959919839679356,0.014063327604645704,0.004742121278945371,-213.0357813024447
-1.3877755511022045,0.006798961313648988,0.006566826590974222,False,1.598196392785571,-2.985971943887775,0.014063327604645704,0.004742121278945371,-212.32328705059706
-1.377755511022044,0.006205219330039924,0.006556239809560989,False,1.598196392785571,-2.9759519038076148,0.014063327604645704,0.004742121278945371,-211.6107927987494
-1.3677354709418839,0.005673696685366991,0.006543005687921133,False,1.598196392785571,-2.9659318637274548,0.014063327604645704,0.004742121278945371,-210.89829854690177
-1.3577154308617234,0.005212882135325891,0.006538587183755632,False,1.598196392785571,-2.9559118236472943,0.014063327604645704,0.004742121278945371,-210.18580429505414
-1.3476953907815632,0.00483041396717887,0.006547006667010445,False,1.598196392785571,-2.9458917835671343,0.014063327604645704,0.004742121278945371,-209.4733100432065
-1.3376753507014028,0.004532500361333014,0.006556916967618362,False,1.598196392785571,-2.935871743486974,0.014063327604645704,0.004742121278945371,-208.76081579135888
-1.3276553106212425,0.004325218905156802,0.006559896958987155,False,1.598196392785571,-2.9258517034068134,0.014063327604645704,0.004742121278945371,-208.04832153951122
-1.3176352705410823,0.004214654363584813,0.0065537225985318115,False,1.598196392785571,-2.915831663326653,0.014063327604645704,0.004742121278945371,-207.33582728766356
-1.3076152304609219,0.004206899161806277,0.006542748913836733,False,1.598196392785571,-2.9058116232464926,0.014063327604645704,0.004742121278945371,-206.6233330358159
-1.2975951903807617,0.004308053868402162,0.006537184130170221,False,1.598196392785571,-2.8957915831663326,0.014063327604645704,0.004742121278945371,-205.9108387839683
-1.2875751503006012,0.004519146564206267,0.006546244125487644,False,1.598196392785571,-2.885771543086172,0.014063327604645704,0.004742121278945371,-205.19834453212064
-1.277555110220441,0.0048201027620180525,0.006560989869564603,False,1.598196392785571,-2.875751503006012,0.014063327604645704,0.004742121278945371,-204.48585028027304
-1.2675350701402806,0.005185373055688558,0.006571029946636036,False,1.598196392785571,-2.8657314629258517,0.014063327604645704,0.004742121278945371,-203.77335602842538
-1.2575150300601203,0.00558941311916783,0.006571766592190739,False,1.598196392785571,-2.8557114228456912,0.014063327604645704,0.004742121278945371,-203.06086177657772
-1.24749498997996,0.006006681691676619,0.006565136626886069,False,1.598196392785571,-2.845691382765531,0.014063327604645704,0.004742121278945371,-202.3483675247301
-1.2374749498997997,0.006411638552300758,0.006559250790077387,False,1.598196392785571,-2.8356713426853704,0.014063327604645704,0.004742121278945371,-201.63587327288244
-1.2274549098196392,0.006779150824922198,0.006565354253215779,False,1.598196392785571,-2.82565130260521,0.014063327604645704,0.004742121278945371,-200.92337902103478
-1.217434869739479,0.007088757563849413,0.006579842236362053,False,1.598196392785571,-2.81563126252505,0.014063327604645704,0.004742121278945371,-200.21088476918717
-1.2074148296593188,0.007322975469147508,0.006591155574602415,False,1.598196392785571,-2.80561122244489,0.014063327604645704,0.004742121278945371,-199.49839051733954
-1.1973947895791583,0.007464363459693146,0.006592839994248966,False,1.598196392785571,-2.7955911823647295,0.014063327604645704,0.004742121278945371,-198.78589626549189
-1.1873747494989981,0.00749547308393872,0.006584812199456416,False,1.598196392785571,-2.785571142284569,0.014063327604645704,0.004742121278945371,-198.07340201364426
-1.1773547094188377,0.007398847136499853,0.006573348150602648,False,1.598196392785571,-2.7755511022044086,0.014063327604645704,0.004742121278945371,-197.3609077617966
-1.1673346693386775,0.0071573477533668495,0.006569755639584389,False,1.598196392785571,-2.765531062124248,0.014063327604645704,0.004742121278945371,-196.64841350994894
-1.157314629258517,0.006770894514790626,0.006576983409731038,False,1.598196392785571,-2.7555110220440877,0.014063327604645704,0.004742121278945371,-195.9359192581013
-1.1472945891783568,0.0062644067268635695,0.006583770359026893,False,1.598196392785571,-2.7454909819639277,0.014063327604645704,0.004742121278945371,-195.22342500625368
-1.1372745490981964,0.005664785140261586,0.006582229380096861,False,1.598196392785571,-2.7354709418837673,0.014063327604645704,0.004742121278945371,-194.51093075440602
-1.1272545090180361,0.004998923112800924,0.006570648140979629,False,1.598196392785571,-2.7254509018036073,0.014063327604645704,0.004742121278945371,-193.79843650255842
-1.1172344689378757,0.004293708742316937,0.006553814462144209,False,1.598196392785571,-2.715430861723447,0.014063327604645704,0.004742121278945371,-193.08594225071076
-1.1072144288577155,0.0035760269308084958,0.006542257468488017,False,1.598196392785571,-2.7054108216432864,0.014063327604645704,0.004742121278945371,-192.3734479988631
-1.0971943887775553,0.002871365335753495,0.006544629318694537,False,1.598196392785571,-2.695390781563126,0.014063327604645704,0.004742121278945371,-191.66095374701547
-1.0871743486973948,0.0022002280812003505,0.006551620338419026,False,1.598196392785571,-2.6853707414829655,0.014063327604645704,0.004742121278945371,-190.9484594951678
-1.0771543086172346,0.0015820100920826974,0.006553402799507085,False,1.598196392785571,-2.6753507014028055,0.014063327604645704,0.004742121278945371,-190.23596524332018
-1.0671342685370742,0.0010361104849287983,0.006546043853927454,False,1.598196392785571,-2.665330661322645,0.014063327604645704,0.004742121278945371,-189.52347099147255
-1.057114228456914,0.00058193410671592,0.0065322031165310455,False,1.598196392785571,-2.655310621242485,0.014063327604645704,0.004742121278945371,-188.81097673962492
-1.0470941883767535,0.0002388930739343209,0.006520719881656512,False,1.598196392785571,-2.6452905811623246,0.014063327604645704,0.004742121278945371,-188.09848248777726
-1.0370741482965933,2.4257619941181474e-05,0.006523075779562634,False,1.598196392785571,-2.635270541082164,0.014063327604645704,0.004742121278945371,-187.38598823592963
-1.0270541082164328,-6.530180169050936e-05,0.006534748663466281,False,1.598196392785571,-2.6252505010020037,0.014063327604645704,0.004742121278945371,-186.67349398408197
-1.0170340681362726,-4.4575376085376206e-05,0.006544202352523748,False,1.598196392785571,-2.6152304609218433,0.014063327604645704,0.004742121278945371,-185.9609997322343
-1.0070140280561122,7.153179677388266e-05,0.0065452486026494104,False,1.598196392785571,-2.605210420841683,0.014063327604645704,0.004742121278945371,-185.24850548038668
-0.996993987975952,0.000268122178102459,0.006538228753365265,False,1.598196392785571,-2.595190380761523,0.014063327604645704,0.004742121278945371,-184.53601122853905
-0.9869739478957917,0.000530304609164034,0.006529945717880743,False,1.598196392785571,-2.585170340681363,0.014063327604645704,0.004742121278945371,-183.82351697669145
-0.9769539078156313,0.0008432277040917313,0.0065321082458495595,False,1.598196392785571,-2.5751503006012024,0.014063327604645704,0.004742121278945371,-183.1110227248438
-0.9669338677354711,0.0011933488032997985,0.0065466571412085344,False,1.598196392785571,-2.565130260521042,0.014063327604645704,0.004742121278945371,-182.39852847299613
-0.9569138276553106,0.0015688006325067505,0.006561811570426739,False,1.598196392785571,-2.5551102204408815,0.014063327604645704,0.004742121278945371,-181.68603422114847
-0.9468937875751504,0.00195782746763129,0.006569570243553821,False,1.598196392785571,-2.545090180360721,0.014063327604645704,0.004742121278945371,-180.97353996930084
-0.93687374749499,0.002348674658271932,0.006568220443114481,False,1.598196392785571,-2.5350701402805607,0.014063327604645704,0.004742121278945371,-180.2610457174532
-0.9268537074148298,0.0027295876952422304,0.006562606535186157,False,1.598196392785571,-2.5250501002004007,0.014063327604645704,0.004742121278945371,-179.54855146560558
-0.9168336673346693,0.003088812490001702,0.006563291272504535,False,1.598196392785571,-2.51503006012024,0.014063327604645704,0.004742121278945371,-178.83605721375793
-0.9068136272545091,0.0034168355968746678,0.0065780536909429005,False,1.598196392785571,-2.50501002004008,0.014063327604645704,0.004742121278945371,-178.1235629619103
-0.8967935871743489,0.0037110304048373344,0.006597047780633252,False,1.598196392785571,-2.49498997995992,0.014063327604645704,0.004742121278945371,-177.41106871006266
-0.8867735470941884,0.003970086315601584,0.006610710460120009,False,1.598196392785571,-2.4849699398797593,0.014063327604645704,0.004742121278945371,-176.698574458215
-0.8767535070140282,0.004192689939479299,0.006615366995558576,False,1.598196392785571,-2.474949899799599,0.014063327604645704,0.004742121278945371,-175.98608020636735
-0.8667334669338678,0.004377524990860193,0.006613829980152116,False,1.598196392785571,-2.4649298597194385,0.014063327604645704,0.004742121278945371,-175.27358595451972
-0.8567134268537075,0.004523272183514893,0.0066149141288879285,False,1.598196392785571,-2.4549098196392785,0.014063327604645704,0.004742121278945371,-174.5610917026721
-0.8466933867735471,0.00462932339618316,0.006629491446952647,False,1.598196392785571,-2.444889779559118,0.014063327604645704,0.004742121278945371,-173.84859745082443
-0.8366733466933869,0.004700845201901949,0.0066521706453341965,False,1.598196392785571,-2.434869739478958,0.014063327604645704,0.004742121278945371,-173.13610319897683
-0.8266533066132264,0.004745800055168559,0.006671813222919203,False,1.598196392785571,-2.4248496993987976,0.014063327604645704,0.004742121278945371,-172.42360894712917
-0.8166332665330662,0.0047721666493139026,0.006682541843922607,False,1.598196392785571,-2.414829659318637,0.014063327604645704,0.004742121278945371,-171.7111146952815
-0.8066132264529058,0.004787922196667793,0.0066847383986854475,False,1.598196392785571,-2.4048096192384767,0.014063327604645704,0.004742121278945371,-170.99862044343388
-0.7965931863727456,0.004801043060895793,0.0066849134369948784,False,1.598196392785571,-2.3947895791583163,0.014063327604645704,0.004742121278945371,-170.28612619158622
-0.7865731462925853,0.004819313481281284,0.00669404684378918,False,1.598196392785571,-2.3847695390781563,0.014063327604645704,0.004742121278945371,-169.5736319397386
-0.7765531062124249,0.004845029951950686,0.006712850181320719,False,1.598196392785571,-2.374749498997996,0.014063327604645704,0.004742121278945371,-168.86113768789096
-0.7665330661322647,0.0048743285970953565,0.006729993028636642,False,1.598196392785571,-2.364729458917836,0.014063327604645704,0.004742121278945371,-168.14864343604333
-0.7565130260521042,0.004903018784637503,0.006738070999833711,False,1.598196392785571,-2.3547094188376754,0.014063327604645704,0.004742121278945371,-167.43614918419567
-0.746492985971944,0.004926909826613368,0.006735638564993124,False,1.598196392785571,-2.344689378757515,0.014063327604645704,0.004742121278945371,-166.72365493234804
-0.7364729458917836,0.004941810646908351,0.006727403850829372,False,1.598196392785571,-2.3346693386773545,0.014063327604645704,0.004742121278945371,-166.01116068050038
-0.7264529058116234,0.004943531749865615,0.006723407471885118,False,1.598196392785571,-2.324649298597194,0.014063327604645704,0.004742121278945371,-165.29866642865272
-0.7164328657314629,0.004929133601705105,0.006730174579217033,False,1.598196392785571,-2.3146292585170336,0.014063327604645704,0.004742121278945371,-164.5861721768051
-0.7064128256513027,0.004898992401844993,0.006738039163468351,False,1.598196392785571,-2.3046092184368736,0.014063327604645704,0.004742121278945371,-163.87367792495746
-0.6963927855711423,0.00485402664956347,0.006738374302964089,False,1.598196392785571,-2.294589178356713,0.014063327604645704,0.004742121278945371,-163.1611836731098
-0.686372745490982,0.004795153661253937,0.006728227148069352,False,1.598196392785571,-2.284569138276553,0.014063327604645704,0.004742121278945371,-162.4486894212622
-0.6763527054108218,0.0047232896432140015,0.006710838393929676,False,1.598196392785571,-2.2745490981963927,0.014063327604645704,0.004742121278945371,-161.73619516941454
-0.6663326653306614,0.004639349764369083,0.006695160900299611,False,1.598196392785571,-2.2645290581162323,0.014063327604645704,0.004742121278945371,-161.02370091756688
-0.6563126252505012,0.004543708415375214,0.00669157348987874,False,1.598196392785571,-2.254509018036072,0.014063327604645704,0.004742121278945371,-160.31120666571925
-0.6462925851703407,0.004433028921429383,0.006694171151433651,False,1.598196392785571,-2.2444889779559114,0.014063327604645704,0.004742121278945371,-159.5987124138716
