xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6663326653306614,-0.00019845840087473476,0.006291463950897468,False,1.3677354709418834,-2.034068136272545,0.014063327604645704,0.004742121278945371,-144.63633312507113
-0.6563126252505012,0.00012544320721730173,0.006297497562346952,False,1.3677354709418834,-2.0240480961923843,0.014063327604645704,0.004742121278945371,-143.9238388732235
-0.6462925851703407,0.0004798070353642103,0.006310566804418061,False,1.3677354709418834,-2.014028056112224,0.014063327604645704,0.004742121278945371,-143.21134462137584
-0.6362725450901805,0.0008583814932929812,0.006319511915389289,False,1.3677354709418834,-2.004008016032064,0.014063327604645704,0.004742121278945371,-142.4988503695282
-0.62625250501002,0.0012549161282704446,0.006318838137853442,False,1.3677354709418834,-1.9939879759519035,0.014063327604645704,0.004742121278945371,-141.78635611768058
-0.6162324649298598,0.0016631619099722883,0.00630970467159405,False,1.3677354709418834,-1.9839679358717432,0.014063327604645704,0.004742121278945371,-141.07386186583295
-0.6062124248496994,0.0020768707344744897,0.006299740296655034,False,1.3677354709418834,-1.9739478957915828,0.014063327604645704,0.004742121278945371,-140.3613676139853
-0.5961923847695392,0.0024900273007713025,0.00630100651472509,False,1.3677354709418834,-1.9639278557114226,0.014063327604645704,0.004742121278945371,-139.64887336213766
-0.5861723446893787,0.0029018053096052654,0.006313486138296259,False,1.3677354709418834,-1.9539078156312621,0.014063327604645704,0.004742121278945371,-138.93637911029
-0.5761523046092185,0.0033164824245313085,0.006325348987536672,False,1.3677354709418834,-1.943887775551102,0.014063327604645704,0.004742121278945371,-138.22388485844237
-0.5661322645290583,0.003738551910930532,0.006329266742617159,False,1.3677354709418834,-1.9338677354709417,0.014063327604645704,0.004742121278945371,-137.51139060659474
-0.5561122244488979,0.004172507614994991,0.00632438052322469,False,1.3677354709418834,-1.9238476953907813,0.014063327604645704,0.004742121278945371,-136.7988963547471
-0.5460921843687376,0.004622844319296604,0.006316460425836779,False,1.3677354709418834,-1.913827655310621,0.014063327604645704,0.004742121278945371,-136.08640210289946
-0.5360721442885772,0.005094045999061159,0.006316874229454999,False,1.3677354709418834,-1.9038076152304606,0.014063327604645704,0.004742121278945371,-135.3739078510518
-0.526052104208417,0.005587669016946073,0.006331870636592661,False,1.3677354709418834,-1.8937875751503004,0.014063327604645704,0.004742121278945371,-134.66141359920417
-0.5160320641282565,0.006098547321870207,0.006350366263436032,False,1.3677354709418834,-1.88376753507014,0.014063327604645704,0.004742121278945371,-133.9489193473565
-0.5060120240480963,0.006620576433983949,0.006362880813066489,False,1.3677354709418834,-1.8737474949899797,0.014063327604645704,0.004742121278945371,-133.23642509550888
-0.4959919839679361,0.007147652747814703,0.006366035632087375,False,1.3677354709418834,-1.8637274549098195,0.014063327604645704,0.004742121278945371,-132.52393084366125
-0.48597194388777565,0.007673673047595031,0.006363075221606488,False,1.3677354709418834,-1.853707414829659,0.014063327604645704,0.004742121278945371,-131.8114365918136
-0.4759519038076152,0.00819253402261566,0.006363269081777031,False,1.3677354709418834,-1.8436873747494986,0.014063327604645704,0.004742121278945371,-131.09894233996596
-0.4659318637274552,0.008698797408292408,0.006376760870695259,False,1.3677354709418834,-1.8336673346693386,0.014063327604645704,0.004742121278945371,-130.38644808811833
-0.45591182364729477,0.009190929971111733,0.006396358573937346,False,1.3677354709418834,-1.8236472945891782,0.014063327604645704,0.004742121278945371,-129.6739538362707
-0.4458917835671343,0.009668817651497963,0.006411307855233322,False,1.3677354709418834,-1.8136272545090177,0.014063327604645704,0.004742121278945371,-128.96145958442304
-0.4358717434869739,0.010132347272397285,0.0064164567279424165,False,1.3677354709418834,-1.8036072144288573,0.014063327604645704,0.004742121278945371,-128.24896533257538
-0.4258517034068139,0.01058140450335715,0.006413111590951871,False,1.3677354709418834,-1.7935871743486973,0.014063327604645704,0.004742121278945371,-127.53647108072776
-0.41583166332665344,0.011015873850735158,0.006408789194963274,False,1.3677354709418834,-1.7835671342685369,0.014063327604645704,0.004742121278945371,-126.82397682888012
-0.405811623246493,0.011435310125238018,0.00641497874610846,False,1.3677354709418834,-1.7735470941883764,0.014063327604645704,0.004742121278945371,-126.11148257703246
-0.39579158316633256,0.011833404321802021,0.006430503787651081,False,1.3677354709418834,-1.763527054108216,0.014063327604645704,0.004742121278945371,-125.39898832518482
-0.38577154308617256,0.012198793352000692,0.006443831867285551,False,1.3677354709418834,-1.753507014028056,0.014063327604645704,0.004742121278945371,-124.6864940733372
-0.3757515030060121,0.012519946163507711,0.006448005415301763,False,1.3677354709418834,-1.7434869739478955,0.014063327604645704,0.004742121278945371,-123.97399982148956
-0.3657314629258517,0.012785328178116728,0.006442281647954067,False,1.3677354709418834,-1.733466933867735,0.014063327604645704,0.004742121278945371,-123.2615055696419
-0.3557114228456917,0.012983400376800347,0.006432234319313926,False,1.3677354709418834,-1.723446893787575,0.014063327604645704,0.004742121278945371,-122.54901131779428
-0.34569138276553124,0.013102659473153366,0.006428710708803696,False,1.3677354709418834,-1.7134268537074147,0.014063327604645704,0.004742121278945371,-121.83651706594664
-0.3356713426853708,0.013137069759559417,0.006436695843697888,False,1.3677354709418834,-1.7034068136272542,0.014063327604645704,0.004742121278945371,-121.12402281409898
-0.32565130260521036,0.013091501194523403,0.006445348412800981,False,1.3677354709418834,-1.6933867735470938,0.014063327604645704,0.004742121278945371,-120.41152856225133
-0.31563126252505036,0.012972111317364643,0.0064460384820993625,False,1.3677354709418834,-1.6833667334669338,0.014063327604645704,0.004742121278945371,-119.69903431040372
-0.3056112224448899,0.01278505179479783,0.006436096609835333,False,1.3677354709418834,-1.6733466933867733,0.014063327604645704,0.004742121278945371,-118.98654005855606
-0.2955911823647295,0.012536468908773024,0.0064192660640787725,False,1.3677354709418834,-1.663326653306613,0.014063327604645704,0.004742121278945371,-118.27404580670841
-0.28557114228456904,0.012232504044004777,0.00640509870367835,False,1.3677354709418834,-1.6533066132264524,0.014063327604645704,0.004742121278945371,-117.56155155486077
-0.27555110220440904,0.011880040295425331,0.006403288653150075,False,1.3677354709418834,-1.6432865731462925,0.014063327604645704,0.004742121278945371,-116.84905730301314
-0.2655310621242486,0.01148970794792703,0.006406240964816329,False,1.3677354709418834,-1.633266533066132,0.014063327604645704,0.004742121278945371,-116.1365630511655
-0.25551102204408815,0.011073310479064347,0.006403931524997326,False,1.3677354709418834,-1.6232464929859716,0.014063327604645704,0.004742121278945371,-115.42406879931785
-0.24549098196392816,0.010642649696361417,0.006392023105335035,False,1.3677354709418834,-1.6132264529058116,0.014063327604645704,0.004742121278945371,-114.71157454747024
-0.23547094188376771,0.010209526259256307,0.0063726761786781815,False,1.3677354709418834,-1.6032064128256511,0.014063327604645704,0.004742121278945371,-113.99908029562258
-0.22545090180360727,0.009785740615232186,0.006354262621851212,False,1.3677354709418834,-1.5931863727454907,0.014063327604645704,0.004742121278945371,-113.28658604377493
-0.21543086172344683,0.009382641648001677,0.006348752371335618,False,1.3677354709418834,-1.5831663326653302,0.014063327604645704,0.004742121278945371,-112.57409179192727
-0.20541082164328683,0.009005011710436162,0.006353982782113974,False,1.3677354709418834,-1.5731462925851702,0.014063327604645704,0.004742121278945371,-111.86159754007966
-0.1953907815631264,0.008652679090789012,0.006358160180417807,False,1.3677354709418834,-1.5631262525050098,0.014063327604645704,0.004742121278945371,-111.14910328823201
-0.18537074148296595,0.008325352232447208,0.006354403883464168,False,1.3677354709418834,-1.5531062124248494,0.014063327604645704,0.004742121278945371,-110.43660903638437
-0.1753507014028055,0.008022741547487583,0.006342290189328652,False,1.3677354709418834,-1.543086172344689,0.014063327604645704,0.004742121278945371,-109.72411478453671
-0.1653306613226455,0.007744559394233769,0.006327922004553899,False,1.3677354709418834,-1.533066132264529,0.014063327604645704,0.004742121278945371,-109.0116205326891
-0.15531062124248507,0.007490446668988682,0.006322716432065938,False,1.3677354709418834,-1.5230460921843685,0.014063327604645704,0.004742121278945371,-108.29912628084145
-0.14529058116232463,0.007253938937996196,0.006330790295318322,False,1.3677354709418834,-1.513026052104208,0.014063327604645704,0.004742121278945371,-107.58663202899379
-0.13527054108216463,0.007017970137031426,0.006340456316246735,False,1.3677354709418834,-1.503006012024048,0.014063327604645704,0.004742121278945371,-106.87413777714617
-0.1252505010020042,0.006764414993735812,0.00634282168679909,False,1.3677354709418834,-1.4929859719438876,0.014063327604645704,0.004742121278945371,-106.16164352529853
-0.11523046092184375,0.006475146830585032,0.006335236320967809,False,1.3677354709418834,-1.4829659318637272,0.014063327604645704,0.004742121278945371,-105.44914927345087
-0.1052104208416833,0.006132036128359886,0.00632171002119663,False,1.3677354709418834,-1.4729458917835667,0.014063327604645704,0.004742121278945371,-104.73665502160323
-0.09519038076152331,0.005716949089386247,0.00631220970928488,False,1.3677354709418834,-1.4629258517034067,0.014063327604645704,0.004742121278945371,-104.02416076975561
-0.08517034068136287,0.005216836524974511,0.006316029666752111,False,1.3677354709418834,-1.4529058116232463,0.014063327604645704,0.004742121278945371,-103.31166651790795
-0.07515030060120242,0.004640611174984599,0.00632448594201936,False,1.3677354709418834,-1.4428857715430858,0.014063327604645704,0.004742121278945371,-102.59917226606031
-0.06513026052104198,0.004003104928507639,0.006327334365366504,False,1.3677354709418834,-1.4328657314629254,0.014063327604645704,0.004742121278945371,-101.88667801421266
-0.055110220440881985,0.0033191448986151784,0.0063202392710042556,False,1.3677354709418834,-1.4228456913827654,0.014063327604645704,0.004742121278945371,-101.17418376236505
-0.04509018036072154,0.0026035545095428603,0.00630554517121503,False,1.3677354709418834,-1.412825651302605,0.014063327604645704,0.004742121278945371,-100.46168951051739
-0.0350701402805611,0.0018711546728891193,0.006291919677458133,False,1.3677354709418834,-1.4028056112224445,0.014063327604645704,0.004742121278945371,-99.74919525866974
-0.025050100200401104,0.0011365234316169648,0.006291306874613075,False,1.3677354709418834,-1.3927855711422845,0.014063327604645704,0.004742121278945371,-99.03670100682213
-0.015030060120240663,0.00041134306046508584,0.006300488654060477,False,1.3677354709418834,-1.382765531062124,0.014063327604645704,0.004742121278945371,-98.32420675497447
-0.005010020040080221,-0.0002946140735193836,0.006307699156536979,False,1.3677354709418834,-1.3727454909819636,0.014063327604645704,0.004742121278945371,-97.61171250312682
0.005010020040080221,-0.0009716078908290626,0.006306382841601164,False,1.3677354709418834,-1.3627254509018032,0.014063327604645704,0.004742121278945371,-96.89921825127918
0.015030060120240218,-0.0016098960154984354,0.006296585047228388,False,1.3677354709418834,-1.3527054108216432,0.014063327604645704,0.004742121278945371,-96.18672399943155
0.02505010020040066,-0.0021997330017065053,0.006284956746521702,False,1.3677354709418834,-1.3426853707414828,0.014063327604645704,0.004742121278945371,-95.4742297475839
0.0350701402805611,-0.002731452870596396,0.006283369774449342,False,1.3677354709418834,-1.3326653306613223,0.014063327604645704,0.004742121278945371,-94.76173549573626
0.04509018036072154,-0.003200092918296704,0.006295131709180202,False,1.3677354709418834,-1.3226452905811619,0.014063327604645704,0.004742121278945371,-94.0492412438886
0.05511022044088154,-0.003607820213526125,0.006308359712825197,False,1.3677354709418834,-1.3126252505010019,0.014063327604645704,0.004742121278945371,-93.33674699204099
0.06513026052104198,-0.0039573921300681825,0.006314469001790665,False,1.3677354709418834,-1.3026052104208414,0.014063327604645704,0.004742121278945371,-92.62425274019334
0.07515030060120242,-0.004251561425880901,0.006311232770399766,False,1.3677354709418834,-1.292585170340681,0.014063327604645704,0.004742121278945371,-91.91175848834568
0.08517034068136242,-0.004493076460770684,0.00630313618431623,False,1.3677354709418834,-1.282565130260521,0.014063327604645704,0.004742121278945371,-91.19926423649807
0.09519038076152286,-0.004684681408888003,0.00630058306342308,False,1.3677354709418834,-1.2725450901803605,0.014063327604645704,0.004742121278945371,-90.48676998465042
0.1052104208416833,-0.004828790330686061,0.006312317621506861,False,1.3677354709418834,-1.2625250501002,0.014063327604645704,0.004742121278945371,-89.77427573280276
0.11523046092184375,-0.004926604255775735,0.006328794153024613,False,1.3677354709418834,-1.2525050100200397,0.014063327604645704,0.004742121278945371,-89.06178148095512
0.12525050100200374,-0.004979040341074881,0.0063396964406854,False,1.3677354709418834,-1.2424849699398797,0.014063327604645704,0.004742121278945371,-88.3492872291075
0.1352705410821642,-0.004987012138521596,0.006340652052645301,False,1.3677354709418834,-1.2324649298597192,0.014063327604645704,0.004742121278945371,-87.63679297725986
0.14529058116232463,-0.004951429667409357,0.006333944712968062,False,1.3677354709418834,-1.2224448897795588,0.014063327604645704,0.004742121278945371,-86.9242987254122
0.15531062124248507,-0.00487319948651499,0.006328103516845002,False,1.3677354709418834,-1.2124248496993983,0.014063327604645704,0.004742121278945371,-86.21180447356456
0.16533066132264507,-0.004753061068731412,0.0063344931616865705,False,1.3677354709418834,-1.2024048096192383,0.014063327604645704,0.004742121278945371,-85.49931022171694
0.1753507014028055,-0.004590111943042485,0.0063489179550291885,False,1.3677354709418834,-1.192384769539078,0.014063327604645704,0.004742121278945371,-84.78681596986928
0.18537074148296595,-0.004382502412572098,0.006360028670785388,False,1.3677354709418834,-1.1823647294589175,0.014063327604645704,0.004742121278945371,-84.07432171802164
0.19539078156312595,-0.004128367891632845,0.006361786426157141,False,1.3677354709418834,-1.1723446893787575,0.014063327604645704,0.004742121278945371,-83.36182746617402
0.2054108216432864,-0.003825840099475286,0.006354651313730306,False,1.3677354709418834,-1.162324649298597,0.014063327604645704,0.004742121278945371,-82.64933321432636
0.21543086172344683,-0.0034730469125767716,0.006345511730538012,False,1.3677354709418834,-1.1523046092184366,0.014063327604645704,0.004742121278945371,-81.93683896247872
0.22545090180360727,-0.003068276091573452,0.006346157923557106,False,1.3677354709418834,-1.1422845691382761,0.014063327604645704,0.004742121278945371,-81.22434471063107
0.23547094188376727,-0.00261647739908355,0.006358809408721878,False,1.3677354709418834,-1.1322645290581161,0.014063327604645704,0.004742121278945371,-80.51185045878344
0.2454909819639277,-0.002131431319012833,0.0063716397107819525,False,1.3677354709418834,-1.1222444889779557,0.014063327604645704,0.004742121278945371,-79.7993562069358
0.25551102204408815,-0.001627524042500994,0.006376447062485595,False,1.3677354709418834,-1.1122244488977953,0.014063327604645704,0.004742121278945371,-79.08686195508815
0.2655310621242486,-0.0011191402621442137,0.00637127222604173,False,1.3677354709418834,-1.1022044088176348,0.014063327604645704,0.004742121278945371,-78.3743677032405
0.2755511022044086,-0.0006206643131285716,0.00636069832605792,False,1.3677354709418834,-1.0921843687374748,0.014063327604645704,0.004742121278945371,-77.66187345139288
0.28557114228456904,-0.00014648010023199376,0.006355043994099523,False,1.3677354709418834,-1.0821643286573144,0.014063327604645704,0.004742121278945371,-76.94937919954523
0.2955911823647295,0.00029247351647399,0.006362138902667414,False,1.3677354709418834,-1.072144288577154,0.014063327604645704,0.004742121278945371,-76.23688494769758
0.3056112224448895,0.0006962475910450294,0.006372259742485692,False,1.3677354709418834,-1.062124248496994,0.014063327604645704,0.004742121278945371,-75.52439069584996
0.3156312625250499,0.0010670769419887094,0.0063758387867625535,False,1.3677354709418834,-1.0521042084168335,0.014063327604645704,0.004742121278945371,-74.81189644400231
0.32565130260521036,0.0014071937750927965,0.006369249237277824,False,1.3677354709418834,-1.042084168336673,0.014063327604645704,0.004742121278945371,-74.09940219215467
0.3356713426853708,0.0017188278597917162,0.006355441003351445,False,1.3677354709418834,-1.0320641282565126,0.014063327604645704,0.004742121278945371,-73.38690794030701
0.3456913827655308,0.0020042067053904766,0.00634347768467062,False,1.3677354709418834,-1.0220440881763526,0.014063327604645704,0.004742121278945371,-72.6744136884594
0.35571142284569124,0.002265985802472059,0.006344648083692012,False,1.3677354709418834,-1.0120240480961922,0.014063327604645704,0.004742121278945371,-71.96191943661175
0.3657314629258517,0.0025104457088467313,0.006353823744630104,False,1.3677354709418834,-1.0020040080160317,0.014063327604645704,0.004742121278945371,-71.24942518476409
0.3757515030060121,0.0027456849395672833,0.0063597635787660065,False,1.3677354709418834,-0.9919839679358713,0.014063327604645704,0.004742121278945371,-70.53693093291645
0.3857715430861721,0.0029798149313116085,0.006356653973301577,False,1.3677354709418834,-0.9819639278557113,0.014063327604645704,0.004742121278945371,-69.82443668106883
0.39579158316633256,0.0032209470285309294,0.0063452098454303075,False,1.3677354709418834,-0.9719438877755509,0.014063327604645704,0.004742121278945371,-69.11194242922117
0.405811623246493,0.0034771931260610955,0.006332568654656427,False,1.3677354709418834,-0.9619238476953904,0.014063327604645704,0.004742121278945371,-68.39944817737353
0.415831663326653,0.0037565693169219205,0.0063305757381148355,False,1.3677354709418834,-0.9519038076152304,0.014063327604645704,0.004742121278945371,-67.68695392552591
0.42585170340681344,0.004064129829588925,0.006340398396821229,False,1.3677354709418834,-0.94188376753507,0.014063327604645704,0.004742121278945371,-66.97445967367825
0.4358717434869739,0.004401492150202246,0.006350141330270272,False,1.3677354709418834,-0.9318637274549095,0.014063327604645704,0.004742121278945371,-66.26196542183061
0.4458917835671343,0.004770083411568704,0.0063519624727415,False,1.3677354709418834,-0.9218436873747491,0.014063327604645704,0.004742121278945371,-65.54947116998297
0.4559118236472943,0.00517133321519192,0.006344378163134552,False,1.3677354709418834,-0.9118236472945891,0.014063327604645704,0.004742121278945371,-64.83697691813535
0.46593186372745476,0.005606673744025681,0.006332504515965766,False,1.3677354709418834,-0.9018036072144286,0.014063327604645704,0.004742121278945371,-64.12448266628769
0.4759519038076152,0.006077536022566221,0.006327159008291805,False,1.3677354709418834,-0.8917835671342682,0.014063327604645704,0.004742121278945371,-63.411988414440046
0.48597194388777565,0.006582653168001329,0.0063355360285038305,False,1.3677354709418834,-0.8817635270541078,0.014063327604645704,0.004742121278945371,-62.699494162592394
0.49599198396793565,0.00711333366589173,0.006347228795528951,False,1.3677354709418834,-0.8717434869739478,0.014063327604645704,0.004742121278945371,-61.98699991074478
0.5060120240480961,0.007659622331029681,0.006352669736828295,False,1.3677354709418834,-0.8617234468937873,0.014063327604645704,0.004742121278945371,-61.27450565889713
0.5160320641282565,0.008211565204339522,0.006348337095133921,False,1.3677354709418834,-0.8517034068136269,0.014063327604645704,0.004742121278945371,-60.562011407049475
0.5260521042084165,0.00875920876293712,0.006337347033110393,False,1.3677354709418834,-0.8416833667334669,0.014063327604645704,0.004742121278945371,-59.84951715520186
0.536072144288577,0.009292599130217738,0.006328927874676243,False,1.3677354709418834,-0.8316633266533064,0.014063327604645704,0.004742121278945371,-59.13702290335421
0.5460921843687374,0.009802405618669852,0.006333968912138839,False,1.3677354709418834,-0.821643286573146,0.014063327604645704,0.004742121278945371,-58.424528651506556
0.5561122244488979,0.010283762758032111,0.006346308219640071,False,1.3677354709418834,-0.8116232464929856,0.014063327604645704,0.004742121278945371,-57.712034399658904
0.5661322645290578,0.010733748813047672,0.006354785579482052,False,1.3677354709418834,-0.8016032064128256,0.014063327604645704,0.004742121278945371,-56.99954014781129
0.5761523046092183,0.0111494475834375,0.006353805922314162,False,1.3677354709418834,-0.7915831663326651,0.014063327604645704,0.004742121278945371,-56.28704589596364
0.5861723446893787,0.011527940134003156,0.006344339620441862,False,1.3677354709418834,-0.7815631262525047,0.014063327604645704,0.004742121278945371,-55.57455164411599
0.5961923847695392,0.011866304562571539,0.006333757809991067,False,1.3677354709418834,-0.7715430861723442,0.014063327604645704,0.004742121278945371,-54.86205739226834
0.6062124248496992,0.012161808651252493,0.006333891924635514,False,1.3677354709418834,-0.7615230460921842,0.014063327604645704,0.004742121278945371,-54.149563140420724
0.6162324649298596,0.012416287791721992,0.006344909677477042,False,1.3677354709418834,-0.7515030060120238,0.014063327604645704,0.004742121278945371,-53.43706888857307
0.62625250501002,0.012636221228817135,0.00635504965563619,False,1.3677354709418834,-0.7414829659318634,0.014063327604645704,0.004742121278945371,-52.72457463672542
0.63627254509018,0.01282829355369497,0.006356935274272395,False,1.3677354709418834,-0.7314629258517034,0.014063327604645704,0.004742121278945371,-52.012080384877805
0.6462925851703405,0.012999187129020484,0.006349577574663236,False,1.3677354709418834,-0.7214428857715429,0.014063327604645704,0.004742121278945371,-51.299586133030154
0.6563126252505009,0.01315558261839378,0.006338549845838066,False,1.3677354709418834,-0.7114228456913825,0.014063327604645704,0.004742121278945371,-50.5870918811825
0.6663326653306614,0.013304158858352899,0.006335001150608945,False,1.3677354709418834,-0.701402805611222,0.014063327604645704,0.004742121278945371,-49.87459762933486
0.6763527054108214,0.013451403986290522,0.006345310231741483,False,1.3677354709418834,-0.691382765531062,0.014063327604645704,0.004742121278945371,-49.162103377487234
0.6863727454909818,0.013603353855279998,0.006358589959110721,False,1.3677354709418834,-0.6813627254509016,0.014063327604645704,0.004742121278945371,-48.44960912563959
0.6963927855711423,0.01376597888251574,0.006365421326131237,False,1.3677354709418834,-0.6713426853707412,0.014063327604645704,0.004742121278945371,-47.73711487379194
0.7064128256513023,0.013945250310083424,0.006362460480763529,False,1.3677354709418834,-0.6613226452905812,0.014063327604645704,0.004742121278945371,-47.024620621944315
0.7164328657314627,0.014147140678037573,0.006352982883741335,True,1.3677354709418834,-0.6513026052104207,0.014063327604645704,0.004742121278945371,-46.31212637009667
0.7264529058116231,0.014377624297608804,0.006346317139858303,True,1.3677354709418834,-0.6412825651302603,0.014063327604645704,0.004742121278945371,-45.59963211824902
0.7364729458917836,0.0146439278278514,0.006352860971969688,True,1.3677354709418834,-0.6312625250500998,0.014063327604645704,0.004742121278945371,-44.88713786640137
0.7464929859719436,0.014960909433330727,0.006365770121993453,True,1.3677354709418834,-0.6212424849699398,0.014063327604645704,0.004742121278945371,-44.17464361455375
0.756513026052104,0.0153463084347365,0.006374417043378458,True,1.3677354709418834,-0.6112224448897794,0.014063327604645704,0.004742121278945371,-43.4621493627061
0.7665330661322645,0.015817874844604063,0.006373840794068688,True,1.3677354709418834,-0.601202404809619,0.014063327604645704,0.004742121278945371,-42.74965511085845
0.7765531062124249,0.016393365482137767,0.00636564137701525,True,1.3677354709418834,-0.5911823647294585,0.014063327604645704,0.004742121278945371,-42.037160859010804
0.7865731462925849,0.017090545380071376,0.006357740214332389,True,1.3677354709418834,-0.5811623246492985,0.014063327604645704,0.004742121278945371,-41.32466660716318
0.7965931863727453,0.017926486542657827,0.006362142526247374,True,1.3677354709418834,-0.5711422845691381,0.014063327604645704,0.004742121278945371,-40.612172355315536
0.8066132264529058,0.01890503476711558,0.006377979103694615,True,1.3677354709418834,-0.5611222444889776,0.014063327604645704,0.004742121278945371,-39.899678103467885
0.8166332665330658,0.020018255513400973,0.006393359985170558,True,1.3677354709418834,-0.5511022044088176,0.014063327604645704,0.004742121278945371,-39.18718385162027
0.8266533066132262,0.0212578125616929,0.006400974467569911,True,1.3677354709418834,-0.5410821643286572,0.014063327604645704,0.004742121278945371,-38.47468959977262
0.8366733466933867,0.02261537967580196,0.006399858797908515,True,1.3677354709418834,-0.5310621242484967,0.014063327604645704,0.004742121278945371,-37.762195347924965
0.8466933867735471,0.02408263994116666,0.006395522096621037,True,1.3677354709418834,-0.5210420841683363,0.014063327604645704,0.004742121278945371,-37.049701096077314
0.8567134268537071,0.0256513580137252,0.00639889646756085,True,1.3677354709418834,-0.5110220440881763,0.014063327604645704,0.004742121278945371,-36.3372068442297
0.8667334669338675,0.027324425003428132,0.006415258297376976,True,1.3677354709418834,-0.5010020040080159,0.014063327604645704,0.004742121278945371,-35.624712592382046
0.876753507014028,0.02912769462695053,0.006433672146280288,True,1.3677354709418834,-0.4909819639278554,0.014063327604645704,0.004742121278945371,-34.912218340534395
0.8867735470941884,0.03108986855063378,0.006445304415392141,True,1.3677354709418834,-0.480961923847695,0.014063327604645704,0.004742121278945371,-34.19972408868675
0.8967935871743484,0.033239660991807085,0.0064473464692535966,True,1.3677354709418834,-0.470941883767535,0.014063327604645704,0.004742121278945371,-33.48722983683913
0.9068136272545089,0.035605800992104975,0.006443468704763884,True,1.3677354709418834,-0.46092184368737454,0.014063327604645704,0.004742121278945371,-32.77473558499148
0.9168336673346693,0.03821703469148119,0.006443202934377528,True,1.3677354709418834,-0.4509018036072141,0.014063327604645704,0.004742121278945371,-32.06224133314383
0.9268537074148293,0.04110937486663602,0.006456426200973648,True,1.3677354709418834,-0.4408817635270541,0.014063327604645704,0.004742121278945371,-31.34974708129621
0.9368737474949898,0.04435671855993917,0.0064758089775330645,True,1.3677354709418834,-0.43086172344689366,0.014063327604645704,0.004742121278945371,-30.637252829448563
0.9468937875751502,0.04804531440939286,0.006491322389992038,True,1.3677354709418834,-0.4208416833667332,0.014063327604645704,0.004742121278945371,-29.92475857760091
0.9569138276553106,0.052261452622545335,0.006498533135878288,True,1.3677354709418834,-0.4108216432865728,0.014063327604645704,0.004742121278945371,-29.212264325753264
0.9669338677354706,0.057091465151486886,0.006499396921235626,True,1.3677354709418834,-0.4008016032064128,0.014063327604645704,0.004742121278945371,-28.499770073905644
0.9769539078156311,0.06262173252991943,0.006501974302783549,True,1.3677354709418834,-0.39078156312625234,0.014063327604645704,0.004742121278945371,-27.787275822057996
0.9869739478957915,0.06893729043104457,0.006517980773414652,True,1.3677354709418834,-0.3807615230460919,0.014063327604645704,0.004742121278945371,-27.074781570210344
0.996993987975952,0.07610185820796289,0.0065458255341339895,True,1.3677354709418834,-0.37074148296593146,0.014063327604645704,0.004742121278945371,-26.362287318362696
1.007014028056112,0.08416254460074413,0.006574415842684309,True,1.3677354709418834,-0.36072144288577146,0.014063327604645704,0.004742121278945371,-25.649793066515077
1.0170340681362724,0.09316608731965914,0.006597319504344955,True,1.3677354709418834,-0.350701402805611,0.014063327604645704,0.004742121278945371,-24.93729881466743
1.0270541082164328,0.10315929868593798,0.006614223705360214,True,1.3677354709418834,-0.3406813627254506,0.014063327604645704,0.004742121278945371,-24.224804562819777
1.0370741482965928,0.11418906932843242,0.006630970336518698,True,1.3677354709418834,-0.3306613226452906,0.014063327604645704,0.004742121278945371,-23.512310310972158
1.0470941883767533,0.1263020308677838,0.00665842847361895,True,1.3677354709418834,-0.32064128256513014,0.014063327604645704,0.004742121278945371,-22.79981605912451
1.0571142284569137,0.1395132676437143,0.0067009668487302545,True,1.3677354709418834,-0.3106212424849697,0.014063327604645704,0.004742121278945371,-22.087321807276858
1.0671342685370742,0.1537811136591145,0.006748044823772629,True,1.3677354709418834,-0.30060120240480925,0.014063327604645704,0.004742121278945371,-21.37482755542921
1.0771543086172342,0.16905805537735574,0.006791500300940305,True,1.3677354709418834,-0.29058116232464926,0.014063327604645704,0.004742121278945371,-20.66233330358159
1.0871743486973946,0.1852966590143481,0.006828733729805781,True,1.3677354709418834,-0.2805611222444888,0.014063327604645704,0.004742121278945371,-19.949839051733942
1.097194388777555,0.20244956675435333,0.006863021442942058,True,1.3677354709418834,-0.2705410821643284,0.014063327604645704,0.004742121278945371,-19.23734479988629
1.1072144288577155,0.22046949297008211,0.006902867821487298,True,1.3677354709418834,-0.26052104208416793,0.014063327604645704,0.004742121278945371,-18.524850548038643
1.1172344689378755,0.23929548916783006,0.006956403656089429,True,1.3677354709418834,-0.25050100200400793,0.014063327604645704,0.004742121278945371,-17.812356296191023
1.127254509018036,0.25880511151731866,0.007016094718922704,True,1.3677354709418834,-0.2404809619238475,0.014063327604645704,0.004742121278945371,-17.099862044343375
1.1372745490981964,0.2788587264437865,0.007072727538664311,True,1.3677354709418834,-0.23046092184368705,0.014063327604645704,0.004742121278945371,-16.387367792495724
1.1472945891783564,0.29931674224525295,0.0071218991957350646,True,1.3677354709418834,-0.22044088176352705,0.014063327604645704,0.004742121278945371,-15.674873540648106
1.1573146292585168,0.3200395988396565,0.007164560741163712,True,1.3677354709418834,-0.2104208416833666,0.014063327604645704,0.004742121278945371,-14.962379288800456
1.1673346693386772,0.340887756669531,0.007206714920519263,True,1.3677354709418834,-0.20040080160320617,0.014063327604645704,0.004742121278945371,-14.249885036952806
