xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-2.229458917835671,0.004842386816351407,0.005880751303122247,False,0.5561122244488979,-2.785571142284569,0.014063327604645704,0.004742121278945371,-198.07340201364426
-2.219438877755511,0.0045576231411139645,0.005890039110247982,False,0.5561122244488979,-2.775551102204409,0.014063327604645704,0.004742121278945371,-197.36090776179662
-2.2094188376753507,0.004233304658706416,0.005891159217895704,False,0.5561122244488979,-2.7655310621242486,0.014063327604645704,0.004742121278945371,-196.64841350994897
-2.1993987975951903,0.003858512919801882,0.005884249238589827,False,0.5561122244488979,-2.755511022044088,0.014063327604645704,0.004742121278945371,-195.93591925810134
-2.18937875751503,0.003422325467274945,0.005875524588258069,False,0.5561122244488979,-2.7454909819639277,0.014063327604645704,0.004742121278945371,-195.22342500625368
-2.17935871743487,0.002914188942121143,0.005875767749801125,False,0.5561122244488979,-2.7354709418837677,0.014063327604645704,0.004742121278945371,-194.51093075440605
-2.1693386773547094,0.0023366685720169755,0.005886422371735032,False,0.5561122244488979,-2.7254509018036073,0.014063327604645704,0.004742121278945371,-193.79843650255842
-2.159318637274549,0.0017085973604586968,0.005896391821867025,False,0.5561122244488979,-2.715430861723447,0.014063327604645704,0.004742121278945371,-193.08594225071076
-2.149298597194389,0.0010498172083828194,0.005898232504326701,False,0.5561122244488979,-2.705410821643287,0.014063327604645704,0.004742121278945371,-192.37344799886313
-2.1392785571142285,0.00038016757963177383,0.005890433868811143,False,0.5561122244488979,-2.6953907815631264,0.014063327604645704,0.004742121278945371,-191.6609537470155
-2.129258517034068,-0.0002805129252472227,0.005877663859961405,False,0.5561122244488979,-2.685370741482966,0.014063327604645704,0.004742121278945371,-190.94845949516784
-2.1192384769539077,-0.0009123847647352079,0.005869965554471308,False,0.5561122244488979,-2.6753507014028055,0.014063327604645704,0.004742121278945371,-190.23596524332018
-2.1092184368737477,-0.0014953105107018416,0.005874513267527219,False,0.5561122244488979,-2.6653306613226455,0.014063327604645704,0.004742121278945371,-189.52347099147258
-2.099198396793587,-0.0020082737553366314,0.005881933566094149,False,0.5561122244488979,-2.655310621242485,0.014063327604645704,0.004742121278945371,-188.81097673962492
-2.0891783567134268,-0.0024300913748334096,0.005883331277395924,False,0.5561122244488979,-2.6452905811623246,0.014063327604645704,0.004742121278945371,-188.09848248777726
-2.079158316633267,-0.002739573016821595,0.005875469340717291,False,0.5561122244488979,-2.6352705410821646,0.014063327604645704,0.004742121278945371,-187.38598823592966
-2.0691382765531063,-0.002915519419964596,0.005861358614317103,False,0.5561122244488979,-2.625250501002004,0.014063327604645704,0.004742121278945371,-186.673493984082
-2.059118236472946,-0.0029367207327730682,0.00584979264755388,False,0.5561122244488979,-2.6152304609218437,0.014063327604645704,0.004742121278945371,-185.96099973223437
-2.0490981963927855,-0.002784905826144879,0.005851391903573583,False,0.5561122244488979,-2.6052104208416833,0.014063327604645704,0.004742121278945371,-185.2485054803867
-2.0390781563126255,-0.002464695673339179,0.005860860109897307,False,0.5561122244488979,-2.5951903807615233,0.014063327604645704,0.004742121278945371,-184.53601122853908
-2.029058116232465,-0.001991409457913207,0.005867610464225349,False,0.5561122244488979,-2.585170340681363,0.014063327604645704,0.004742121278945371,-183.82351697669145
-2.0190380761523046,-0.0013804150576586238,0.005866269721362715,False,0.5561122244488979,-2.5751503006012024,0.014063327604645704,0.004742121278945371,-183.1110227248438
-2.009018036072144,-0.0006470694307605385,0.005857683164820903,False,0.5561122244488979,-2.565130260521042,0.014063327604645704,0.004742121278945371,-182.39852847299613
-1.9989979959919841,0.00019328016597341957,0.005848778257724682,False,0.5561122244488979,-2.555110220440882,0.014063327604645704,0.004742121278945371,-181.68603422114853
-1.9889779559118237,0.0011250593997722547,0.005850806329546718,False,0.5561122244488979,-2.5450901803607215,0.014063327604645704,0.004742121278945371,-180.97353996930087
-1.9789579158316633,0.0021263845094168232,0.005864312367919729,False,0.5561122244488979,-2.535070140280561,0.014063327604645704,0.004742121278945371,-180.26104571745321
-1.968937875751503,0.0031685168098363192,0.00587786972870721,False,0.5561122244488979,-2.525050100200401,0.014063327604645704,0.004742121278945371,-179.5485514656056
-1.9589178356713428,0.004222376304479525,0.00588400969694531,False,0.5561122244488979,-2.5150300601202407,0.014063327604645704,0.004742121278945371,-178.83605721375795
-1.9488977955911824,0.005258883921509749,0.005881273923401311,False,0.5561122244488979,-2.50501002004008,0.014063327604645704,0.004742121278945371,-178.1235629619103
-1.938877755511022,0.00624895920689994,0.00587441616586403,False,0.5561122244488979,-2.49498997995992,0.014063327604645704,0.004742121278945371,-177.41106871006266
-1.9288577154308617,0.007163534703635177,0.0058735226657944005,False,0.5561122244488979,-2.4849699398797593,0.014063327604645704,0.004742121278945371,-176.698574458215
-1.9188376753507015,0.007980746990089549,0.005884869584337083,False,0.5561122244488979,-2.4749498997995993,0.014063327604645704,0.004742121278945371,-175.98608020636738
-1.908817635270541,0.008697159823064293,0.005898597650563356,False,0.5561122244488979,-2.464929859719439,0.014063327604645704,0.004742121278945371,-175.27358595451975
-1.8987975951903808,0.00931223323426078,0.005905994074572235,False,0.5561122244488979,-2.454909819639279,0.014063327604645704,0.004742121278945371,-174.56109170267212
-1.8887775551102206,0.00982541920822877,0.005904032209824704,False,0.5561122244488979,-2.4448897795591185,0.014063327604645704,0.004742121278945371,-173.84859745082446
-1.8787575150300602,0.010236161637957264,0.005895883566904307,False,0.5561122244488979,-2.434869739478958,0.014063327604645704,0.004742121278945371,-173.13610319897683
-1.8687374749498997,0.010543896279980536,0.005890388545094114,False,0.5561122244488979,-2.4248496993987976,0.014063327604645704,0.004742121278945371,-172.42360894712917
-1.8587174348697395,0.010749001033529382,0.00589761511858886,False,0.5561122244488979,-2.414829659318637,0.014063327604645704,0.004742121278945371,-171.7111146952815
-1.8486973947895793,0.01085812167753808,0.005911433640072324,False,0.5561122244488979,-2.404809619238477,0.014063327604645704,0.004742121278945371,-170.9986204434339
-1.8386773547094188,0.010880441293144472,0.005921523482662669,False,0.5561122244488979,-2.3947895791583167,0.014063327604645704,0.004742121278945371,-170.28612619158625
-1.8286573146292584,0.010825143325664754,0.005922771421571511,False,0.5561122244488979,-2.3847695390781563,0.014063327604645704,0.004742121278945371,-169.5736319397386
-1.8186372745490982,0.010701405050337343,0.005916162350874722,False,0.5561122244488979,-2.3747494989979963,0.014063327604645704,0.004742121278945371,-168.861137687891
-1.808617234468938,0.010518398299907972,0.005908598523810917,False,0.5561122244488979,-2.364729458917836,0.014063327604645704,0.004742121278945371,-168.14864343604333
-1.7985971943887775,0.010285550708392321,0.00591097837864964,False,0.5561122244488979,-2.3547094188376754,0.014063327604645704,0.004742121278945371,-167.43614918419567
-1.7885771543086173,0.01001777562554551,0.005922904668782132,False,0.5561122244488979,-2.344689378757515,0.014063327604645704,0.004742121278945371,-166.72365493234804
-1.778557114228457,0.009735207980160254,0.005933416545011161,False,0.5561122244488979,-2.334669338677355,0.014063327604645704,0.004742121278945371,-166.0111606805004
-1.7685370741482966,0.009458188924867272,0.00593574027837232,False,0.5561122244488979,-2.3246492985971945,0.014063327604645704,0.004742121278945371,-165.29866642865275
-1.7585170340681362,0.009207060036857229,0.005929021559572719,False,0.5561122244488979,-2.314629258517034,0.014063327604645704,0.004742121278945371,-164.58617217680512
-1.748496993987976,0.009002164930873136,0.0059184626743165655,False,0.5561122244488979,-2.304609218436874,0.014063327604645704,0.004742121278945371,-163.8736779249575
-1.7384769539078158,0.008863812984595931,0.005914381602153201,False,0.5561122244488979,-2.2945891783567136,0.014063327604645704,0.004742121278945371,-163.16118367310986
-1.7284569138276553,0.008804539697000457,0.005922243046885524,False,0.5561122244488979,-2.284569138276553,0.014063327604645704,0.004742121278945371,-162.4486894212622
-1.7184368737474949,0.008819653168453456,0.005931925563925072,False,0.5561122244488979,-2.2745490981963927,0.014063327604645704,0.004742121278945371,-161.73619516941454
-1.7084168336673347,0.008902154462450795,0.005934991449996764,False,0.5561122244488979,-2.2645290581162323,0.014063327604645704,0.004742121278945371,-161.02370091756688
-1.6983967935871744,0.009045049970669794,0.00592865430786382,False,0.5561122244488979,-2.2545090180360723,0.014063327604645704,0.004742121278945371,-160.31120666571928
-1.688376753507014,0.00924135085844302,0.005916248025513329,False,0.5561122244488979,-2.244488977955912,0.014063327604645704,0.004742121278945371,-159.59871241387162
-1.6783567134268538,0.009484072510493213,0.0059066695387630565,False,0.5561122244488979,-2.234468937875752,0.014063327604645704,0.004742121278945371,-158.88621816202402
-1.6683366733466936,0.00976500016048476,0.005909418031585553,False,0.5561122244488979,-2.2244488977955914,0.014063327604645704,0.004742121278945371,-158.17372391017636
-1.6583166332665331,0.01006895815769937,0.005917617771554694,False,0.5561122244488979,-2.214428857715431,0.014063327604645704,0.004742121278945371,-157.4612296583287
-1.6482965931863727,0.010378331801675245,0.005921286080679884,False,0.5561122244488979,-2.2044088176352705,0.014063327604645704,0.004742121278945371,-156.74873540648107
-1.6382765531062125,0.01067550418312635,0.005915742373031814,False,0.5561122244488979,-2.19438877755511,0.014063327604645704,0.004742121278945371,-156.03624115463342
-1.6282565130260522,0.010942857409187212,0.005902431021092035,False,0.5561122244488979,-2.18436873747495,0.014063327604645704,0.004742121278945371,-155.32374690278579
-1.6182364729458918,0.011162771206432609,0.005888697953545665,False,0.5561122244488979,-2.1743486973947896,0.014063327604645704,0.004742121278945371,-154.61125265093816
-1.6082164328657313,0.011318506704556697,0.0058855964030496005,False,0.5561122244488979,-2.164328657314629,0.014063327604645704,0.004742121278945371,-153.8987583990905
-1.5981963927855711,0.011408300085653522,0.005891863628696647,False,0.5561122244488979,-2.154308617234469,0.014063327604645704,0.004742121278945371,-153.18626414724287
-1.588176352705411,0.011442871356361906,0.0058966330083536425,False,0.5561122244488979,-2.1442885771543088,0.014063327604645704,0.004742121278945371,-152.47376989539524
-1.5781563126252505,0.011433317923513542,0.00589352695569691,False,0.5561122244488979,-2.1342685370741483,0.014063327604645704,0.004742121278945371,-151.76127564354758
-1.5681362725450902,0.011390733678082299,0.005882212065489699,False,0.5561122244488979,-2.124248496993988,0.014063327604645704,0.004742121278945371,-151.04878139169992
-1.55811623246493,0.011326209874598092,0.005868487020681958,False,0.5561122244488979,-2.114228456913828,0.014063327604645704,0.004742121278945371,-150.33628713985232
-1.5480961923847696,0.01125079354135572,0.005863210421575291,False,0.5561122244488979,-2.1042084168336674,0.014063327604645704,0.004742121278945371,-149.62379288800466
-1.5380761523046091,0.011170549703464872,0.0058710882606663965,False,0.5561122244488979,-2.094188376753507,0.014063327604645704,0.004742121278945371,-148.911298636157
-1.528056112224449,0.011081952554453878,0.005881312226065254,False,0.5561122244488979,-2.084168336673347,0.014063327604645704,0.004742121278945371,-148.1988043843094
-1.5180360721442887,0.010980385322154618,0.005885270654625024,False,0.5561122244488979,-2.0741482965931866,0.014063327604645704,0.004742121278945371,-147.48631013246174
-1.5080160320641283,0.010861230188811355,0.005880152816955402,False,0.5561122244488979,-2.064128256513026,0.014063327604645704,0.004742121278945371,-146.77381588061408
-1.497995991983968,0.010719867925171656,0.005869389817985638,False,0.5561122244488979,-2.0541082164328657,0.014063327604645704,0.004742121278945371,-146.06132162876645
-1.4879759519038076,0.010551677524489378,0.00586203768126471,False,0.5561122244488979,-2.0440881763527052,0.014063327604645704,0.004742121278945371,-145.3488273769188
-1.4779559118236474,0.010352834347468143,0.0058671066532552255,False,0.5561122244488979,-2.0340681362725452,0.014063327604645704,0.004742121278945371,-144.63633312507116
-1.467935871743487,0.01012337493028781,0.005876894464328074,False,0.5561122244488979,-2.024048096192385,0.014063327604645704,0.004742121278945371,-143.92383887322353
-1.4579158316633267,0.009864500330015513,0.005881565834491478,False,0.5561122244488979,-2.014028056112225,0.014063327604645704,0.004742121278945371,-143.2113446213759
-1.4478957915831663,0.009577409502299128,0.005876758791827755,False,0.5561122244488979,-2.0040080160320644,0.014063327604645704,0.004742121278945371,-142.49885036952824
-1.437875751503006,0.009263299150502613,0.005864347628499672,False,0.5561122244488979,-1.993987975951904,0.014063327604645704,0.004742121278945371,-141.7863561176806
-1.4278557114228458,0.00892336382102088,0.005852151172985276,False,0.5561122244488979,-1.9839679358717437,0.014063327604645704,0.004742121278945371,-141.07386186583298
-1.4178356713426854,0.008559324641883137,0.005851372217427477,False,0.5561122244488979,-1.9739478957915833,0.014063327604645704,0.004742121278945371,-140.36136761398532
-1.4078156312625252,0.008180209616437395,0.005859799314808511,False,0.5561122244488979,-1.963927855711423,0.014063327604645704,0.004742121278945371,-139.6488733621377
-1.3977955911823647,0.00780037935536626,0.005866512547896029,False,0.5561122244488979,-1.9539078156312626,0.014063327604645704,0.004742121278945371,-138.93637911029003
-1.3877755511022045,0.007434315721338791,0.005865325771920351,False,0.5561122244488979,-1.9438877755511024,0.014063327604645704,0.004742121278945371,-138.2238848584424
-1.377755511022044,0.007096501656093324,0.005856188027628591,False,0.5561122244488979,-1.933867735470942,0.014063327604645704,0.004742121278945371,-137.51139060659474
-1.3677354709418839,0.006801422329111517,0.005845217570887386,False,0.5561122244488979,-1.9238476953907817,0.014063327604645704,0.004742121278945371,-136.79889635474711
-1.3577154308617234,0.006563453652949747,0.005843495470657659,False,0.5561122244488979,-1.9138276553106213,0.014063327604645704,0.004742121278945371,-136.08640210289948
-1.3476953907815632,0.006388523356005038,0.005854811036624464,False,0.5561122244488979,-1.903807615230461,0.014063327604645704,0.004742121278945371,-135.37390785105183
-1.3376753507014028,0.0062683821733582334,0.005868027117858588,False,0.5561122244488979,-1.8937875751503006,0.014063327604645704,0.004742121278945371,-134.6614135992042
-1.3276553106212425,0.0061934296014349854,0.0058747034825052235,False,0.5561122244488979,-1.8837675350701404,0.014063327604645704,0.004742121278945371,-133.94891934735656
-1.3176352705410823,0.006154068709060212,0.005872279293650449,False,0.5561122244488979,-1.8737474949899802,0.014063327604645704,0.004742121278945371,-133.2364250955089
-1.3076152304609219,0.006140705376775912,0.005864459282416595,False,0.5561122244488979,-1.8637274549098197,0.014063327604645704,0.004742121278945371,-132.52393084366128
-1.2975951903807617,0.006143747536382804,0.005860537133029675,False,0.5561122244488979,-1.8537074148296595,0.014063327604645704,0.004742121278945371,-131.81143659181365
-1.2875751503006012,0.006153945406016881,0.005869005497042536,False,0.5561122244488979,-1.843687374749499,0.014063327604645704,0.004742121278945371,-131.098942339966
-1.277555110220441,0.006163466546973417,0.005881578374548897,False,0.5561122244488979,-1.8336673346693388,0.014063327604645704,0.004742121278945371,-130.38644808811836
-1.2675350701402806,0.006164846358669429,0.005888740441020332,False,0.5561122244488979,-1.8236472945891784,0.014063327604645704,0.004742121278945371,-129.6739538362707
-1.2575150300601203,0.0061506195861662505,0.005886508991028464,False,0.5561122244488979,-1.8136272545090182,0.014063327604645704,0.004742121278945371,-128.96145958442307
-1.24749498997996,0.006113319727657718,0.005877126217857217,False,0.5561122244488979,-1.8036072144288577,0.014063327604645704,0.004742121278945371,-128.2489653325754
-1.2374749498997997,0.006045478442595176,0.005868700563592992,False,0.5561122244488979,-1.7935871743486975,0.014063327604645704,0.004742121278945371,-127.53647108072778
-1.2274549098196392,0.005939821387770383,0.005872271135505409,False,0.5561122244488979,-1.783567134268537,0.014063327604645704,0.004742121278945371,-126.82397682888013
-1.217434869739479,0.005791320086795615,0.005884589184646629,False,0.5561122244488979,-1.7735470941883769,0.014063327604645704,0.004742121278945371,-126.1114825770325
-1.2074148296593188,0.005596377273219044,0.005894718555671654,False,0.5561122244488979,-1.7635270541082166,0.014063327604645704,0.004742121278945371,-125.39898832518486
-1.1973947895791583,0.005351415179638774,0.005896565243910168,False,0.5561122244488979,-1.7535070140280562,0.014063327604645704,0.004742121278945371,-124.68649407333722
-1.1873747494989981,0.005052852064677094,0.005890120052697102,False,0.5561122244488979,-1.743486973947896,0.014063327604645704,0.004742121278945371,-123.97399982148958
-1.1773547094188377,0.004697101929431735,0.005881447456578488,False,0.5561122244488979,-1.7334669338677355,0.014063327604645704,0.004742121278945371,-123.26150556964193
-1.1673346693386775,0.004280677628221596,0.005881382547899614,False,0.5561122244488979,-1.7234468937875753,0.014063327604645704,0.004742121278945371,-122.5490113177943
-1.157314629258517,0.003805443638562167,0.005892666206573626,False,0.5561122244488979,-1.7134268537074149,0.014063327604645704,0.004742121278945371,-121.83651706594665
-1.1472945891783568,0.0032811085957700215,0.0059043347485562055,False,0.5561122244488979,-1.7034068136272547,0.014063327604645704,0.004742121278945371,-121.124022814099
-1.1372745490981964,0.0027180020275334726,0.005908577807444838,False,0.5561122244488979,-1.6933867735470942,0.014063327604645704,0.004742121278945371,-120.41152856225136
-1.1272545090180361,0.0021264503828444248,0.005903444759860624,False,0.5561122244488979,-1.683366733466934,0.014063327604645704,0.004742121278945371,-119.69903431040373
-1.1172344689378757,0.0015167778514939556,0.005893160065847581,False,0.5561122244488979,-1.6733466933867736,0.014063327604645704,0.004742121278945371,-118.98654005855607
-1.1072144288577155,0.0008993072847403027,0.005887397103967114,False,0.5561122244488979,-1.6633266533066133,0.014063327604645704,0.004742121278945371,-118.27404580670844
-1.0971943887775553,0.00028642944988988006,0.005894136232468218,False,0.5561122244488979,-1.6533066132264531,0.014063327604645704,0.004742121278945371,-117.56155155486081
-1.0871743486973948,-0.0003020799226405302,0.005904640728363575,False,0.5561122244488979,-1.6432865731462927,0.014063327604645704,0.004742121278945371,-116.84905730301317
-1.0771543086172346,-0.0008447959676551875,0.00590973041156736,False,0.5561122244488979,-1.6332665330661325,0.014063327604645704,0.004742121278945371,-116.13656305116552
-1.0671342685370742,-0.0013202901893194507,0.005905770826568583,False,0.5561122244488979,-1.623246492985972,0.014063327604645704,0.004742121278945371,-115.42406879931788
-1.057114228456914,-0.001707128761580634,0.005895316941678095,False,0.5561122244488979,-1.6132264529058118,0.014063327604645704,0.004742121278945371,-114.71157454747025
-1.0470941883767535,-0.001983870828315304,0.005886711501091051,False,0.5561122244488979,-1.6032064128256514,0.014063327604645704,0.004742121278945371,-113.99908029562259
-1.0370741482965933,-0.002131006138531788,0.005890756317187154,False,0.5561122244488979,-1.5931863727454911,0.014063327604645704,0.004742121278945371,-113.28658604377496
-1.0270541082164328,-0.002147598702535447,0.005903282186073789,False,0.5561122244488979,-1.5831663326653307,0.014063327604645704,0.004742121278945371,-112.57409179192732
-1.0170340681362726,-0.0020430454771993567,0.005913541320298207,False,0.5561122244488979,-1.5731462925851705,0.014063327604645704,0.004742121278945371,-111.86159754007967
-1.0070140280561122,-0.0018268453177867627,0.005915763624237092,False,0.5561122244488979,-1.56312625250501,0.014063327604645704,0.004742121278945371,-111.14910328823203
-0.996993987975952,-0.0015084882257347942,0.005910267088954253,False,0.5561122244488979,-1.5531062124248498,0.014063327604645704,0.004742121278945371,-110.4366090363844
-0.9869739478957917,-0.00109745610133416,0.005903391345398042,False,0.5561122244488979,-1.5430861723446896,0.014063327604645704,0.004742121278945371,-109.72411478453675
-0.9769539078156313,-0.0006033424649025676,0.005906034466591424,False,0.5561122244488979,-1.5330661322645291,0.014063327604645704,0.004742121278945371,-109.01162053268911
-0.9669338677354711,-4.022378483625744e-05,0.005919973295050016,False,0.5561122244488979,-1.523046092184369,0.014063327604645704,0.004742121278945371,-108.29912628084148
-0.9569138276553106,0.0005720740231289767,0.0059341788292071465,False,0.5561122244488979,-1.5130260521042085,0.014063327604645704,0.004742121278945371,-107.58663202899382
-0.9468937875751504,0.0012133519968813289,0.00594111971400221,False,0.5561122244488979,-1.5030060120240483,0.014063327604645704,0.004742121278945371,-106.87413777714619
-0.93687374749499,0.0018634134707582461,0.005939107681673593,False,0.5561122244488979,-1.4929859719438878,0.014063327604645704,0.004742121278945371,-106.16164352529854
-0.9268537074148298,0.0025020624735176966,0.005932548185042108,False,0.5561122244488979,-1.4829659318637276,0.014063327604645704,0.004742121278945371,-105.44914927345091
-0.9168336673346693,0.003109103925904577,0.005931155367149986,False,0.5561122244488979,-1.4729458917835672,0.014063327604645704,0.004742121278945371,-104.73665502160326
-0.9068136272545091,0.0036676703396958388,0.0059420441675825655,False,0.5561122244488979,-1.462925851703407,0.014063327604645704,0.004742121278945371,-104.02416076975562
-0.8967935871743489,0.004171121581246773,0.005955945267282572,False,0.5561122244488979,-1.4529058116232467,0.014063327604645704,0.004742121278945371,-103.311666517908
-0.8867735470941884,0.004614771520761174,0.005963849424395942,False,0.5561122244488979,-1.4428857715430863,0.014063327604645704,0.004742121278945371,-102.59917226606034
-0.8767535070140282,0.004993929281257081,0.005962234834804691,False,0.5561122244488979,-1.432865731462926,0.014063327604645704,0.004742121278945371,-101.8866780142127
-0.8667334669338678,0.00530389886601057,0.005953641403469123,False,0.5561122244488979,-1.4228456913827656,0.014063327604645704,0.004742121278945371,-101.17418376236506
-0.8567134268537075,0.005539978785686017,0.005946235619147641,False,0.5561122244488979,-1.4128256513026054,0.014063327604645704,0.004742121278945371,-100.46168951051742
-0.8466933867735471,0.005698673169401758,0.005950148404380836,False,0.5561122244488979,-1.402805611222445,0.014063327604645704,0.004742121278945371,-99.74919525866977
-0.8366733466933869,0.0057862798931065385,0.005960436164529804,False,0.5561122244488979,-1.3927855711422847,0.014063327604645704,0.004742121278945371,-99.03670100682214
-0.8266533066132264,0.00581383797760715,0.00596688940026452,False,0.5561122244488979,-1.3827655310621243,0.014063327604645704,0.004742121278945371,-98.32420675497448
-0.8166332665330662,0.00579241280191134,0.00596432206502219,False,0.5561122244488979,-1.372745490981964,0.014063327604645704,0.004742121278945371,-97.61171250312685
-0.8066132264529058,0.005733065852851382,0.005953539166644638,False,0.5561122244488979,-1.3627254509018036,0.014063327604645704,0.004742121278945371,-96.89921825127921
-0.7965931863727456,0.005646855601975531,0.005941226322492789,False,0.5561122244488979,-1.3527054108216434,0.014063327604645704,0.004742121278945371,-96.18672399943156
-0.7865731462925853,0.005544787278527252,0.005938343290694994,False,0.5561122244488979,-1.3426853707414832,0.014063327604645704,0.004742121278945371,-95.47422974758393
-0.7765531062124249,0.005436403390890909,0.005945857158885745,False,0.5561122244488979,-1.3326653306613228,0.014063327604645704,0.004742121278945371,-94.76173549573629
-0.7665330661322647,0.005329605319438713,0.005953044938912647,False,0.5561122244488979,-1.3226452905811625,0.014063327604645704,0.004742121278945371,-94.04924124388866
-0.7565130260521042,0.005232207475220463,0.005953003647769179,False,0.5561122244488979,-1.312625250501002,0.014063327604645704,0.004742121278945371,-93.336746992041
-0.746492985971944,0.005152025006100125,0.005944684668434692,False,0.5561122244488979,-1.3026052104208419,0.014063327604645704,0.004742121278945371,-92.62425274019337
-0.7364729458917836,0.005096874416430808,0.005933096601773411,False,0.5561122244488979,-1.2925851703406814,0.014063327604645704,0.004742121278945371,-91.91175848834573
-0.7264529058116234,0.00507456585635957,0.005928452831195495,False,0.5561122244488979,-1.2825651302605212,0.014063327604645704,0.004742121278945371,-91.19926423649808
-0.7164328657314629,0.005088382702925998,0.0059372808969661815,False,0.5561122244488979,-1.2725450901803608,0.014063327604645704,0.004742121278945371,-90.48676998465044
-0.7064128256513027,0.0051296017346444955,0.0059497681583382585,False,0.5561122244488979,-1.2625250501002006,0.014063327604645704,0.004742121278945371,-89.7742757328028
-0.6963927855711423,0.005187533920457454,0.0059569700927200216,False,0.5561122244488979,-1.25250501002004,0.014063327604645704,0.004742121278945371,-89.06178148095515
-0.686372745490982,0.005251491546152565,0.005955494482284382,False,0.5561122244488979,-1.24248496993988,0.014063327604645704,0.004742121278945371,-88.34928722910752
-0.6763527054108218,0.005310787367012182,0.005948036437541498,False,0.5561122244488979,-1.2324649298597197,0.014063327604645704,0.004742121278945371,-87.63679297725989
