xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-2.309619238476954,0.004924887978235759,0.006228327632103961,False,1.1573146292585168,-3.4669338677354706,0.014063327604645704,0.004742121278945371,-246.52301113928382
-2.299599198396794,0.00505210168272896,0.006226135697084754,False,1.1573146292585168,-3.4569138276553106,0.014063327604645704,0.004742121278945371,-245.81051688743622
-2.2895791583166334,0.005231235500745335,0.006229702073755811,False,1.1573146292585168,-3.44689378757515,0.014063327604645704,0.004742121278945371,-245.09802263558856
-2.279559118236473,0.005468920140011768,0.006228887800581206,False,1.1573146292585168,-3.4368737474949898,0.014063327604645704,0.004742121278945371,-244.3855283837409
-2.2695390781563125,0.005771790941534682,0.006219560187233306,False,1.1573146292585168,-3.4268537074148293,0.014063327604645704,0.004742121278945371,-243.67303413189327
-2.2595190380761525,0.006146488405255113,0.00620434280844361,False,1.1573146292585168,-3.4168336673346693,0.014063327604645704,0.004742121278945371,-242.96053988004564
-2.249498997995992,0.006599658715942702,0.006192187520491039,False,1.1573146292585168,-3.406813627254509,0.014063327604645704,0.004742121278945371,-242.24804562819799
-2.2394789579158316,0.0071363207027417275,0.0061946069426709605,False,1.1573146292585168,-3.3967935871743484,0.014063327604645704,0.004742121278945371,-241.53555137635036
-2.229458917835671,0.007746505447236984,0.006206560669144748,False,1.1573146292585168,-3.386773547094188,0.014063327604645704,0.004742121278945371,-240.8230571245027
-2.219438877755511,0.008412187511051883,0.006216125689055127,False,1.1573146292585168,-3.376753507014028,0.014063327604645704,0.004742121278945371,-240.11056287265507
-2.2094188376753507,0.009115268305905033,0.0062169092419739145,False,1.1573146292585168,-3.3667334669338675,0.014063327604645704,0.004742121278945371,-239.39806862080744
-2.1993987975951903,0.009837652194974567,0.006209253377306295,False,1.1573146292585168,-3.356713426853707,0.014063327604645704,0.004742121278945371,-238.68557436895978
-2.18937875751503,0.01056124505735312,0.006200151130201801,False,1.1573146292585168,-3.3466933867735467,0.014063327604645704,0.004742121278945371,-237.97308011711212
-2.17935871743487,0.011268089631526479,0.006201584017797584,False,1.1573146292585168,-3.3366733466933867,0.014063327604645704,0.004742121278945371,-237.26058586526452
-2.1693386773547094,0.011945027488648563,0.006215328473939826,False,1.1573146292585168,-3.3266533066132262,0.014063327604645704,0.004742121278945371,-236.54809161341686
-2.159318637274549,0.01258484972146423,0.006229458768406569,False,1.1573146292585168,-3.316633266533066,0.014063327604645704,0.004742121278945371,-235.8355973615692
-2.149298597194389,0.01318071493028583,0.006236030549068369,False,1.1573146292585168,-3.306613226452906,0.014063327604645704,0.004742121278945371,-235.1231031097216
-2.1392785571142285,0.013725778211024497,0.006233580783585238,False,1.1573146292585168,-3.2965931863727453,0.014063327604645704,0.004742121278945371,-234.41060885787394
-2.129258517034068,0.01421319061168802,0.006227381252492459,False,1.1573146292585168,-3.286573146292585,0.014063327604645704,0.004742121278945371,-233.69811460602628
-2.1192384769539077,0.014636100365114757,0.006228520295190841,False,1.1573146292585168,-3.2765531062124245,0.014063327604645704,0.004742121278945371,-232.98562035417865
-2.1092184368737477,0.014989928402447283,0.006244826622944623,False,1.1573146292585168,-3.2665330661322645,0.014063327604645704,0.004742121278945371,-232.27312610233102
-2.099198396793587,0.015276833429607173,0.006265866819082562,False,1.1573146292585168,-3.256513026052104,0.014063327604645704,0.004742121278945371,-231.56063185048336
-2.0891783567134268,0.015500210737625864,0.0062815692066224855,False,1.1573146292585168,-3.2464929859719436,0.014063327604645704,0.004742121278945371,-230.84813759863573
-2.079158316633267,0.015663450557491743,0.0062878813429821006,False,1.1573146292585168,-3.2364729458917836,0.014063327604645704,0.004742121278945371,-230.1356433467881
-2.0691382765531063,0.01576993832855411,0.006287395097272874,False,1.1573146292585168,-3.226452905811623,0.014063327604645704,0.004742121278945371,-229.42314909494047
-2.059118236472946,0.01582305496665537,0.006288838919731063,False,1.1573146292585168,-3.2164328657314627,0.014063327604645704,0.004742121278945371,-228.7106548430928
-2.0490981963927855,0.015825772576522512,0.006302935684342023,False,1.1573146292585168,-3.2064128256513023,0.014063327604645704,0.004742121278945371,-227.99816059124515
-2.0390781563126255,0.015777919055175893,0.006323901559791889,False,1.1573146292585168,-3.1963927855711423,0.014063327604645704,0.004742121278945371,-227.28566633939755
-2.029058116232465,0.015677849804272448,0.006340486091449845,False,1.1573146292585168,-3.186372745490982,0.014063327604645704,0.004742121278945371,-226.5731720875499
-2.0190380761523046,0.015523907721719077,0.006346856704120903,False,1.1573146292585168,-3.1763527054108214,0.014063327604645704,0.004742121278945371,-225.86067783570223
-2.009018036072144,0.015314431410117901,0.0063436003629213375,False,1.1573146292585168,-3.166332665330661,0.014063327604645704,0.004742121278945371,-225.1481835838546
-1.9989979959919841,0.015047755045319411,0.006337577195027389,False,1.1573146292585168,-3.156312625250501,0.014063327604645704,0.004742121278945371,-224.43568933200697
-1.9889779559118237,0.014722466255461697,0.0063401566056890575,False,1.1573146292585168,-3.1462925851703405,0.014063327604645704,0.004742121278945371,-223.72319508015931
-1.9789579158316633,0.014344066719729653,0.006351971592077208,False,1.1573146292585168,-3.13627254509018,0.014063327604645704,0.004742121278945371,-223.01070082831168
-1.968937875751503,0.013925568190153115,0.006361630062527699,False,1.1573146292585168,-3.1262525050100196,0.014063327604645704,0.004742121278945371,-222.29820657646403
-1.9589178356713428,0.013480356598924104,0.006361870297593666,False,1.1573146292585168,-3.1162324649298596,0.014063327604645704,0.004742121278945371,-221.5857123246164
-1.9488977955911824,0.013021815738820663,0.006351614513588903,False,1.1573146292585168,-3.106212424849699,0.014063327604645704,0.004742121278945371,-220.87321807276876
-1.938877755511022,0.012563328324727507,0.0063361665465456515,False,1.1573146292585168,-3.0961923847695387,0.014063327604645704,0.004742121278945371,-220.1607238209211
-1.9288577154308617,0.012118271821211835,0.006326314207327505,False,1.1573146292585168,-3.0861723446893787,0.014063327604645704,0.004742121278945371,-219.44822956907348
-1.9188376753507015,0.01169776308516468,0.006328771142463116,False,1.1573146292585168,-3.0761523046092183,0.014063327604645704,0.004742121278945371,-218.73573531722585
-1.908817635270541,0.01130713821206264,0.0063332573881202,False,1.1573146292585168,-3.066132264529058,0.014063327604645704,0.004742121278945371,-218.0232410653782
-1.8987975951903808,0.010950824629866851,0.006330661715887851,False,1.1573146292585168,-3.0561122244488974,0.014063327604645704,0.004742121278945371,-217.31074681353053
-1.8887775551102206,0.010633252468733367,0.006317825711891437,False,1.1573146292585168,-3.0460921843687374,0.014063327604645704,0.004742121278945371,-216.59825256168293
-1.8787575150300602,0.01035885491276467,0.006298113240979069,False,1.1573146292585168,-3.036072144288577,0.014063327604645704,0.004742121278945371,-215.88575830983527
-1.8687374749498997,0.010132068551944151,0.006280889266349676,False,1.1573146292585168,-3.0260521042084165,0.014063327604645704,0.004742121278945371,-215.1732640579876
-1.8587174348697395,0.009956483593382082,0.00627684965435989,False,1.1573146292585168,-3.0160320641282565,0.014063327604645704,0.004742121278945371,-214.46076980614
-1.8486973947895793,0.009830079877264808,0.006279564327908575,False,1.1573146292585168,-3.006012024048096,0.014063327604645704,0.004742121278945371,-213.74827555429235
-1.8386773547094188,0.009748564486303124,0.006278238242579009,False,1.1573146292585168,-2.9959919839679356,0.014063327604645704,0.004742121278945371,-213.0357813024447
-1.8286573146292584,0.009707641549564272,0.006267711188600684,False,1.1573146292585168,-2.985971943887775,0.014063327604645704,0.004742121278945371,-212.32328705059706
-1.8186372745490982,0.009703018398692365,0.006249427721524711,False,1.1573146292585168,-2.9759519038076148,0.014063327604645704,0.004742121278945371,-211.6107927987494
-1.808617234468938,0.009730405227673877,0.006231244903408517,False,1.1573146292585168,-2.9659318637274548,0.014063327604645704,0.004742121278945371,-210.89829854690177
-1.7985971943887775,0.009785032669341831,0.006225311987807513,False,1.1573146292585168,-2.9559118236472943,0.014063327604645704,0.004742121278945371,-210.18580429505414
-1.7885771543086173,0.00985197488999745,0.006231197827588994,False,1.1573146292585168,-2.9458917835671343,0.014063327604645704,0.004742121278945371,-209.4733100432065
-1.778557114228457,0.009906639377085469,0.006236713533860723,False,1.1573146292585168,-2.935871743486974,0.014063327604645704,0.004742121278945371,-208.76081579135888
-1.7685370741482966,0.00992404881477782,0.0062342293304560635,False,1.1573146292585168,-2.9258517034068134,0.014063327604645704,0.004742121278945371,-208.04832153951122
-1.7585170340681362,0.009879222918367958,0.006222632563651375,False,1.1573146292585168,-2.915831663326653,0.014063327604645704,0.004742121278945371,-207.33582728766356
-1.748496993987976,0.009747176453938522,0.0062075021074569775,False,1.1573146292585168,-2.9058116232464926,0.014063327604645704,0.004742121278945371,-206.6233330358159
-1.7384769539078158,0.009502968857322713,0.0062000693059453185,False,1.1573146292585168,-2.8957915831663326,0.014063327604645704,0.004742121278945371,-205.9108387839683
-1.7284569138276553,0.009132245122071225,0.006206232905321732,False,1.1573146292585168,-2.885771543086172,0.014063327604645704,0.004742121278945371,-205.19834453212064
-1.7184368737474949,0.008644110830058338,0.006214755887169518,False,1.1573146292585168,-2.8757515030060117,0.014063327604645704,0.004742121278945371,-204.48585028027298
-1.7084168336673347,0.008050812223025616,0.00621627797998954,False,1.1573146292585168,-2.8657314629258517,0.014063327604645704,0.004742121278945371,-203.77335602842538
-1.6983967935871744,0.007364587192441263,0.006207711752781429,False,1.1573146292585168,-2.8557114228456912,0.014063327604645704,0.004742121278945371,-203.06086177657772
-1.688376753507014,0.006597666250552692,0.006192766880188169,False,1.1573146292585168,-2.845691382765531,0.014063327604645704,0.004742121278945371,-202.3483675247301
-1.6783567134268538,0.005762273501023429,0.006181320577648916,False,1.1573146292585168,-2.8356713426853704,0.014063327604645704,0.004742121278945371,-201.63587327288244
-1.6683366733466936,0.004871404558002723,0.006183897725207146,False,1.1573146292585168,-2.8256513026052104,0.014063327604645704,0.004742121278945371,-200.9233790210348
-1.6583166332665331,0.003942435877874573,0.006192884613832497,False,1.1573146292585168,-2.81563126252505,0.014063327604645704,0.004742121278945371,-200.21088476918717
-1.6482965931863727,0.0029942779275664577,0.006197204911823415,False,1.1573146292585168,-2.8056112224448895,0.014063327604645704,0.004742121278945371,-199.49839051733952
-1.6382765531062125,0.0020458412979351692,0.00619165024242801,False,1.1573146292585168,-2.7955911823647295,0.014063327604645704,0.004742121278945371,-198.78589626549189
-1.6282565130260522,0.00111603655301451,0.006177805583878724,False,1.1573146292585168,-2.785571142284569,0.014063327604645704,0.004742121278945371,-198.07340201364426
-1.6182364729458918,0.00022377573066378886,0.0061637943072993,False,1.1573146292585168,-2.7755511022044086,0.014063327604645704,0.004742121278945371,-197.3609077617966
-1.6082164328657313,-0.0006123437467788762,0.006161820285890628,False,1.1573146292585168,-2.765531062124248,0.014063327604645704,0.004742121278945371,-196.64841350994894
-1.5981963927855711,-0.001379094667109726,0.006170427819256782,False,1.1573146292585168,-2.7555110220440877,0.014063327604645704,0.004742121278945371,-195.9359192581013
-1.588176352705411,-0.0020677252128038504,0.006177500152377828,False,1.1573146292585168,-2.7454909819639277,0.014063327604645704,0.004742121278945371,-195.22342500625368
-1.5781563126252505,-0.002669614354028127,0.006175865620432812,False,1.1573146292585168,-2.7354709418837673,0.014063327604645704,0.004742121278945371,-194.51093075440602
-1.5681362725450902,-0.003176134181430257,0.006165041827688183,False,1.1573146292585168,-2.7254509018036073,0.014063327604645704,0.004742121278945371,-193.79843650255842
-1.55811623246493,-0.0035786492212519505,0.006151340658634956,False,1.1573146292585168,-2.715430861723447,0.014063327604645704,0.004742121278945371,-193.08594225071076
-1.5480961923847696,-0.0038685579552337757,0.006146680908719472,False,1.1573146292585168,-2.7054108216432864,0.014063327604645704,0.004742121278945371,-192.3734479988631
-1.5380761523046091,-0.004042200106091798,0.006156293361936209,False,1.1573146292585168,-2.695390781563126,0.014063327604645704,0.004742121278945371,-191.66095374701547
-1.528056112224449,-0.004105437017715374,0.006168472108413204,False,1.1573146292585168,-2.6853707414829655,0.014063327604645704,0.004742121278945371,-190.9484594951678
-1.5180360721442887,-0.004065204787276677,0.006173966751381365,False,1.1573146292585168,-2.6753507014028055,0.014063327604645704,0.004742121278945371,-190.23596524332018
-1.5080160320641283,-0.003928431303188873,0.006169947589730911,False,1.1573146292585168,-2.665330661322645,0.014063327604645704,0.004742121278945371,-189.52347099147255
-1.497995991983968,-0.003702036794338781,0.006160483340163158,False,1.1573146292585168,-2.655310621242485,0.014063327604645704,0.004742121278945371,-188.81097673962492
-1.4879759519038076,-0.003392934378918966,0.006155829836567679,False,1.1573146292585168,-2.6452905811623246,0.014063327604645704,0.004742121278945371,-188.09848248777726
-1.4779559118236474,-0.0030082272224767337,0.006166097671252018,False,1.1573146292585168,-2.635270541082164,0.014063327604645704,0.004742121278945371,-187.38598823592963
-1.467935871743487,-0.0025559637942667024,0.006182757125486519,False,1.1573146292585168,-2.6252505010020037,0.014063327604645704,0.004742121278945371,-186.67349398408197
-1.4579158316633267,-0.0020444745337879766,0.0061947948991338255,False,1.1573146292585168,-2.6152304609218433,0.014063327604645704,0.004742121278945371,-185.9609997322343
-1.4478957915831663,-0.0014820852421504327,0.006197164204102759,False,1.1573146292585168,-2.605210420841683,0.014063327604645704,0.004742121278945371,-185.24850548038668
-1.437875751503006,-0.0008771176822541804,0.006191631927518616,False,1.1573146292585168,-2.595190380761523,0.014063327604645704,0.004742121278945371,-184.53601122853905
-1.4278557114228458,-0.00023789023936160447,0.006186445769678484,False,1.1573146292585168,-2.585170340681363,0.014063327604645704,0.004742121278945371,-183.82351697669145
-1.4178356713426854,0.000427199828601843,0.006193525625148472,False,1.1573146292585168,-2.5751503006012024,0.014063327604645704,0.004742121278945371,-183.1110227248438
-1.4078156312625252,0.0011086292865716274,0.006210253969651476,False,1.1573146292585168,-2.565130260521042,0.014063327604645704,0.004742121278945371,-182.39852847299613
-1.3977955911823647,0.001796052982033558,0.00622455563458704,False,1.1573146292585168,-2.5551102204408815,0.014063327604645704,0.004742121278945371,-181.68603422114847
-1.3877755511022045,0.0024791075113590466,0.006229436080145042,False,1.1573146292585168,-2.545090180360721,0.014063327604645704,0.004742121278945371,-180.97353996930084
-1.377755511022044,0.003147429121735712,0.006224486299479757,False,1.1573146292585168,-2.5350701402805607,0.014063327604645704,0.004742121278945371,-180.2610457174532
-1.3677354709418839,0.003790652888548962,0.006215918824981328,False,1.1573146292585168,-2.5250501002004007,0.014063327604645704,0.004742121278945371,-179.54855146560558
-1.3577154308617234,0.004398479977817615,0.006215296427574413,False,1.1573146292585168,-2.51503006012024,0.014063327604645704,0.004742121278945371,-178.83605721375793
-1.3476953907815632,0.004965718269173358,0.006226617633905084,False,1.1573146292585168,-2.50501002004008,0.014063327604645704,0.004742121278945371,-178.1235629619103
-1.3376753507014028,0.005495745203162095,0.0062382677515815145,False,1.1573146292585168,-2.49498997995992,0.014063327604645704,0.004742121278945371,-177.41106871006266
-1.3276553106212425,0.005992754684720936,0.006241591139069315,False,1.1573146292585168,-2.4849699398797593,0.014063327604645704,0.004742121278945371,-176.698574458215
-1.3176352705410823,0.006460937992746274,0.0062342394127417634,False,1.1573146292585168,-2.474949899799599,0.014063327604645704,0.004742121278945371,-175.98608020636735
-1.3076152304609219,0.006904484111586839,0.006220575616595145,False,1.1573146292585168,-2.4649298597194385,0.014063327604645704,0.004742121278945371,-175.27358595451972
-1.2975951903807617,0.007327580062371553,0.006210947780252824,False,1.1573146292585168,-2.4549098196392785,0.014063327604645704,0.004742121278945371,-174.5610917026721
-1.2875751503006012,0.007733920642410963,0.006214781681709345,False,1.1573146292585168,-2.444889779559118,0.014063327604645704,0.004742121278945371,-173.84859745082443
-1.277555110220441,0.008125160973164958,0.006223302127336958,False,1.1573146292585168,-2.434869739478958,0.014063327604645704,0.004742121278945371,-173.13610319897683
-1.2675350701402806,0.008502425665364743,0.0062263793819126115,False,1.1573146292585168,-2.4248496993987976,0.014063327604645704,0.004742121278945371,-172.42360894712917
-1.2575150300601203,0.008866838208050565,0.006219883287806187,False,1.1573146292585168,-2.414829659318637,0.014063327604645704,0.004742121278945371,-171.7111146952815
-1.24749498997996,0.009219521058074331,0.006206462194082217,False,1.1573146292585168,-2.4048096192384767,0.014063327604645704,0.004742121278945371,-170.99862044343388
-1.2374749498997997,0.009561595728508454,0.006195164154277609,False,1.1573146292585168,-2.3947895791583163,0.014063327604645704,0.004742121278945371,-170.28612619158622
-1.2274549098196392,0.009893852759208066,0.006198220295326181,False,1.1573146292585168,-2.384769539078156,0.014063327604645704,0.004742121278945371,-169.57363193973856
-1.217434869739479,0.010213302429646909,0.006212212599075564,False,1.1573146292585168,-2.374749498997996,0.014063327604645704,0.004742121278945371,-168.86113768789096
-1.2074148296593188,0.010514542967496432,0.0062252971999947875,False,1.1573146292585168,-2.364729458917836,0.014063327604645704,0.004742121278945371,-168.14864343604333
-1.1973947895791583,0.010792132168157664,0.006230930135655174,False,1.1573146292585168,-2.3547094188376754,0.014063327604645704,0.004742121278945371,-167.43614918419567
-1.1873747494989981,0.011040625935595294,0.006229240787937129,False,1.1573146292585168,-2.344689378757515,0.014063327604645704,0.004742121278945371,-166.72365493234804
-1.1773547094188377,0.011254577850337455,0.00622700389131544,False,1.1573146292585168,-2.3346693386773545,0.014063327604645704,0.004742121278945371,-166.01116068050038
-1.1673346693386775,0.0114285713752309,0.006236168209571351,False,1.1573146292585168,-2.324649298597194,0.014063327604645704,0.004742121278945371,-165.29866642865272
-1.157314629258517,0.01155887762166885,0.006259705925251153,False,1.1573146292585168,-2.3146292585170336,0.014063327604645704,0.004742121278945371,-164.5861721768051
-1.1472945891783568,0.011644241809558586,0.006285440335165063,False,1.1573146292585168,-2.3046092184368736,0.014063327604645704,0.004742121278945371,-163.87367792495746
-1.1372745490981964,0.01168360280171421,0.006304514610688903,False,1.1573146292585168,-2.294589178356713,0.014063327604645704,0.004742121278945371,-163.1611836731098
-1.1272545090180361,0.011675895795841829,0.0063143443146668156,False,1.1573146292585168,-2.284569138276553,0.014063327604645704,0.004742121278945371,-162.4486894212622
-1.1172344689378757,0.011620052240065792,0.0063189393665961605,False,1.1573146292585168,-2.2745490981963927,0.014063327604645704,0.004742121278945371,-161.73619516941454
-1.1072144288577155,0.011514999873487142,0.006328106025253092,False,1.1573146292585168,-2.2645290581162323,0.014063327604645704,0.004742121278945371,-161.02370091756688
-1.0971943887775553,0.011362219822471431,0.00634992046489646,False,1.1573146292585168,-2.254509018036072,0.014063327604645704,0.004742121278945371,-160.31120666571925
-1.0871743486973948,0.011172318902966438,0.0063749368601526924,False,1.1573146292585168,-2.2444889779559114,0.014063327604645704,0.004742121278945371,-159.5987124138716
-1.0771543086172346,0.010957937387839678,0.006393218961781695,False,1.1573146292585168,-2.2344689378757514,0.014063327604645704,0.004742121278945371,-158.88621816202397
-1.0671342685370742,0.01073171359174907,0.006400559383601645,False,1.1573146292585168,-2.224448897795591,0.014063327604645704,0.004742121278945371,-158.17372391017634
-1.057114228456914,0.01050628487336347,0.006399108751858577,False,1.1573146292585168,-2.214428857715431,0.014063327604645704,0.004742121278945371,-157.4612296583287
-1.0470941883767535,0.010294288637522797,0.006396955110623777,False,1.1573146292585168,-2.2044088176352705,0.014063327604645704,0.004742121278945371,-156.74873540648107
-1.0370741482965933,0.01010692521248302,0.00640477390405243,False,1.1573146292585168,-2.19438877755511,0.014063327604645704,0.004742121278945371,-156.03624115463342
-1.0270541082164328,0.009941615396193981,0.006418203184004603,False,1.1573146292585168,-2.1843687374749496,0.014063327604645704,0.004742121278945371,-155.32374690278576
-1.0170340681362726,0.009788111589161375,0.006426320978340471,False,1.1573146292585168,-2.174348697394789,0.014063327604645704,0.004742121278945371,-154.6112526509381
-1.0070140280561122,0.009636084424752056,0.006423286531116059,False,1.1573146292585168,-2.1643286573146288,0.014063327604645704,0.004742121278945371,-153.89875839909047
-0.996993987975952,0.009475204638038193,0.006409433280373532,False,1.1573146292585168,-2.1543086172344688,0.014063327604645704,0.004742121278945371,-153.18626414724284
-0.9869739478957917,0.009295142247157884,0.006391217424889033,False,1.1573146292585168,-2.1442885771543088,0.014063327604645704,0.004742121278945371,-152.47376989539524
-0.9769539078156313,0.009085725454109017,0.006379790562022995,False,1.1573146292585168,-2.1342685370741483,0.014063327604645704,0.004742121278945371,-151.76127564354758
-0.9669338677354711,0.00884280745122279,0.006377137800004038,False,1.1573146292585168,-2.124248496993988,0.014063327604645704,0.004742121278945371,-151.04878139169992
-0.9569138276553106,0.008569964905649208,0.006372355593610991,False,1.1573146292585168,-2.1142284569138274,0.014063327604645704,0.004742121278945371,-150.3362871398523
-0.9468937875751504,0.008271278157996775,0.006358266939574572,False,1.1573146292585168,-2.104208416833667,0.014063327604645704,0.004742121278945371,-149.62379288800463
-0.93687374749499,0.007950825486661373,0.006333828205593318,False,1.1573146292585168,-2.0941883767535066,0.014063327604645704,0.004742121278945371,-148.91129863615697
-0.9268537074148298,0.007612683431591272,0.006304415867398212,False,1.1573146292585168,-2.0841683366733466,0.014063327604645704,0.004742121278945371,-148.19880438430937
-0.9168336673346693,0.007260927985759835,0.006281026201111374,False,1.1573146292585168,-2.074148296593186,0.014063327604645704,0.004742121278945371,-147.4863101324617
-0.9068136272545091,0.0069012398459840085,0.0062717357158349136,False,1.1573146292585168,-2.064128256513026,0.014063327604645704,0.004742121278945371,-146.77381588061408
-0.8967935871743489,0.00654423261747894,0.0062667688009977246,False,1.1573146292585168,-2.0541082164328657,0.014063327604645704,0.004742121278945371,-146.06132162876645
-0.8867735470941884,0.006201464449452132,0.006256630136101183,False,1.1573146292585168,-2.0440881763527052,0.014063327604645704,0.004742121278945371,-145.3488273769188
-0.8767535070140282,0.005884494609585289,0.006237862946883213,False,1.1573146292585168,-2.034068136272545,0.014063327604645704,0.004742121278945371,-144.63633312507113
-0.8667334669338678,0.005604884400934651,0.006213729428167262,False,1.1573146292585168,-2.0240480961923843,0.014063327604645704,0.004742121278945371,-143.9238388732235
-0.8567134268537075,0.005374198078929027,0.006193733125593323,False,1.1573146292585168,-2.0140280561122244,0.014063327604645704,0.004742121278945371,-143.21134462137587
-0.8466933867735471,0.005202678759365753,0.006189431841312214,False,1.1573146292585168,-2.004008016032064,0.014063327604645704,0.004742121278945371,-142.4988503695282
-0.8366733466933869,0.005089856028500428,0.006195055065236358,False,1.1573146292585168,-1.9939879759519037,0.014063327604645704,0.004742121278945371,-141.78635611768058
-0.8266533066132264,0.005030072519493167,0.0061986838938249455,False,1.1573146292585168,-1.9839679358717432,0.014063327604645704,0.004742121278945371,-141.07386186583295
-0.8166332665330662,0.005017641017678542,0.006194028574761949,False,1.1573146292585168,-1.973947895791583,0.014063327604645704,0.004742121278945371,-140.3613676139853
-0.8066132264529058,0.005046878054218773,0.006181582362471592,False,1.1573146292585168,-1.9639278557114226,0.014063327604645704,0.004742121278945371,-139.64887336213766
-0.7965931863727456,0.005112103455592987,0.006168505488822461,False,1.1573146292585168,-1.9539078156312624,0.014063327604645704,0.004742121278945371,-138.93637911029003
-0.7865731462925853,0.005207523268992986,0.006166782692704891,False,1.1573146292585168,-1.9438877755511021,0.014063327604645704,0.004742121278945371,-138.22388485844237
-0.7765531062124249,0.0053240107301668615,0.0061771919677597745,False,1.1573146292585168,-1.9338677354709417,0.014063327604645704,0.004742121278945371,-137.51139060659474
-0.7665330661322647,0.005448696668857167,0.00618739680040908,False,1.1573146292585168,-1.9238476953907815,0.014063327604645704,0.004742121278945371,-136.79889635474711
-0.7565130260521042,0.0055685138155947556,0.006189349031558478,False,1.1573146292585168,-1.913827655310621,0.014063327604645704,0.004742121278945371,-136.08640210289946
-0.746492985971944,0.00567039450639939,0.006181595268119199,False,1.1573146292585168,-1.9038076152304608,0.014063327604645704,0.004742121278945371,-135.37390785105183
-0.7364729458917836,0.005741269646652114,0.006169504755177161,False,1.1573146292585168,-1.8937875751503004,0.014063327604645704,0.004742121278945371,-134.66141359920417
-0.7264529058116234,0.005768072319362272,0.006164302231580356,False,1.1573146292585168,-1.8837675350701402,0.014063327604645704,0.004742121278945371,-133.94891934735654
-0.7164328657314629,0.005740257328148424,0.006173190579627606,False,1.1573146292585168,-1.8737474949899797,0.014063327604645704,0.004742121278945371,-133.23642509550888
-0.7064128256513027,0.005653970674941444,0.006185340355525088,False,1.1573146292585168,-1.8637274549098195,0.014063327604645704,0.004742121278945371,-132.52393084366125
-0.6963927855711423,0.005506450906466398,0.006190948520455521,False,1.1573146292585168,-1.853707414829659,0.014063327604645704,0.004742121278945371,-131.8114365918136
-0.686372745490982,0.005294931706431694,0.006186461819030933,False,1.1573146292585168,-1.8436873747494988,0.014063327604645704,0.004742121278945371,-131.09894233996596
-0.6763527054108218,0.005016641676461209,0.006175185152616689,False,1.1573146292585168,-1.8336673346693386,0.014063327604645704,0.004742121278945371,-130.38644808811833
