xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6963927855711423,0.022218360614417954,0.007362178000187117,False,-0.025050100200401104,-0.6713426853707412,0.014063327604645704,0.004742121278945371,-47.73711487379194
-0.686372745490982,0.022099129444785426,0.007363278641451675,False,-0.025050100200401104,-0.6613226452905809,0.014063327604645704,0.004742121278945371,-47.0246206219443
-0.6763527054108218,0.021979379973086743,0.007361964540383684,False,-0.025050100200401104,-0.6513026052104207,0.014063327604645704,0.004742121278945371,-46.31212637009667
-0.6663326653306614,0.021864415236024115,0.0073623073616824,False,-0.025050100200401104,-0.6412825651302603,0.014063327604645704,0.004742121278945371,-45.59963211824902
-0.6563126252505012,0.02175994942468229,0.007369152889612199,False,-0.025050100200401104,-0.6312625250501,0.014063327604645704,0.004742121278945371,-44.88713786640138
-0.6462925851703407,0.021674521016494808,0.007379538366593114,False,-0.025050100200401104,-0.6212424849699396,0.014063327604645704,0.004742121278945371,-44.17464361455374
-0.6362725450901805,0.0216178567800398,0.007388443017712671,False,-0.025050100200401104,-0.6112224448897794,0.014063327604645704,0.004742121278945371,-43.4621493627061
-0.62625250501002,0.021599689834795655,0.007393360566262231,False,-0.025050100200401104,-0.601202404809619,0.014063327604645704,0.004742121278945371,-42.74965511085845
-0.6162324649298598,0.02162975631807562,0.007394621308579171,False,-0.025050100200401104,-0.5911823647294587,0.014063327604645704,0.004742121278945371,-42.03716085901082
-0.6062124248496994,0.021717796156860203,0.007395333401596038,False,-0.025050100200401104,-0.5811623246492983,0.014063327604645704,0.004742121278945371,-41.32466660716317
-0.5961923847695392,0.02187353339417264,0.00740064439856715,False,-0.025050100200401104,-0.5711422845691381,0.014063327604645704,0.004742121278945371,-40.612172355315536
-0.5861723446893787,0.022106240837608482,0.007410441258489283,False,-0.025050100200401104,-0.5611222444889776,0.014063327604645704,0.004742121278945371,-39.899678103467885
-0.5761523046092185,0.02242474827067653,0.00741946859752293,True,-0.025050100200401104,-0.5511022044088174,0.014063327604645704,0.004742121278945371,-39.18718385162025
-0.5661322645290583,0.02283787329348108,0.007424532588045416,True,-0.025050100200401104,-0.5410821643286572,0.014063327604645704,0.004742121278945371,-38.47468959977262
-0.5561122244488979,0.023354440971514734,0.007425205163383205,True,-0.025050100200401104,-0.5310621242484967,0.014063327604645704,0.004742121278945371,-37.762195347924965
-0.5460921843687376,0.023983284534615734,0.007423875667867849,True,-0.025050100200401104,-0.5210420841683365,0.014063327604645704,0.004742121278945371,-37.049701096077335
-0.5360721442885772,0.024733271755287944,0.007425428228476682,True,-0.025050100200401104,-0.5110220440881761,0.014063327604645704,0.004742121278945371,-36.337206844229684
-0.526052104208417,0.02561949684093534,0.007432665837041186,True,-0.025050100200401104,-0.5010020040080159,0.014063327604645704,0.004742121278945371,-35.624712592382046
-0.5160320641282565,0.026671335728238432,0.007440878542711076,True,-0.025050100200401104,-0.4909819639278554,0.014063327604645704,0.004742121278945371,-34.912218340534395
-0.5060120240480963,0.02792017198689578,0.007446223603478124,True,-0.025050100200401104,-0.4809619238476952,0.014063327604645704,0.004742121278945371,-34.199724088686764
-0.4959919839679361,0.029397404761290602,0.007447523179859004,True,-0.025050100200401104,-0.470941883767535,0.014063327604645704,0.004742121278945371,-33.48722983683913
-0.48597194388777565,0.031134451257621265,0.007446429501545502,True,-0.025050100200401104,-0.46092184368737454,0.014063327604645704,0.004742121278945371,-32.77473558499148
-0.4759519038076152,0.03316274923214735,0.007447233699544201,True,-0.025050100200401104,-0.4509018036072141,0.014063327604645704,0.004742121278945371,-32.06224133314383
-0.4659318637274552,0.035515208418630095,0.007454714313964789,True,-0.025050100200401104,-0.4408817635270541,0.014063327604645704,0.004742121278945371,-31.34974708129621
-0.45591182364729477,0.038233266892731876,0.007465819903901041,True,-0.025050100200401104,-0.43086172344689366,0.014063327604645704,0.004742121278945371,-30.637252829448563
-0.4458917835671343,0.04136148339093637,0.007475997619678747,True,-0.025050100200401104,-0.4208416833667332,0.014063327604645704,0.004742121278945371,-29.92475857760091
-0.4358717434869739,0.04494445351480181,0.00748322230848169,True,-0.025050100200401104,-0.4108216432865728,0.014063327604645704,0.004742121278945371,-29.212264325753264
-0.4258517034068139,0.049026808850612724,0.007488283538401201,True,-0.025050100200401104,-0.4008016032064128,0.014063327604645704,0.004742121278945371,-28.499770073905644
-0.41583166332665344,0.053653220501836074,0.0074947078653916374,True,-0.025050100200401104,-0.39078156312625234,0.014063327604645704,0.004742121278945371,-27.787275822057996
-0.405811623246493,0.058867991782037166,0.0075079035083634345,True,-0.025050100200401104,-0.3807615230460919,0.014063327604645704,0.004742121278945371,-27.074781570210344
-0.39579158316633256,0.06470814093609434,0.007527563807361037,True,-0.025050100200401104,-0.37074148296593146,0.014063327604645704,0.004742121278945371,-26.362287318362696
-0.38577154308617256,0.07120441732336502,0.007548737643432358,True,-0.025050100200401104,-0.36072144288577146,0.014063327604645704,0.004742121278945371,-25.649793066515077
-0.3757515030060121,0.07838741542903804,0.0075686111936290445,True,-0.025050100200401104,-0.350701402805611,0.014063327604645704,0.004742121278945371,-24.93729881466743
-0.3657314629258517,0.0862877840649503,0.007587101689058171,True,-0.025050100200401104,-0.3406813627254506,0.014063327604645704,0.004742121278945371,-24.224804562819777
-0.3557114228456917,0.0949362287879616,0.0076068807931719135,True,-0.025050100200401104,-0.3306613226452906,0.014063327604645704,0.004742121278945371,-23.512310310972158
-0.34569138276553124,0.10436338721848415,0.007633009359364854,True,-0.025050100200401104,-0.32064128256513014,0.014063327604645704,0.004742121278945371,-22.79981605912451
-0.3356713426853708,0.11458302578285995,0.00766797197736951,True,-0.025050100200401104,-0.3106212424849697,0.014063327604645704,0.004742121278945371,-22.087321807276858
-0.32565130260521036,0.1255752171517237,0.007707081024603213,True,-0.025050100200401104,-0.30060120240480925,0.014063327604645704,0.004742121278945371,-21.37482755542921
-0.31563126252505036,0.13731609238456954,0.007746675981055722,True,-0.025050100200401104,-0.29058116232464926,0.014063327604645704,0.004742121278945371,-20.66233330358159
-0.3056112224448899,0.14978184169406106,0.00778561909346974,True,-0.025050100200401104,-0.2805611222444888,0.014063327604645704,0.004742121278945371,-19.949839051733942
-0.2955911823647295,0.16294871254011056,0.007825408581681247,True,-0.025050100200401104,-0.2705410821643284,0.014063327604645704,0.004742121278945371,-19.23734479988629
-0.28557114228456904,0.17679300772739026,0.007869956056354436,True,-0.025050100200401104,-0.26052104208416793,0.014063327604645704,0.004742121278945371,-18.524850548038643
-0.27555110220440904,0.1912814021231668,0.007923262138138855,True,-0.025050100200401104,-0.25050100200400793,0.014063327604645704,0.004742121278945371,-17.812356296191023
-0.2655310621242486,0.2063319490744817,0.007981770792913925,True,-0.025050100200401104,-0.2404809619238475,0.014063327604645704,0.004742121278945371,-17.099862044343375
-0.25551102204408815,0.22184748407782706,0.008040836894371262,True,-0.025050100200401104,-0.23046092184368705,0.014063327604645704,0.004742121278945371,-16.387367792495724
-0.24549098196392816,0.2377308737912358,0.008098037936213385,True,-0.025050100200401104,-0.22044088176352705,0.014063327604645704,0.004742121278945371,-15.674873540648106
-0.23547094188376771,0.25388501368500727,0.008153378767256882,True,-0.025050100200401104,-0.2104208416833666,0.014063327604645704,0.004742121278945371,-14.962379288800456
-0.22545090180360727,0.27021282031927285,0.008209197897746583,True,-0.025050100200401104,-0.20040080160320617,0.014063327604645704,0.004742121278945371,-14.249885036952806
-0.21543086172344683,0.2866170366158656,0.008269345814576022,True,-0.025050100200401104,-0.19038076152304573,0.014063327604645704,0.004742121278945371,-13.537390785105156
-0.20541082164328683,0.30299769540988564,0.008332639437973592,True,-0.025050100200401104,-0.18036072144288573,0.014063327604645704,0.004742121278945371,-12.824896533257538
-0.1953907815631264,0.3192527780448273,0.008394506493085077,True,-0.025050100200401104,-0.1703406813627253,0.014063327604645704,0.004742121278945371,-12.112402281409889
-0.18537074148296595,0.33528020505799816,0.008452206080917431,True,-0.025050100200401104,-0.16032064128256485,0.014063327604645704,0.004742121278945371,-11.399908029562239
-0.1753507014028055,0.3509778784381439,0.008505186757766296,True,-0.025050100200401104,-0.1503006012024044,0.014063327604645704,0.004742121278945371,-10.687413777714589
-0.1653306613226455,0.36624367350673026,0.008555070925986197,True,-0.025050100200401104,-0.1402805611222444,0.014063327604645704,0.004742121278945371,-9.974919525866971
-0.15531062124248507,0.3809755181423924,0.00860535714127504,True,-0.025050100200401104,-0.13026052104208397,0.014063327604645704,0.004742121278945371,-9.262425274019321
-0.14529058116232463,0.39507856623254156,0.008657267282564822,True,-0.025050100200401104,-0.12024048096192352,0.014063327604645704,0.004742121278945371,-8.549931022171672
-0.13527054108216463,0.4084705410860181,0.008706823407263763,True,-0.025050100200401104,-0.11022044088176353,0.014063327604645704,0.004742121278945371,-7.837436770324053
-0.1252505010020042,0.4210703697446547,0.00875107222764995,True,-0.025050100200401104,-0.10020040080160308,0.014063327604645704,0.004742121278945371,-7.124942518476403
-0.11523046092184375,0.43279691581271607,0.00878901876801323,True,-0.025050100200401104,-0.09018036072144264,0.014063327604645704,0.004742121278945371,-6.412448266628753
-0.1052104208416833,0.44356897300509956,0.00882168592286768,True,-0.025050100200401104,-0.0801603206412822,0.014063327604645704,0.004742121278945371,-5.699954014781103
-0.09519038076152331,0.4533052586914579,0.008851964047483563,True,-0.025050100200401104,-0.0701402805611222,0.014063327604645704,0.004742121278945371,-4.987459762933486
-0.08517034068136287,0.46193070225453425,0.008882665051996029,True,-0.025050100200401104,-0.06012024048096176,0.014063327604645704,0.004742121278945371,-4.274965511085836
-0.07515030060120242,0.46939731130564866,0.008910949187100692,True,-0.025050100200401104,-0.05010020040080132,0.014063327604645704,0.004742121278945371,-3.562471259238186
-0.06513026052104198,0.47566432810130976,0.008933588323319759,True,-0.025050100200401104,-0.04008016032064088,0.014063327604645704,0.004742121278945371,-2.849977007390536
-0.055110220440881985,0.48069089917549235,0.008949147250677832,True,-0.025050100200401104,-0.03006012024048088,0.014063327604645704,0.004742121278945371,-2.137482755542918
-0.04509018036072154,0.48443607198084493,0.008958112543520514,True,-0.025050100200401104,-0.02004008016032044,0.014063327604645704,0.004742121278945371,-1.424988503695268
-0.0350701402805611,0.48685879163442536,0.008962825242579941,True,-0.025050100200401104,-0.010020040080159998,0.014063327604645704,0.004742121278945371,-0.7124942518476183
-0.025050100200401104,0.48792050638925133,0.00896674049016704,True,-0.025050100200401104,0.0,0.014063327604645704,0.004742121278945371,0.0
-0.015030060120240663,0.48761383043064654,0.008968845960936798,True,-0.025050100200401104,0.010020040080160442,0.014063327604645704,0.004742121278945371,0.7124942518476498
-0.005010020040080221,0.4859519052497365,0.008965692692501356,True,-0.025050100200401104,0.020040080160320883,0.014063327604645704,0.004742121278945371,1.4249885036952996
0.005010020040080221,0.482948129319432,0.008955454938792235,True,-0.025050100200401104,0.030060120240481325,0.014063327604645704,0.004742121278945371,2.1374827555429494
0.015030060120240218,0.47861579397651965,0.008938194600149127,True,-0.025050100200401104,0.04008016032064132,0.014063327604645704,0.004742121278945371,2.8499770073905677
0.02505010020040066,0.4729680844800086,0.008915864820501015,True,-0.025050100200401104,0.050100200400801764,0.014063327604645704,0.004742121278945371,3.5624712592382175
0.0350701402805611,0.46601846928786017,0.008892049701544917,True,-0.025050100200401104,0.060120240480962206,0.014063327604645704,0.004742121278945371,4.274965511085867
0.04509018036072154,0.45780225156242693,0.008867845044681742,True,-0.025050100200401104,0.07014028056112265,0.014063327604645704,0.004742121278945371,4.987459762933517
0.05511022044088154,0.4483878812482942,0.0088398023347736,True,-0.025050100200401104,0.08016032064128265,0.014063327604645704,0.004742121278945371,5.699954014781135
0.06513026052104198,0.4378464859246236,0.008805614634873095,True,-0.025050100200401104,0.09018036072144309,0.014063327604645704,0.004742121278945371,6.412448266628785
0.07515030060120242,0.4262491031234106,0.008764883462079553,True,-0.025050100200401104,0.10020040080160353,0.014063327604645704,0.004742121278945371,7.124942518476435
0.08517034068136242,0.41366668597729017,0.008719197946170546,True,-0.025050100200401104,0.11022044088176353,0.014063327604645704,0.004742121278945371,7.837436770324053
0.09519038076152286,0.400170108970471,0.008672007147124019,True,-0.025050100200401104,0.12024048096192397,0.014063327604645704,0.004742121278945371,8.549931022171704
0.1052104208416833,0.385837335611825,0.008626350875143617,True,-0.025050100200401104,0.1302605210420844,0.014063327604645704,0.004742121278945371,9.262425274019353
0.11523046092184375,0.37077281738599766,0.008579384814976429,True,-0.025050100200401104,0.14028056112224485,0.014063327604645704,0.004742121278945371,9.974919525867003
0.12525050100200374,0.3550871001522182,0.00852819461532879,True,-0.025050100200401104,0.15030060120240485,0.014063327604645704,0.004742121278945371,10.687413777714621
0.1352705410821642,0.338890679942466,0.008471839838095232,True,-0.025050100200401104,0.1603206412825653,0.014063327604645704,0.004742121278945371,11.39990802956227
0.14529058116232463,0.3222940117461661,0.00841152173185911,True,-0.025050100200401104,0.17034068136272573,0.014063327604645704,0.004742121278945371,12.11240228140992
0.15531062124248507,0.3054075182912044,0.008350520034866452,True,-0.025050100200401104,0.18036072144288617,0.014063327604645704,0.004742121278945371,12.82489653325757
0.16533066132264507,0.28834130990939855,0.008293184251352396,True,-0.025050100200401104,0.19038076152304617,0.014063327604645704,0.004742121278945371,13.537390785105188
0.1753507014028055,0.27120259016491843,0.008238261731179305,True,-0.025050100200401104,0.2004008016032066,0.014063327604645704,0.004742121278945371,14.249885036952838
0.18537074148296595,0.25409689063494056,0.008182032262015118,True,-0.025050100200401104,0.21042084168336705,0.014063327604645704,0.004742121278945371,14.962379288800488
0.19539078156312595,0.2371297250717106,0.008122772371703226,True,-0.025050100200401104,0.22044088176352705,0.014063327604645704,0.004742121278945371,15.674873540648106
0.2054108216432864,0.2204066178102977,0.008061085887606413,True,-0.025050100200401104,0.2304609218436875,0.014063327604645704,0.004742121278945371,16.387367792495755
0.21543086172344683,0.2040331121604737,0.007999916842351108,True,-0.025050100200401104,0.24048096192384794,0.014063327604645704,0.004742121278945371,17.099862044343407
0.22545090180360727,0.18811419738348434,0.007944142710344345,True,-0.025050100200401104,0.2505010020040084,0.014063327604645704,0.004742121278945371,17.812356296191055
0.23547094188376727,0.1727312475191951,0.007894886893452637,True,-0.025050100200401104,0.2605210420841684,0.014063327604645704,0.004742121278945371,18.524850548038675
0.2454909819639277,0.1579343347973179,0.007847730053926935,True,-0.025050100200401104,0.2705410821643288,0.014063327604645704,0.004742121278945371,19.237344799886323
0.25551102204408815,0.1437714192622792,0.007799827980539563,True,-0.025050100200401104,0.28056112224448926,0.014063327604645704,0.004742121278945371,19.949839051733974
0.2655310621242486,0.1302905109693029,0.007750820115785088,True,-0.025050100200401104,0.2905811623246497,0.014063327604645704,0.004742121278945371,20.662333303581622
0.2755511022044086,0.11753967381251584,0.007702937123899286,True,-0.025050100200401104,0.3006012024048097,0.014063327604645704,0.004742121278945371,21.374827555429242
0.28557114228456904,0.10556702490919001,0.0076607781064747665,True,-0.025050100200401104,0.31062124248497014,0.014063327604645704,0.004742121278945371,22.08732180727689
0.2955911823647295,0.09440811657364812,0.007627838325236157,True,-0.025050100200401104,0.3206412825651306,0.014063327604645704,0.004742121278945371,22.79981605912454
0.3056112224448895,0.08405829898989836,0.00759975870540775,True,-0.025050100200401104,0.3306613226452906,0.014063327604645704,0.004742121278945371,23.512310310972158
0.3156312625250499,0.07450497694927627,0.007572294340140786,True,-0.025050100200401104,0.340681362725451,0.014063327604645704,0.004742121278945371,24.22480456281981
0.32565130260521036,0.06573561825170238,0.00754374126699404,True,-0.025050100200401104,0.35070140280561146,0.014063327604645704,0.004742121278945371,24.937298814667457
0.3356713426853708,0.0577377527272418,0.00751516243800498,True,-0.025050100200401104,0.3607214428857719,0.014063327604645704,0.004742121278945371,25.64979306651511
0.3456913827655308,0.05049897126130176,0.0074902566575921715,True,-0.025050100200401104,0.3707414829659319,0.014063327604645704,0.004742121278945371,26.36228731836273
0.35571142284569124,0.044004645919699215,0.007473797920623467,True,-0.025050100200401104,0.38076152304609234,0.014063327604645704,0.004742121278945371,27.074781570210376
0.3657314629258517,0.03822098864598189,0.007463182263725908,True,-0.025050100200401104,0.3907815631262528,0.014063327604645704,0.004742121278945371,27.787275822058028
0.3757515030060121,0.03310462705364614,0.007453150903639561,True,-0.025050100200401104,0.4008016032064132,0.014063327604645704,0.004742121278945371,28.499770073905676
0.3857715430861721,0.028612169229162987,0.007440900059014631,True,-0.025050100200401104,0.4108216432865732,0.014063327604645704,0.004742121278945371,29.212264325753296
0.39579158316633256,0.02470027266573993,0.007426454822258078,True,-0.025050100200401104,0.42084168336673367,0.014063327604645704,0.004742121278945371,29.924758577600944
0.405811623246493,0.021325640834540138,0.007412641393985135,True,-0.025050100200401104,0.4308617234468941,0.014063327604645704,0.004742121278945371,30.637252829448595
0.415831663326653,0.018445113250855627,0.007404477380269496,True,-0.025050100200401104,0.4408817635270541,0.014063327604645704,0.004742121278945371,31.34974708129621
0.42585170340681344,0.016018425237604106,0.00740229756856549,True,-0.025050100200401104,0.45090180360721455,0.014063327604645704,0.004742121278945371,32.06224133314386
0.4358717434869739,0.014008662853328246,0.007400667299823326,True,-0.025050100200401104,0.460921843687375,0.014063327604645704,0.004742121278945371,32.77473558499151
0.4458917835671343,0.01237913093289933,0.0073960744573161085,True,-0.025050100200401104,0.47094188376753543,0.014063327604645704,0.004742121278945371,33.48722983683916
0.4559118236472943,0.011093164431336788,0.007387796882482797,True,-0.025050100200401104,0.4809619238476954,0.014063327604645704,0.004742121278945371,34.19972408868678
0.46593186372745476,0.010114125519613992,0.007377980201567634,True,-0.025050100200401104,0.49098196392785587,0.014063327604645704,0.004742121278945371,34.91221834053443
0.4759519038076152,0.009405406253844006,0.007371344174800851,True,-0.025050100200401104,0.5010020040080163,0.014063327604645704,0.004742121278945371,35.62471259238208
0.48597194388777565,0.008934325548345612,0.007371097593436189,True,-0.025050100200401104,0.5110220440881768,0.014063327604645704,0.004742121278945371,36.337206844229726
0.49599198396793565,0.008678961654045025,0.007372527797162234,True,-0.025050100200401104,0.5210420841683367,0.014063327604645704,0.004742121278945371,37.04970109607735
0.5060120240480961,0.00861924019095639,0.007371426157395797,True,-0.025050100200401104,0.5310621242484972,0.014063327604645704,0.004742121278945371,37.762195347924994
0.5160320641282565,0.008735102274641804,0.007366271878303335,False,-0.025050100200401104,0.5410821643286576,0.014063327604645704,0.004742121278945371,38.474689599772645
0.5260521042084165,0.00900650292616234,0.007358426268323399,False,-0.025050100200401104,0.5511022044088176,0.014063327604645704,0.004742121278945371,39.18718385162027
0.536072144288577,0.009413409482903035,0.007351959738274445,False,-0.025050100200401104,0.5611222444889781,0.014063327604645704,0.004742121278945371,39.89967810346791
0.5460921843687374,0.00993641827327707,0.007351803789052639,False,-0.025050100200401104,0.5711422845691385,0.014063327604645704,0.004742121278945371,40.612172355315565
0.5561122244488979,0.01056055848884796,0.007355167772311032,False,-0.025050100200401104,0.581162324649299,0.014063327604645704,0.004742121278945371,41.324666607163216
0.5661322645290578,0.01127279440998663,0.007357099449522178,False,-0.025050100200401104,0.591182364729459,0.014063327604645704,0.004742121278945371,42.03716085901083
0.5761523046092183,0.01206010524395218,0.00735517469876028,False,-0.025050100200401104,0.6012024048096194,0.014063327604645704,0.004742121278945371,42.749655110858484
0.5861723446893787,0.012909476131719444,0.007349829968122904,False,-0.025050100200401104,0.6112224448897798,0.014063327604645704,0.004742121278945371,43.462149362706135
0.5961923847695392,0.01380789711501862,0.0073443058673668266,False,-0.025050100200401104,0.6212424849699403,0.014063327604645704,0.004742121278945371,44.17464361455378
0.6062124248496992,0.014742232864399796,0.007343919162668275,False,-0.025050100200401104,0.6312625250501003,0.014063327604645704,0.004742121278945371,44.8871378664014
0.6162324649298596,0.015696288115513823,0.007348702418786549,False,-0.025050100200401104,0.6412825651302607,0.014063327604645704,0.004742121278945371,45.59963211824905
0.62625250501002,0.016650755394831407,0.007353280012172549,False,-0.025050100200401104,0.6513026052104212,0.014063327604645704,0.004742121278945371,46.3121263700967
0.63627254509018,0.017586187799036423,0.007354317824850737,False,-0.025050100200401104,0.6613226452905812,0.014063327604645704,0.004742121278945371,47.024620621944315
0.6462925851703405,0.018483136889688723,0.007351276825485613,False,-0.025050100200401104,0.6713426853707416,0.014063327604645704,0.004742121278945371,47.73711487379197
0.6563126252505009,0.019322151150042544,0.007346471986111474,False,-0.025050100200401104,0.681362725450902,0.014063327604645704,0.004742121278945371,48.44960912563962
0.6663326653306614,0.020083784564960183,0.00734474648725419,False,-0.025050100200401104,0.6913827655310625,0.014063327604645704,0.004742121278945371,49.16210337748727
0.6763527054108214,0.020751511957056934,0.007348897334298672,False,-0.025050100200401104,0.7014028056112225,0.014063327604645704,0.004742121278945371,49.874597629334886
0.6863727454909818,0.02131576414171832,0.007353925723325948,False,-0.025050100200401104,0.7114228456913829,0.014063327604645704,0.004742121278945371,50.58709188118254
0.6963927855711423,0.021767976863984018,0.007355614424963583,False,-0.025050100200401104,0.7214428857715434,0.014063327604645704,0.004742121278945371,51.29958613303019
0.7064128256513023,0.02209957695369802,0.007352444448504387,False,-0.025050100200401104,0.7314629258517034,0.014063327604645704,0.004742121278945371,52.012080384877805
0.7164328657314627,0.022301981645181712,0.0073457770622562925,False,-0.025050100200401104,0.7414829659318638,0.014063327604645704,0.004742121278945371,52.72457463672546
0.7264529058116231,0.022366597896285256,0.007339671607834337,False,-0.025050100200401104,0.7515030060120242,0.014063327604645704,0.004742121278945371,53.4370688885731
0.7364729458917836,0.022286983185997755,0.007338798215663468,False,-0.025050100200401104,0.7615230460921847,0.014063327604645704,0.004742121278945371,54.14956314042075
0.7464929859719436,0.02206987383405412,0.007340054349679994,False,-0.025050100200401104,0.7715430861723447,0.014063327604645704,0.004742121278945371,54.86205739226837
0.756513026052104,0.021726969953963504,0.0073387565849327265,False,-0.025050100200401104,0.7815631262525051,0.014063327604645704,0.004742121278945371,55.57455164411602
0.7665330661322645,0.021269970802022087,0.007332803786605478,False,-0.025050100200401104,0.7915831663326656,0.014063327604645704,0.004742121278945371,56.28704589596367
0.7765531062124249,0.020710566555703025,0.007322973424165921,False,-0.025050100200401104,0.801603206412826,0.014063327604645704,0.004742121278945371,56.999540147811324
0.7865731462925849,0.02006043924109946,0.007312842926748675,False,-0.025050100200401104,0.811623246492986,0.014063327604645704,0.004742121278945371,57.71203439965894
0.7965931863727453,0.01933122419341693,0.007307933648142978,False,-0.025050100200401104,0.8216432865731464,0.014063327604645704,0.004742121278945371,58.42452865150659
0.8066132264529058,0.018533806940295605,0.007307922357076492,False,-0.025050100200401104,0.8316633266533069,0.014063327604645704,0.004742121278945371,59.137022903354236
0.8166332665330658,0.017678405260490138,0.00730751087633374,False,-0.025050100200401104,0.8416833667334669,0.014063327604645704,0.004742121278945371,59.84951715520186
0.8266533066132262,0.016775209147489534,0.00730357401115089,False,-0.025050100200401104,0.8517034068136273,0.014063327604645704,0.004742121278945371,60.5620114070495
0.8366733466933867,0.015834404778203748,0.007295823228483646,False,-0.025050100200401104,0.8617234468937878,0.014063327604645704,0.004742121278945371,61.274505658897155
0.8466933867735471,0.014866175321845532,0.007286853234871042,False,-0.025050100200401104,0.8717434869739482,0.014063327604645704,0.004742121278945371,61.98699991074481
0.8567134268537071,0.013880693522583698,0.007281777349738264,False,-0.025050100200401104,0.8817635270541082,0.014063327604645704,0.004742121278945371,62.69949416259242
0.8667334669338675,0.012886876293242366,0.007283091333089801,False,-0.025050100200401104,0.8917835671342687,0.014063327604645704,0.004742121278945371,63.411988414440074
0.876753507014028,0.011891050033941752,0.007285613636417289,False,-0.025050100200401104,0.9018036072144291,0.014063327604645704,0.004742121278945371,64.12448266628772
0.8867735470941884,0.010899220804743592,0.007285229819767077,False,-0.025050100200401104,0.9118236472945895,0.014063327604645704,0.004742121278945371,64.83697691813538
0.8967935871743484,0.009917394963872006,0.007280594131978494,False,-0.025050100200401104,0.9218436873747495,0.014063327604645704,0.004742121278945371,65.549471169983
0.9068136272545089,0.008951579645427366,0.007273297969232927,False,-0.025050100200401104,0.93186372745491,0.014063327604645704,0.004742121278945371,66.26196542183064
0.9168336673346693,0.008007783237138355,0.0072676590076675715,False,-0.025050100200401104,0.9418837675350704,0.014063327604645704,0.004742121278945371,66.9744596736783
0.9268537074148293,0.007091807955075247,0.0072682547339644535,False,-0.025050100200401104,0.9519038076152304,0.014063327604645704,0.004742121278945371,67.68695392552591
0.9368737474949898,0.0062083720553109956,0.007271471007644367,False,-0.025050100200401104,0.9619238476953909,0.014063327604645704,0.004742121278945371,68.39944817737356
0.9468937875751502,0.0053618428360646675,0.007272513505823416,False,-0.025050100200401104,0.9719438877755513,0.014063327604645704,0.004742121278945371,69.11194242922122
0.9569138276553106,0.004556590320451193,0.0072692397669409355,False,-0.025050100200401104,0.9819639278557117,0.014063327604645704,0.004742121278945371,69.82443668106886
0.9669338677354706,0.003796987795290363,0.007262443505459637,False,-0.025050100200401104,0.9919839679358717,0.014063327604645704,0.004742121278945371,70.53693093291648
0.9769539078156311,0.0030874121590640513,0.007255755979068862,False,-0.025050100200401104,1.0020040080160322,0.014063327604645704,0.004742121278945371,71.24942518476412
0.9869739478957915,0.0024320214722426403,0.007254631840942743,False,-0.025050100200401104,1.0120240480961926,0.014063327604645704,0.004742121278945371,71.96191943661178
0.996993987975952,0.0018315765725891442,0.007258167325112413,False,-0.025050100200401104,1.022044088176353,0.014063327604645704,0.004742121278945371,72.67441368845942
1.007014028056112,0.0012841890560411073,0.0072609657434375904,False,-0.025050100200401104,1.032064128256513,0.014063327604645704,0.004742121278945371,73.38690794030704
1.0170340681362724,0.0007879044035989935,0.007259930345762873,False,-0.025050100200401104,1.0420841683366735,0.014063327604645704,0.004742121278945371,74.0994021921547
1.0270541082164328,0.00034077214532790556,0.007254839734316711,False,-0.025050100200401104,1.052104208416834,0.014063327604645704,0.004742121278945371,74.81189644400234
1.0370741482965928,-5.915429348357648e-05,0.007248368245045775,False,-0.025050100200401104,1.062124248496994,0.014063327604645704,0.004742121278945371,75.52439069584996
1.0470941883767533,-0.0004138235887563013,0.007245665223529793,False,-0.025050100200401104,1.0721442885771544,0.014063327604645704,0.004742121278945371,76.23688494769762
1.0571142284569137,-0.0007257228123020987,0.007248701812909119,False,-0.025050100200401104,1.0821643286573148,0.014063327604645704,0.004742121278945371,76.94937919954526
1.0671342685370742,-0.000998309465300995,0.007252039205153554,False,-0.025050100200401104,1.0921843687374753,0.014063327604645704,0.004742121278945371,77.6618734513929
1.0771543086172342,-0.0012351395515644015,0.007251529838341673,False,-0.025050100200401104,1.1022044088176353,0.014063327604645704,0.004742121278945371,78.37436770324054
1.0871743486973946,-0.0014397662388105914,0.007245788101240279,False,-0.025050100200401104,1.1122244488977957,0.014063327604645704,0.004742121278945371,79.08686195508818
1.097194388777555,-0.001615740139948585,0.0072363314594142735,False,-0.025050100200401104,1.1222444889779561,0.014063327604645704,0.004742121278945371,79.79935620693583
1.1072144288577155,-0.0017666095942328042,0.007227342425982891,False,-0.025050100200401104,1.1322645290581166,0.014063327604645704,0.004742121278945371,80.51185045878348
1.1172344689378755,-0.001895190905146782,0.007222837150151018,False,-0.025050100200401104,1.1422845691382766,0.014063327604645704,0.004742121278945371,81.2243447106311
1.127254509018036,-0.002001025740156148,0.007218439470761575,False,-0.025050100200401104,1.152304609218437,0.014063327604645704,0.004742121278945371,81.93683896247875
1.1372745490981964,-0.002082737181937633,0.007208993113954851,False,-0.025050100200401104,1.1623246492985975,0.014063327604645704,0.004742121278945371,82.6493332143264
1.1472945891783564,-0.0021389463527869967,0.007191992165229039,False,-0.025050100200401104,1.1723446893787575,0.014063327604645704,0.004742121278945371,83.36182746617402
