xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-2.0691382765531063,-0.00027177174095482926,0.005882798887907382,False,0.7364729458917836,-2.80561122244489,0.014063327604645704,0.004742121278945371,-199.49839051733954
-2.059118236472946,-0.00045474354637420333,0.0058710873722128834,False,0.7364729458917836,-2.7955911823647295,0.014063327604645704,0.004742121278945371,-198.78589626549189
-2.0490981963927855,-0.0005471310288007736,0.005872475446567187,False,0.7364729458917836,-2.785571142284569,0.014063327604645704,0.004742121278945371,-198.07340201364426
-2.0390781563126255,-0.0005496640448137136,0.005881585874924234,False,0.7364729458917836,-2.775551102204409,0.014063327604645704,0.004742121278945371,-197.36090776179662
-2.029058116232465,-0.00046500396082027606,0.00588767716609911,False,0.7364729458917836,-2.7655310621242486,0.014063327604645704,0.004742121278945371,-196.64841350994897
-2.0190380761523046,-0.0002958162401540676,0.005885271630067119,False,0.7364729458917836,-2.755511022044088,0.014063327604645704,0.004742121278945371,-195.93591925810134
-2.009018036072144,-4.475964465822102e-05,0.005875180032392229,False,0.7364729458917836,-2.7454909819639277,0.014063327604645704,0.004742121278945371,-195.22342500625368
-1.9989979959919841,0.00028551355429140557,0.005864374832025951,False,0.7364729458917836,-2.7354709418837677,0.014063327604645704,0.004742121278945371,-194.51093075440605
-1.9889779559118237,0.0006923611356897119,0.005864228020382551,False,0.7364729458917836,-2.7254509018036073,0.014063327604645704,0.004742121278945371,-193.79843650255842
-1.9789579158316633,0.001173248058246923,0.005875384579109984,False,0.7364729458917836,-2.715430861723447,0.014063327604645704,0.004742121278945371,-193.08594225071076
-1.968937875751503,0.001725754962634607,0.005886491296041975,False,0.7364729458917836,-2.7054108216432864,0.014063327604645704,0.004742121278945371,-192.3734479988631
-1.9589178356713428,0.002347473680262002,0.0058902382758460724,False,0.7364729458917836,-2.6953907815631264,0.014063327604645704,0.004742121278945371,-191.6609537470155
-1.9488977955911824,0.0030360015264583318,0.005885428397482522,False,0.7364729458917836,-2.685370741482966,0.014063327604645704,0.004742121278945371,-190.94845949516784
-1.938877755511022,0.0037889411090281655,0.005877170000435255,False,0.7364729458917836,-2.6753507014028055,0.014063327604645704,0.004742121278945371,-190.23596524332018
-1.9288577154308617,0.004603884669286629,0.005875954787288935,False,0.7364729458917836,-2.6653306613226455,0.014063327604645704,0.004742121278945371,-189.52347099147258
-1.9188376753507015,0.005471745763497182,0.005888220587936532,False,0.7364729458917836,-2.655310621242485,0.014063327604645704,0.004742121278945371,-188.81097673962492
-1.908817635270541,0.006366353240863987,0.005903650782944013,False,0.7364729458917836,-2.6452905811623246,0.014063327604645704,0.004742121278945371,-188.09848248777726
-1.8987975951903808,0.007258845838229888,0.005912985420138358,False,0.7364729458917836,-2.635270541082164,0.014063327604645704,0.004742121278945371,-187.38598823592963
-1.8887775551102206,0.008120362114802049,0.005912716034361033,False,0.7364729458917836,-2.625250501002004,0.014063327604645704,0.004742121278945371,-186.673493984082
-1.8787575150300602,0.008922038162712198,0.005905629322007885,False,0.7364729458917836,-2.6152304609218437,0.014063327604645704,0.004742121278945371,-185.96099973223437
-1.8687374749498997,0.009635005317736756,0.005900289986396775,False,0.7364729458917836,-2.6052104208416833,0.014063327604645704,0.004742121278945371,-185.2485054803867
-1.8587174348697395,0.010233767300358743,0.005906606187728035,False,0.7364729458917836,-2.5951903807615233,0.014063327604645704,0.004742121278945371,-184.53601122853908
-1.8486973947895793,0.010715136841529471,0.00591841439447682,False,0.7364729458917836,-2.585170340681363,0.014063327604645704,0.004742121278945371,-183.82351697669145
-1.8386773547094188,0.011084967320551975,0.005925481795849976,False,0.7364729458917836,-2.5751503006012024,0.014063327604645704,0.004742121278945371,-183.1110227248438
-1.8286573146292584,0.011349129082890208,0.005922899309641475,False,0.7364729458917836,-2.565130260521042,0.014063327604645704,0.004742121278945371,-182.39852847299613
-1.8186372745490982,0.011513484079901382,0.005911967887752185,False,0.7364729458917836,-2.5551102204408815,0.014063327604645704,0.004742121278945371,-181.68603422114847
-1.808617234468938,0.011583886333128568,0.005900005358408702,False,0.7364729458917836,-2.5450901803607215,0.014063327604645704,0.004742121278945371,-180.97353996930087
-1.7985971943887775,0.0115664472530419,0.005898372095354882,False,0.7364729458917836,-2.535070140280561,0.014063327604645704,0.004742121278945371,-180.26104571745321
-1.7885771543086173,0.01147285237334117,0.005906787567486758,False,0.7364729458917836,-2.525050100200401,0.014063327604645704,0.004742121278945371,-179.5485514656056
-1.778557114228457,0.011320092539651938,0.005914088192402614,False,0.7364729458917836,-2.5150300601202407,0.014063327604645704,0.004742121278945371,-178.83605721375795
-1.7685370741482966,0.01112536475567083,0.005913377634171936,False,0.7364729458917836,-2.50501002004008,0.014063327604645704,0.004742121278945371,-178.1235629619103
-1.7585170340681362,0.010905862680449019,0.0059038311837654725,False,0.7364729458917836,-2.49498997995992,0.014063327604645704,0.004742121278945371,-177.41106871006266
-1.748496993987976,0.010678777991557808,0.005890851877775205,False,0.7364729458917836,-2.4849699398797593,0.014063327604645704,0.004742121278945371,-176.698574458215
-1.7384769539078158,0.01046127631163385,0.005885103089174127,False,0.7364729458917836,-2.4749498997995993,0.014063327604645704,0.004742121278945371,-175.98608020636738
-1.7284569138276553,0.010265301304421603,0.005892240819631312,False,0.7364729458917836,-2.464929859719439,0.014063327604645704,0.004742121278945371,-175.27358595451975
-1.7184368737474949,0.010091228119713858,0.005901873273432067,False,0.7364729458917836,-2.4549098196392785,0.014063327604645704,0.004742121278945371,-174.5610917026721
-1.7084168336673347,0.009937880796182297,0.005905345855196504,False,0.7364729458917836,-2.4448897795591185,0.014063327604645704,0.004742121278945371,-173.84859745082446
-1.6983967935871744,0.009804084999647023,0.005899848220534988,False,0.7364729458917836,-2.434869739478958,0.014063327604645704,0.004742121278945371,-173.13610319897683
-1.688376753507014,0.009688667930225492,0.0058889034589928255,False,0.7364729458917836,-2.4248496993987976,0.014063327604645704,0.004742121278945371,-172.42360894712917
-1.6783567134268538,0.009590458229568055,0.005881781160194379,False,0.7364729458917836,-2.414829659318637,0.014063327604645704,0.004742121278945371,-171.7111146952815
-1.6683366733466936,0.009507909633128975,0.005888351441171581,False,0.7364729458917836,-2.404809619238477,0.014063327604645704,0.004742121278945371,-170.9986204434339
-1.6583166332665331,0.009437353446678287,0.005901558498718171,False,0.7364729458917836,-2.3947895791583167,0.014063327604645704,0.004742121278945371,-170.28612619158625
-1.6482965931863727,0.009374377566030212,0.005911100201630065,False,0.7364729458917836,-2.3847695390781563,0.014063327604645704,0.004742121278945371,-169.5736319397386
-1.6382765531062125,0.00931456967341493,0.005912109074103699,False,0.7364729458917836,-2.3747494989979963,0.014063327604645704,0.004742121278945371,-168.861137687891
-1.6282565130260522,0.009253517687467294,0.005905994324555943,False,0.7364729458917836,-2.364729458917836,0.014063327604645704,0.004742121278945371,-168.14864343604333
-1.6182364729458918,0.009186809413563424,0.005900190321268215,False,0.7364729458917836,-2.3547094188376754,0.014063327604645704,0.004742121278945371,-167.43614918419567
-1.6082164328657313,0.009110343937234866,0.005905878367579387,False,0.7364729458917836,-2.344689378757515,0.014063327604645704,0.004742121278945371,-166.72365493234804
-1.5981963927855711,0.009025295268370925,0.005921596214706862,False,0.7364729458917836,-2.3346693386773545,0.014063327604645704,0.004742121278945371,-166.01116068050038
-1.588176352705411,0.008937235123067211,0.005935991345166667,False,0.7364729458917836,-2.3246492985971945,0.014063327604645704,0.004742121278945371,-165.29866642865275
-1.5781563126252505,0.008851869425347658,0.00594219544973507,False,0.7364729458917836,-2.314629258517034,0.014063327604645704,0.004742121278945371,-164.58617217680512
-1.5681362725450902,0.008774904298791242,0.00593939681352987,False,0.7364729458917836,-2.304609218436874,0.014063327604645704,0.004742121278945371,-163.8736779249575
-1.55811623246493,0.008712046519009142,0.0059329283719066275,False,0.7364729458917836,-2.2945891783567136,0.014063327604645704,0.004742121278945371,-163.16118367310986
-1.5480961923847696,0.008668973218692422,0.005933215996307643,False,0.7364729458917836,-2.284569138276553,0.014063327604645704,0.004742121278945371,-162.4486894212622
-1.5380761523046091,0.008647756775673976,0.005944797447644822,False,0.7364729458917836,-2.2745490981963927,0.014063327604645704,0.004742121278945371,-161.73619516941454
-1.528056112224449,0.00864352785833944,0.005957143616248186,False,0.7364729458917836,-2.2645290581162323,0.014063327604645704,0.004742121278945371,-161.02370091756688
-1.5180360721442887,0.00865062910606973,0.005961988237185341,False,0.7364729458917836,-2.2545090180360723,0.014063327604645704,0.004742121278945371,-160.31120666571928
-1.5080160320641283,0.008663404042858147,0.005956826432774662,False,0.7364729458917836,-2.244488977955912,0.014063327604645704,0.004742121278945371,-159.59871241387162
-1.497995991983968,0.008676196628864652,0.005945327403525265,False,0.7364729458917836,-2.234468937875752,0.014063327604645704,0.004742121278945371,-158.88621816202402
-1.4879759519038076,0.008683350812054513,0.00593671897104007,False,0.7364729458917836,-2.2244488977955914,0.014063327604645704,0.004742121278945371,-158.17372391017636
-1.4779559118236474,0.008679710406195085,0.0059401566680926405,False,0.7364729458917836,-2.214428857715431,0.014063327604645704,0.004742121278945371,-157.4612296583287
-1.467935871743487,0.008662539201588881,0.0059481412141380195,False,0.7364729458917836,-2.2044088176352705,0.014063327604645704,0.004742121278945371,-156.74873540648107
-1.4579158316633267,0.008629831091940598,0.005951026789151166,False,0.7364729458917836,-2.19438877755511,0.014063327604645704,0.004742121278945371,-156.03624115463342
-1.4478957915831663,0.00857957888002625,0.00594458463361095,False,0.7364729458917836,-2.1843687374749496,0.014063327604645704,0.004742121278945371,-155.32374690278576
-1.437875751503006,0.008509773964286538,0.00593076106847788,False,0.7364729458917836,-2.1743486973947896,0.014063327604645704,0.004742121278945371,-154.61125265093816
-1.4278557114228458,0.008418406179680371,0.00591738647145465,False,0.7364729458917836,-2.1643286573146296,0.014063327604645704,0.004742121278945371,-153.89875839909053
-1.4178356713426854,0.008303318334167642,0.0059156143328044485,False,0.7364729458917836,-2.154308617234469,0.014063327604645704,0.004742121278945371,-153.18626414724287
-1.4078156312625252,0.00816034242671737,0.005923081359401008,False,0.7364729458917836,-2.1442885771543088,0.014063327604645704,0.004742121278945371,-152.47376989539524
-1.3977955911823647,0.007983842166273902,0.0059286319256450296,False,0.7364729458917836,-2.1342685370741483,0.014063327604645704,0.004742121278945371,-151.76127564354758
-1.3877755511022045,0.007768145244635427,0.005925800681844737,False,0.7364729458917836,-2.124248496993988,0.014063327604645704,0.004742121278945371,-151.04878139169992
-1.377755511022044,0.007507576233817481,0.005914224483177996,False,0.7364729458917836,-2.1142284569138274,0.014063327604645704,0.004742121278945371,-150.3362871398523
-1.3677354709418839,0.0071964561364792345,0.005899699104994046,False,0.7364729458917836,-2.1042084168336674,0.014063327604645704,0.004742121278945371,-149.62379288800466
-1.3577154308617234,0.006829203220632962,0.005893019128667468,False,0.7364729458917836,-2.094188376753507,0.014063327604645704,0.004742121278945371,-148.911298636157
-1.3476953907815632,0.006407832295607818,0.005897933941342038,False,0.7364729458917836,-2.084168336673347,0.014063327604645704,0.004742121278945371,-148.1988043843094
-1.3376753507014028,0.005947106866674545,0.005903637692416075,False,0.7364729458917836,-2.0741482965931866,0.014063327604645704,0.004742121278945371,-147.48631013246174
-1.3276553106212425,0.0054630062931089185,0.00590213098030822,False,0.7364729458917836,-2.064128256513026,0.014063327604645704,0.004742121278945371,-146.77381588061408
-1.3176352705410823,0.004971508071808017,0.0058913539563087295,False,0.7364729458917836,-2.0541082164328657,0.014063327604645704,0.004742121278945371,-146.06132162876645
-1.3076152304609219,0.004488589104671092,0.005875561595553076,False,0.7364729458917836,-2.0440881763527052,0.014063327604645704,0.004742121278945371,-145.3488273769188
-1.2975951903807617,0.004030226965877404,0.005864624255825355,False,0.7364729458917836,-2.0340681362725452,0.014063327604645704,0.004742121278945371,-144.63633312507116
-1.2875751503006012,0.00361018779009159,0.005867436618462728,False,0.7364729458917836,-2.024048096192385,0.014063327604645704,0.004742121278945371,-143.92383887322353
-1.277555110220441,0.0032330444822981086,0.005875448109137679,False,0.7364729458917836,-2.014028056112225,0.014063327604645704,0.004742121278945371,-143.2113446213759
-1.2675350701402806,0.0029009853184205348,0.005878717265507559,False,0.7364729458917836,-2.0040080160320644,0.014063327604645704,0.004742121278945371,-142.49885036952824
-1.2575150300601203,0.0026162021386024747,0.005872924192103298,False,0.7364729458917836,-1.993987975951904,0.014063327604645704,0.004742121278945371,-141.7863561176806
-1.24749498997996,0.0023808905261408775,0.005860119040843334,False,0.7364729458917836,-1.9839679358717435,0.014063327604645704,0.004742121278945371,-141.07386186583295
-1.2374749498997997,0.002197249981987337,0.005848379947105591,False,0.7364729458917836,-1.9739478957915833,0.014063327604645704,0.004742121278945371,-140.36136761398532
-1.2274549098196392,0.0020671741558051515,0.005848831242025795,False,0.7364729458917836,-1.9639278557114228,0.014063327604645704,0.004742121278945371,-139.64887336213766
-1.217434869739479,0.0019890124433090683,0.005858131014603999,False,0.7364729458917836,-1.9539078156312626,0.014063327604645704,0.004742121278945371,-138.93637911029003
-1.2074148296593188,0.0019588546733984025,0.005865192208291765,False,0.7364729458917836,-1.9438877755511024,0.014063327604645704,0.004742121278945371,-138.2238848584424
-1.1973947895791583,0.0019727578862380746,0.005863944742044018,False,0.7364729458917836,-1.933867735470942,0.014063327604645704,0.004742121278945371,-137.51139060659474
-1.1873747494989981,0.0020267826117699173,0.005854608609308057,False,0.7364729458917836,-1.9238476953907817,0.014063327604645704,0.004742121278945371,-136.79889635474711
-1.1773547094188377,0.0021169925573878423,0.005843669078467202,False,0.7364729458917836,-1.9138276553106213,0.014063327604645704,0.004742121278945371,-136.08640210289948
-1.1673346693386775,0.002239370358244841,0.005842498461894556,False,0.7364729458917836,-1.903807615230461,0.014063327604645704,0.004742121278945371,-135.37390785105183
-1.157314629258517,0.0023855527409484267,0.005853953087349656,False,0.7364729458917836,-1.8937875751503006,0.014063327604645704,0.004742121278945371,-134.6614135992042
-1.1472945891783568,0.0025408064962064714,0.005866535923979091,False,0.7364729458917836,-1.8837675350701404,0.014063327604645704,0.004742121278945371,-133.94891934735656
-1.1372745490981964,0.002689891913645326,0.005871942347453913,False,0.7364729458917836,-1.87374749498998,0.014063327604645704,0.004742121278945371,-133.2364250955089
-1.1272545090180361,0.00281756878994166,0.005867898905277243,False,0.7364729458917836,-1.8637274549098197,0.014063327604645704,0.004742121278945371,-132.52393084366128
-1.1172344689378757,0.002908595220414867,0.005858501396994273,False,0.7364729458917836,-1.8537074148296593,0.014063327604645704,0.004742121278945371,-131.81143659181362
-1.1072144288577155,0.002947726629614067,0.005853465713875437,False,0.7364729458917836,-1.843687374749499,0.014063327604645704,0.004742121278945371,-131.098942339966
-1.0971943887775553,0.0029245951500644907,0.005860806481739549,False,0.7364729458917836,-1.8336673346693388,0.014063327604645704,0.004742121278945371,-130.38644808811836
-1.0871743486973948,0.002846252346971667,0.0058714694311801634,False,0.7364729458917836,-1.8236472945891784,0.014063327604645704,0.004742121278945371,-129.6739538362707
-1.0771543086172346,0.0027236320717580753,0.005875974125404135,False,0.7364729458917836,-1.8136272545090182,0.014063327604645704,0.004742121278945371,-128.96145958442307
-1.0671342685370742,0.0025676646613703724,0.005870549645759968,False,0.7364729458917836,-1.8036072144288577,0.014063327604645704,0.004742121278945371,-128.2489653325754
-1.057114228456914,0.00238927780494258,0.0058577968226650595,False,0.7364729458917836,-1.7935871743486975,0.014063327604645704,0.004742121278945371,-127.53647108072778
-1.0470941883767535,0.0021993974103100555,0.005846275783776802,False,0.7364729458917836,-1.783567134268537,0.014063327604645704,0.004742121278945371,-126.82397682888013
-1.0370741482965933,0.0020086058532431394,0.0058470881545153045,False,0.7364729458917836,-1.7735470941883769,0.014063327604645704,0.004742121278945371,-126.1114825770325
-1.0270541082164328,0.0018242021532808295,0.005856022095290203,False,0.7364729458917836,-1.7635270541082164,0.014063327604645704,0.004742121278945371,-125.39898832518485
-1.0170340681362726,0.0016516585104486836,0.005862153950472397,False,0.7364729458917836,-1.7535070140280562,0.014063327604645704,0.004742121278945371,-124.68649407333722
-1.0070140280561122,0.0014964283627332264,0.005859707515640898,False,0.7364729458917836,-1.7434869739478958,0.014063327604645704,0.004742121278945371,-123.97399982148957
-0.996993987975952,0.0013639665180198435,0.0058492104819013275,False,0.7364729458917836,-1.7334669338677355,0.014063327604645704,0.004742121278945371,-123.26150556964193
-0.9869739478957917,0.001259729586761793,0.005837426767587178,False,0.7364729458917836,-1.7234468937875753,0.014063327604645704,0.004742121278945371,-122.5490113177943
-0.9769539078156313,0.0011890534106244743,0.0058358203755918036,False,0.7364729458917836,-1.7134268537074149,0.014063327604645704,0.004742121278945371,-121.83651706594665
-0.9669338677354711,0.001152634682802578,0.005846279201752154,False,0.7364729458917836,-1.7034068136272547,0.014063327604645704,0.004742121278945371,-121.124022814099
-0.9569138276553106,0.0011452227028403428,0.005857280803193363,False,0.7364729458917836,-1.6933867735470942,0.014063327604645704,0.004742121278945371,-120.41152856225136
-0.9468937875751504,0.0011611793381334223,0.005860922155530139,False,0.7364729458917836,-1.683366733466934,0.014063327604645704,0.004742121278945371,-119.69903431040373
-0.93687374749499,0.0011948683067872778,0.005855405706976452,False,0.7364729458917836,-1.6733466933867736,0.014063327604645704,0.004742121278945371,-118.98654005855607
-0.9268537074148298,0.0012406547307755034,0.005845318989958708,False,0.7364729458917836,-1.6633266533066133,0.014063327604645704,0.004742121278945371,-118.27404580670844
-0.9168336673346693,0.0012929056971699993,0.005840810492119567,False,0.7364729458917836,-1.653306613226453,0.014063327604645704,0.004742121278945371,-117.5615515548608
-0.9068136272545091,0.0013478539472426831,0.005849307335428663,False,0.7364729458917836,-1.6432865731462927,0.014063327604645704,0.004742121278945371,-116.84905730301317
-0.8967935871743489,0.0014074627902589398,0.005861118438790981,False,0.7364729458917836,-1.6332665330661325,0.014063327604645704,0.004742121278945371,-116.13656305116552
-0.8867735470941884,0.0014747927639411351,0.0058668372633475805,False,0.7364729458917836,-1.623246492985972,0.014063327604645704,0.004742121278945371,-115.42406879931788
-0.8767535070140282,0.0015529050158775703,0.0058628436433281516,False,0.7364729458917836,-1.6132264529058118,0.014063327604645704,0.004742121278945371,-114.71157454747025
-0.8667334669338678,0.0016448615460791238,0.005851922117623688,False,0.7364729458917836,-1.6032064128256514,0.014063327604645704,0.004742121278945371,-113.99908029562259
-0.8567134268537075,0.0017537254496016175,0.005842796850197702,False,0.7364729458917836,-1.5931863727454911,0.014063327604645704,0.004742121278945371,-113.28658604377496
-0.8466933867735471,0.0018823507154342445,0.005846241475111169,False,0.7364729458917836,-1.5831663326653307,0.014063327604645704,0.004742121278945371,-112.57409179192732
-0.8366733466933869,0.0020318905829247447,0.0058571209491277846,False,0.7364729458917836,-1.5731462925851705,0.014063327604645704,0.004742121278945371,-111.86159754007967
-0.8266533066132264,0.00220267539402752,0.005864723388386877,False,0.7364729458917836,-1.56312625250501,0.014063327604645704,0.004742121278945371,-111.14910328823203
-0.8166332665330662,0.002395031764572675,0.005863631037877023,False,0.7364729458917836,-1.5531062124248498,0.014063327604645704,0.004742121278945371,-110.4366090363844
-0.8066132264529058,0.002609288016973854,0.005854759037699685,False,0.7364729458917836,-1.5430861723446894,0.014063327604645704,0.004742121278945371,-109.72411478453674
-0.7965931863727456,0.002845774205952778,0.005845224327170099,False,0.7364729458917836,-1.5330661322645291,0.014063327604645704,0.004742121278945371,-109.01162053268911
-0.7865731462925853,0.0031046843840734084,0.00584660158261977,False,0.7364729458917836,-1.523046092184369,0.014063327604645704,0.004742121278945371,-108.29912628084148
-0.7765531062124249,0.003382274736148716,0.005859798714760697,False,0.7364729458917836,-1.5130260521042085,0.014063327604645704,0.004742121278945371,-107.58663202899382
-0.7665330661322647,0.003670380310708765,0.005873254862236177,False,0.7364729458917836,-1.5030060120240483,0.014063327604645704,0.004742121278945371,-106.87413777714619
-0.7565130260521042,0.003960602225642873,0.0058793542815752265,False,0.7364729458917836,-1.4929859719438878,0.014063327604645704,0.004742121278945371,-106.16164352529854
-0.746492985971944,0.004244541760840548,0.0058766006708328615,False,0.7364729458917836,-1.4829659318637276,0.014063327604645704,0.004742121278945371,-105.44914927345091
-0.7364729458917836,0.004513799691942211,0.005869839590367694,False,0.7364729458917836,-1.4729458917835672,0.014063327604645704,0.004742121278945371,-104.73665502160326
-0.7264529058116234,0.004759974442277937,0.00586937177279237,False,0.7364729458917836,-1.462925851703407,0.014063327604645704,0.004742121278945371,-104.02416076975562
-0.7164328657314629,0.00497402004327796,0.005881830307872603,False,0.7364729458917836,-1.4529058116232465,0.014063327604645704,0.004742121278945371,-103.31166651790798
-0.7064128256513027,0.005145184261166946,0.005897224752892067,False,0.7364729458917836,-1.4428857715430863,0.014063327604645704,0.004742121278945371,-102.59917226606034
-0.6963927855711423,0.005262432270122019,0.005906547016681469,False,0.7364729458917836,-1.4328657314629258,0.014063327604645704,0.004742121278945371,-101.88667801421269
-0.686372745490982,0.005314724962127926,0.0059065710699590275,False,0.7364729458917836,-1.4228456913827656,0.014063327604645704,0.004742121278945371,-101.17418376236506
-0.6763527054108218,0.005291018071703846,0.005900393086464517,False,0.7364729458917836,-1.4128256513026054,0.014063327604645704,0.004742121278945371,-100.46168951051742
