xax_arcsec,flux,flux_err,obs_date,flux_bkgsub,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-1.6139240506329116,0.8659253582127394,0.01101252449152943,2026-01-13T09:59:58.600,0.017896205808858978,False,1.598196392785571,-3.2121204434184825,0.014063327604645704,0.004742121278945371,-228.40401174736093
-1.5506329113924051,0.8692410401597498,0.011000064236560445,2026-01-13T09:59:58.600,0.02166006868605308,False,1.598196392785571,-3.1488293041779762,0.014063327604645704,0.004742121278945371,-223.90357337176633
-1.4873417721518989,0.8611581976174976,0.010845284229260743,2026-01-13T09:59:58.600,0.014012040087232558,False,1.598196392785571,-3.0855381649374696,0.014063327604645704,0.004742121278945371,-219.40313499617173
-1.4240506329113927,0.8557232332545317,0.01081580378490711,2026-01-13T09:59:58.600,0.008993984061354654,False,1.598196392785571,-3.022247025696964,0.014063327604645704,0.004742121278945371,-214.90269662057716
-1.3607594936708862,0.8511565858938668,0.010792048638729219,2026-01-13T09:59:58.600,0.0048225286426654135,False,1.598196392785571,-2.958955886456457,0.014063327604645704,0.004742121278945371,-210.40225824498253
-1.29746835443038,0.8435476176783091,0.010750668670681134,2026-01-13T09:59:58.600,-0.0024161275616049194,False,1.598196392785571,-2.895664747215951,0.014063327604645704,0.004742121278945371,-205.90181986938796
-1.2341772151898736,0.853913625431794,0.010850749430056154,2026-01-13T09:59:58.600,0.008293087414877998,False,1.598196392785571,-2.8323736079754447,0.014063327604645704,0.004742121278945371,-201.40138149379337
-1.1708860759493673,0.862285217272798,0.010914872759682025,2026-01-13T09:59:58.600,0.016979299714144025,False,1.598196392785571,-2.769082468734938,0.014063327604645704,0.004742121278945371,-196.90094311819874
-1.1075949367088609,0.8470216049538253,0.010787912380764134,2026-01-13T09:59:58.600,0.0020010345482174285,False,1.598196392785571,-2.705791329494432,0.014063327604645704,0.004742121278945371,-192.40050474260417
-1.0443037974683547,0.8376832194003188,0.010714970341391059,2026-01-13T09:59:58.600,-0.0070812431833142675,False,1.598196392785571,-2.6425001902539256,0.014063327604645704,0.004742121278945371,-187.90006636700957
-0.9810126582278483,0.8459118764865846,0.01075693044317237,2026-01-13T09:59:58.600,0.0013748808432713089,False,1.598196392785571,-2.5792090510134194,0.014063327604645704,0.004742121278945371,-183.399627991415
-0.9177215189873419,0.8496496941896969,0.010835329345888814,2026-01-13T09:59:58.600,0.005312687694327911,False,1.598196392785571,-2.5159179117729127,0.014063327604645704,0.004742121278945371,-178.89918961582038
-0.8544303797468357,0.850756689171859,0.010928733094245182,2026-01-13T09:59:58.600,0.006593724169003834,False,1.598196392785571,-2.4526267725324065,0.014063327604645704,0.004742121278945371,-174.39875124022578
-0.7911392405063292,0.8460383330275452,0.011160484385873973,2026-01-13T09:59:58.600,0.0020252379147442934,False,1.598196392785571,-2.3893356332919002,0.014063327604645704,0.004742121278945371,-169.8983128646312
-0.727848101265823,0.8500253774605482,0.011280291211196183,2026-01-13T09:59:58.600,0.006139822392424388,False,1.598196392785571,-2.326044494051394,0.014063327604645704,0.004742121278945371,-165.3978744890366
-0.6645569620253166,0.8470742262987689,0.011147297248079807,2026-01-13T09:59:58.600,0.0032956873406831955,False,1.598196392785571,-2.2627533548108874,0.014063327604645704,0.004742121278945371,-160.89743611344198
-0.6012658227848103,0.8507370856700648,0.01099754107922999,2026-01-13T09:59:58.600,0.007046683997536607,False,1.598196392785571,-2.199462215570381,0.014063327604645704,0.004742121278945371,-156.3969977378474
-0.5379746835443039,0.8438269616239518,0.010897260706634588,2026-01-13T09:59:58.600,0.0002071845481352863,False,1.598196392785571,-2.136171076329875,0.014063327604645704,0.004742121278945371,-151.89655936225282
-0.47468354430379767,0.8432031232978481,0.01079571570359073,2026-01-13T09:59:58.600,-0.00036258116677345686,False,1.598196392785571,-2.0728799370893687,0.014063327604645704,0.004742121278945371,-147.39612098665825
-0.4113924050632912,0.8416477895459987,0.010783893921757857,2026-01-13T09:59:58.600,-0.001879805740254592,False,1.598196392785571,-2.009588797848862,0.014063327604645704,0.004742121278945371,-142.89568261106362
-0.3481012658227852,0.847359058312789,0.010805019222356195,2026-01-13T09:59:58.600,0.0038538010361335306,False,1.598196392785571,-1.9462976586083562,0.014063327604645704,0.004742121278945371,-138.39524423546905
-0.2848101265822788,0.8513250895872388,0.010790912044793776,2026-01-13T09:59:58.600,0.007826142945323133,False,1.598196392785571,-1.8830065193678496,0.014063327604645704,0.004742121278945371,-133.89480585987445
-0.22151898734177233,0.8502215216686995,0.01075352298027718,2026-01-13T09:59:58.600,0.006712258950424932,False,1.598196392785571,-1.8197153801273434,0.014063327604645704,0.004742121278945371,-129.39436748427985
-0.1582278481012659,0.8470888009400241,0.010771397374085771,2026-01-13T09:59:58.600,0.003551679893076365,False,1.598196392785571,-1.7564242408868367,0.014063327604645704,0.004742121278945371,-124.89392910868524
-0.09493670886075989,0.8398776784818744,0.010786490863937301,2026-01-13T09:59:58.600,-0.0037059647787989203,False,1.598196392785571,-1.693133101646331,0.014063327604645704,0.004742121278945371,-120.39349073309069
-0.031645569620253444,0.8528505384857831,0.010862211887664234,2026-01-13T09:59:58.600,0.009200466637867888,False,1.598196392785571,-1.6298419624058242,0.014063327604645704,0.004742121278945371,-115.89305235749606
0.031645569620253,0.8492477585876185,0.01080280353531072,2026-01-13T09:59:58.600,0.005510158722161207,False,1.598196392785571,-1.566550823165318,0.014063327604645704,0.004742121278945371,-111.39261398190148
0.094936708860759,0.855343853798522,0.010854512008587901,2026-01-13T09:59:58.600,0.011496553080937222,False,1.598196392785571,-1.5032596839248118,0.014063327604645704,0.004742121278945371,-106.89217560630689
0.15822784810126544,0.8536980997727535,0.010847159371989348,2026-01-13T09:59:58.600,0.009718051842997566,False,1.598196392785571,-1.4399685446843056,0.014063327604645704,0.004742121278945371,-102.39173723071231
0.2215189873417719,0.847560218726598,0.010778368740772211,2026-01-13T09:59:58.600,0.003423832851082831,False,1.598196392785571,-1.376677405443799,0.014063327604645704,0.004742121278945371,-97.89129885511768
0.28481012658227833,0.8558831949753962,0.010790679551177865,2026-01-13T09:59:58.600,0.011566647728607271,False,1.598196392785571,-1.3133862662032927,0.014063327604645704,0.004742121278945371,-93.3908604795231
0.34810126582278433,0.8539481697469118,0.010782853328073445,2026-01-13T09:59:58.600,0.009427846536298246,False,1.598196392785571,-1.2500951269627865,0.014063327604645704,0.004742121278945371,-88.89042210392851
0.4113924050632908,0.8433410506433362,0.010766432352129205,2026-01-13T09:59:58.600,-0.0014061365484043797,False,1.598196392785571,-1.1868039877222802,0.014063327604645704,0.004742121278945371,-84.38998372833393
0.4746835443037972,0.8467015264319862,0.01073750625376374,2026-01-13T09:59:58.600,0.0017052341932287662,False,1.598196392785571,-1.1235128484817736,0.014063327604645704,0.004742121278945371,-79.8895453527393
0.5379746835443032,0.8479740069371896,0.010792452403674484,2026-01-13T09:59:58.600,0.00270745966901198,False,1.598196392785571,-1.0602217092412678,0.014063327604645704,0.004742121278945371,-75.38910697714475
0.6012658227848097,0.8509652112044698,0.010884926968434624,2026-01-13T09:59:58.600,0.005408550494716335,False,1.598196392785571,-0.9969305700007612,0.014063327604645704,0.004742121278945371,-70.88866860155014
0.6645569620253161,0.8415896308310253,0.010852546096339495,2026-01-13T09:59:58.600,-0.00427564396607627,False,1.598196392785571,-0.9336394307602548,0.014063327604645704,0.004742121278945371,-66.38823022595554
0.7278481012658226,0.8428529076175953,0.01078500583490859,2026-01-13T09:59:58.600,-0.003338033745748814,False,1.598196392785571,-0.8703482915197484,0.014063327604645704,0.004742121278945371,-61.887791850360934
0.7911392405063286,0.8591302485338099,0.010852269622111084,2026-01-13T09:59:58.600,0.012598004701123822,False,1.598196392785571,-0.8070571522792424,0.014063327604645704,0.004742121278945371,-57.387353474766364
0.854430379746835,0.861902785498871,0.010839020987294709,2026-01-13T09:59:58.600,0.01501502009779454,False,1.598196392785571,-0.7437660130387359,0.014063327604645704,0.004742121278945371,-52.88691509917176
0.9177215189873414,0.853373554803617,0.010849410552423014,2026-01-13T09:59:58.600,0.006117494913624677,False,1.598196392785571,-0.6804748737982295,0.014063327604645704,0.004742121278945371,-48.38647672357716
0.9810126582278479,0.8616855369936318,0.010890689530493007,2026-01-13T09:59:58.600,0.01404994165250395,True,1.598196392785571,-0.617183734557723,0.014063327604645704,0.004742121278945371,-43.886038347982556
1.044303797468354,0.8680394518887481,0.01090474031375219,2026-01-13T09:59:58.600,0.020014787196239614,True,1.598196392785571,-0.5538925953172169,0.014063327604645704,0.004742121278945371,-39.38559997238798
1.1075949367088604,0.8792116135751606,0.0110447532884105,2026-01-13T09:59:58.600,0.03079030111791703,True,1.598196392785571,-0.49060145607671046,0.014063327604645704,0.004742121278945371,-34.885161596793374
1.170886075949367,0.8962893236921067,0.011283194180770105,2026-01-13T09:59:58.600,0.04746606783411289,True,1.598196392785571,-0.427310316836204,0.014063327604645704,0.004742121278945371,-30.384723221198772
1.234177215189873,0.9207688544324282,0.011596898036675681,2026-01-13T09:59:58.600,0.07154101632179044,True,1.598196392785571,-0.364019177595698,0.014063327604645704,0.004742121278945371,-25.884284845604203
1.2974683544303793,0.9774700587687478,0.011930296072764121,2026-01-13T09:59:58.600,0.12783804844489777,True,1.598196392785571,-0.3007280383551916,0.014063327604645704,0.004742121278945371,-21.383846470009598
1.3607594936708858,1.1307490813746903,0.012578585780924599,2026-01-13T09:59:58.600,0.2807166816993928,True,1.598196392785571,-0.23743689911468513,0.014063327604645704,0.004742121278945371,-16.883408094414996
1.4240506329113922,1.2919963396967789,0.013217666729860026,2026-01-13T09:59:58.600,0.4415709638686295,True,1.598196392785571,-0.17414575987417868,0.014063327604645704,0.004742121278945371,-12.382969718820393
1.4873417721518982,1.380544454430733,0.013686757151649779,2026-01-13T09:59:58.600,0.5297372626823272,True,1.598196392785571,-0.11085462063367268,0.014063327604645704,0.004742121278945371,-7.882531343225822
1.5506329113924047,1.4465580800953153,0.014002644150684277,2026-01-13T09:59:58.600,0.5953839417873854,True,1.598196392785571,-0.04756348139316624,0.014063327604645704,0.004742121278945371,-3.3820929676312197
1.6139240506329107,1.4771755167337135,0.014120080429412265,2026-01-13T09:59:58.600,0.6256527885066528,True,1.598196392785571,0.01572765784733976,0.014063327604645704,0.004742121278945371,1.1183454079633512
1.6772151898734176,1.440909216276977,0.01394951151231814,2026-01-13T09:59:58.600,0.5890593536878942,True,1.598196392785571,0.07901879708784665,0.014063327604645704,0.004742121278945371,5.618783783557985
1.7405063291139236,1.3280123796618053,0.013424275519430795,2026-01-13T09:59:58.600,0.4758594430784395,True,1.598196392785571,0.14230993632835265,0.014063327604645704,0.004742121278945371,10.119222159152557
1.8037974683544296,1.1641735982733135,0.012536960088521365,2026-01-13T09:59:58.600,0.3117436042160997,True,1.598196392785571,0.20560107556885865,0.014063327604645704,0.004742121278945371,14.619660534747128
1.8670886075949364,1.0247573818505473,0.011775465769622878,2026-01-13T09:59:58.600,0.1720775625933597,True,1.598196392785571,0.26889221480936554,0.014063327604645704,0.004742121278945371,19.120098910341763
1.9303797468354424,0.930551194266513,0.01125057565432515,2026-01-13T09:59:58.600,0.07764932367804023,True,1.598196392785571,0.33218335404987154,0.014063327604645704,0.004742121278945371,23.620537285936333
1.9936708860759493,0.8883297763773637,0.011021213494015709,2026-01-13T09:59:58.600,0.03523350975330153,True,1.598196392785571,0.3954744932903784,0.014063327604645704,0.004742121278945371,28.120975661530967
2.056962025316455,0.8721913750495995,0.010956076305315043,2026-01-13T09:59:58.600,0.018927674414409457,True,1.598196392785571,0.4587656325308842,0.014063327604645704,0.004742121278945371,32.621414037125525
2.1202531645569613,0.8763403320637533,0.01098927067341512,2026-01-13T09:59:58.600,0.022935022074270894,True,1.598196392785571,0.5220567717713904,0.014063327604645704,0.004742121278945371,37.12185241272011
2.183544303797468,0.8613720372173523,0.010865101538570267,2026-01-13T09:59:58.600,0.007849500471471371,False,1.598196392785571,0.5853479110118971,0.014063327604645704,0.004742121278945371,41.62229078831473
2.2468354430379742,0.8575006973199155,0.010868502757114885,2026-01-13T09:59:58.600,0.0038837223242034202,False,1.598196392785571,0.6486390502524033,0.014063327604645704,0.004742121278945371,46.12272916390931
2.31012658227848,0.8666705651128573,0.010892655065887383,2026-01-13T09:59:58.600,0.012980359476553627,False,1.598196392785571,0.7119301894929091,0.014063327604645704,0.004742121278945371,50.62316753950387
2.373417721518987,0.8540235712473828,0.010832536309727931,2026-01-13T09:59:58.600,0.00027987666490159047,False,1.598196392785571,0.7752213287334162,0.014063327604645704,0.004742121278945371,55.123605915098516
2.436708860759493,0.8520200646007453,0.01079671374712961,2026-01-13T09:59:58.600,-0.0017585801203867657,False,1.598196392785571,0.838512467973922,0.014063327604645704,0.004742121278945371,59.62404429069307
2.5,0.8500677575148485,0.010769047645914739,2026-01-13T09:59:58.600,-0.0037281541770554094,False,1.598196392785571,0.9018036072144291,0.014063327604645704,0.004742121278945371,64.12448266628772
