xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.686372745490982,0.06584447328345888,0.00638938064239875,True,-0.9869739478957917,0.3006012024048097,0.014063327604645704,0.004742121278945371,21.374827555429242
-0.6763527054108218,0.057048342934375995,0.006361057448814018,True,-0.9869739478957917,0.3106212424849699,0.014063327604645704,0.004742121278945371,22.087321807276876
-0.6663326653306614,0.04909347970985678,0.006336734418671756,True,-0.9869739478957917,0.32064128256513036,0.014063327604645704,0.004742121278945371,22.799816059124524
-0.6563126252505012,0.04196603763789142,0.006324326686747083,True,-0.9869739478957917,0.3306613226452906,0.014063327604645704,0.004742121278945371,23.512310310972158
-0.6462925851703407,0.035631090419734335,0.006318965124839081,True,-0.9869739478957917,0.340681362725451,0.014063327604645704,0.004742121278945371,24.22480456281981
-0.6362725450901805,0.03004488613785128,0.0063123418575773095,True,-0.9869739478957917,0.35070140280561124,0.014063327604645704,0.004742121278945371,24.937298814667443
-0.62625250501002,0.02516370143262492,0.00630035380019776,True,-0.9869739478957917,0.3607214428857717,0.014063327604645704,0.004742121278945371,25.649793066515095
-0.6162324649298598,0.020943868786240216,0.006283787822692835,True,-0.9869739478957917,0.3707414829659319,0.014063327604645704,0.004742121278945371,26.36228731836273
-0.6062124248496994,0.01734177306882856,0.006268200391231704,True,-0.9869739478957917,0.38076152304609234,0.014063327604645704,0.004742121278945371,27.074781570210376
-0.5961923847695392,0.014313788853925757,0.006262472308634156,True,-0.9869739478957917,0.39078156312625256,0.014063327604645704,0.004742121278945371,27.78727582205801
-0.5861723446893787,0.011815013470723557,0.00626636826672384,True,-0.9869739478957917,0.400801603206413,0.014063327604645704,0.004742121278945371,28.499770073905662
-0.5761523046092185,0.009799285109309608,0.0062707428073968,True,-0.9869739478957917,0.4108216432865732,0.014063327604645704,0.004742121278945371,29.212264325753296
-0.5661322645290583,0.008220425332758907,0.006269841459110873,True,-0.9869739478957917,0.42084168336673344,0.014063327604645704,0.004742121278945371,29.92475857760093
-0.5561122244488979,0.007032290320637458,0.006262708540898245,True,-0.9869739478957917,0.4308617234468939,0.014063327604645704,0.004742121278945371,30.637252829448578
-0.5460921843687376,0.006188767213551216,0.006253307283654116,True,-0.9869739478957917,0.4408817635270541,0.014063327604645704,0.004742121278945371,31.34974708129621
-0.5360721442885772,0.005643781544698356,0.006249822413411188,True,-0.9869739478957917,0.45090180360721455,0.014063327604645704,0.004742121278945371,32.06224133314386
-0.526052104208417,0.005353966233023755,0.00625673717166119,True,-0.9869739478957917,0.46092184368737477,0.014063327604645704,0.004742121278945371,32.7747355849915
-0.5160320641282565,0.005282134980376441,0.006265688500545695,True,-0.9869739478957917,0.4709418837675352,0.014063327604645704,0.004742121278945371,33.48722983683915
-0.5060120240480963,0.005391979775517086,0.006269631505660958,False,-0.9869739478957917,0.4809619238476954,0.014063327604645704,0.004742121278945371,34.19972408868678
-0.4959919839679361,0.005647207000905041,0.006266107532524486,False,-0.9869739478957917,0.49098196392785565,0.014063327604645704,0.004742121278945371,34.912218340534416
-0.48597194388777565,0.006011534555469211,0.006257606254361626,False,-0.9869739478957917,0.5010020040080161,0.014063327604645704,0.004742121278945371,35.62471259238206
-0.4759519038076152,0.006448688977975792,0.006251157389012117,False,-0.9869739478957917,0.5110220440881765,0.014063327604645704,0.004742121278945371,36.33720684422971
-0.4659318637274552,0.006925382904711341,0.006254517447684905,False,-0.9869739478957917,0.5210420841683365,0.014063327604645704,0.004742121278945371,37.049701096077335
-0.45591182364729477,0.007425821370224739,0.006262310078223322,False,-0.9869739478957917,0.531062124248497,0.014063327604645704,0.004742121278945371,37.76219534792498
-0.4458917835671343,0.007940570697080318,0.006266541078196047,False,-0.9869739478957917,0.5410821643286574,0.014063327604645704,0.004742121278945371,38.47468959977263
-0.4358717434869739,0.008460207402935183,0.006263512557728093,False,-0.9869739478957917,0.5511022044088179,0.014063327604645704,0.004742121278945371,39.18718385162028
-0.4258517034068139,0.00897530838040339,0.006254436394870063,False,-0.9869739478957917,0.5611222444889779,0.014063327604645704,0.004742121278945371,39.8996781034679
-0.41583166332665344,0.009476450149250581,0.006245262690048244,False,-0.9869739478957917,0.5711422845691383,0.014063327604645704,0.004742121278945371,40.61217235531555
-0.405811623246493,0.009954308023092828,0.00624501922325204,False,-0.9869739478957917,0.5811623246492987,0.014063327604645704,0.004742121278945371,41.3246666071632
-0.39579158316633256,0.010401338466519583,0.006252849129260535,False,-0.9869739478957917,0.5911823647294592,0.014063327604645704,0.004742121278945371,42.03716085901085
-0.38577154308617256,0.010811532077790176,0.0062598280465792685,False,-0.9869739478957917,0.6012024048096192,0.014063327604645704,0.004742121278945371,42.74965511085847
-0.3757515030060121,0.011178926807834166,0.006260604288599995,False,-0.9869739478957917,0.6112224448897796,0.014063327604645704,0.004742121278945371,43.462149362706114
-0.3657314629258517,0.011497557197797548,0.0062546266123749686,False,-0.9869739478957917,0.6212424849699401,0.014063327604645704,0.004742121278945371,44.174643614553766
-0.3557114228456917,0.01176145390556016,0.006246225698870437,False,-0.9869739478957917,0.6312625250501,0.014063327604645704,0.004742121278945371,44.88713786640138
-0.34569138276553124,0.01196466291139453,0.00624385144830842,False,-0.9869739478957917,0.6412825651302605,0.014063327604645704,0.004742121278945371,45.59963211824903
-0.3356713426853708,0.012103847065173756,0.006251396356366915,False,-0.9869739478957917,0.6513026052104209,0.014063327604645704,0.004742121278945371,46.312126370096685
-0.32565130260521036,0.012180890622674134,0.006260366541233577,False,-0.9869739478957917,0.6613226452905814,0.014063327604645704,0.004742121278945371,47.02462062194434
-0.31563126252505036,0.012198292627921159,0.00626402180435983,False,-0.9869739478957917,0.6713426853707414,0.014063327604645704,0.004742121278945371,47.73711487379195
-0.3056112224448899,0.012158547377832285,0.006260233388927516,False,-0.9869739478957917,0.6813627254509018,0.014063327604645704,0.004742121278945371,48.449609125639604
-0.2955911823647295,0.012064144619921002,0.006251804585627346,False,-0.9869739478957917,0.6913827655310623,0.014063327604645704,0.004742121278945371,49.16210337748725
-0.28557114228456904,0.011917569749729129,0.006246017409793666,False,-0.9869739478957917,0.7014028056112227,0.014063327604645704,0.004742121278945371,49.8745976293349
-0.27555110220440904,0.01172111726776559,0.006250276703624855,False,-0.9869739478957917,0.7114228456913827,0.014063327604645704,0.004742121278945371,50.58709188118252
-0.2655310621242486,0.011476138881738818,0.006258496456853243,False,-0.9869739478957917,0.7214428857715431,0.014063327604645704,0.004742121278945371,51.29958613303017
-0.25551102204408815,0.011183688049483331,0.006262689798647166,False,-0.9869739478957917,0.7314629258517036,0.014063327604645704,0.004742121278945371,52.01208038487782
-0.24549098196392816,0.010844814343827558,0.006259206477455348,False,-0.9869739478957917,0.7414829659318636,0.014063327604645704,0.004742121278945371,52.724574636725436
-0.23547094188376771,0.010460563639946852,0.006249309562198924,False,-0.9869739478957917,0.751503006012024,0.014063327604645704,0.004742121278945371,53.43706888857309
-0.22545090180360727,0.010031978198802527,0.00623897766456561,False,-0.9869739478957917,0.7615230460921845,0.014063327604645704,0.004742121278945371,54.14956314042074
-0.21543086172344683,0.00956050567459954,0.006237026814479814,False,-0.9869739478957917,0.7715430861723449,0.014063327604645704,0.004742121278945371,54.86205739226839
-0.20541082164328683,0.009053528730280647,0.006241814953270331,False,-0.9869739478957917,0.7815631262525049,0.014063327604645704,0.004742121278945371,55.574551644116006
-0.1953907815631264,0.008522908098081317,0.006244625296871296,False,-0.9869739478957917,0.7915831663326653,0.014063327604645704,0.004742121278945371,56.28704589596366
-0.18537074148296595,0.007980612776609775,0.006240525827259742,False,-0.9869739478957917,0.8016032064128258,0.014063327604645704,0.004742121278945371,56.9995401478113
-0.1753507014028055,0.007438610825591496,0.006229442478688517,False,-0.9869739478957917,0.8116232464929862,0.014063327604645704,0.004742121278945371,57.712034399658954
-0.1653306613226455,0.0069088703154758235,0.0062162011405726076,False,-0.9869739478957917,0.8216432865731462,0.014063327604645704,0.004742121278945371,58.42452865150657
-0.15531062124248507,0.0064033436042088,0.006209674528543051,False,-0.9869739478957917,0.8316633266533067,0.014063327604645704,0.004742121278945371,59.13702290335422
-0.14529058116232463,0.0059325974355930455,0.0062132351302910775,False,-0.9869739478957917,0.8416833667334671,0.014063327604645704,0.004742121278945371,59.84951715520187
-0.13527054108216463,0.005504792363303146,0.006218260770052141,False,-0.9869739478957917,0.8517034068136271,0.014063327604645704,0.004742121278945371,60.56201140704949
-0.1252505010020042,0.005127851683310425,0.006218307392312071,False,-0.9869739478957917,0.8617234468937875,0.014063327604645704,0.004742121278945371,61.27450565889714
-0.11523046092184375,0.004809702715118824,0.006211650807551433,False,-0.9869739478957917,0.871743486973948,0.014063327604645704,0.004742121278945371,61.98699991074479
-0.1052104208416833,0.004558277430774638,0.006201577932878281,False,-0.9869739478957917,0.8817635270541084,0.014063327604645704,0.004742121278945371,62.69949416259244
-0.09519038076152331,0.004381513084156907,0.006195875696882444,False,-0.9869739478957917,0.8917835671342684,0.014063327604645704,0.004742121278945371,63.41198841444006
-0.08517034068136287,0.0042839382784549684,0.006201759089432525,False,-0.9869739478957917,0.9018036072144289,0.014063327604645704,0.004742121278945371,64.1244826662877
-0.07515030060120242,0.004255351417006281,0.006212404237592722,False,-0.9869739478957917,0.9118236472945893,0.014063327604645704,0.004742121278945371,64.83697691813536
-0.06513026052104198,0.004281581779089549,0.006219721815453699,False,-0.9869739478957917,0.9218436873747498,0.014063327604645704,0.004742121278945371,65.54947116998301
-0.055110220440881985,0.004348462922987295,0.006220074079929834,False,-0.9869739478957917,0.9318637274549098,0.014063327604645704,0.004742121278945371,66.26196542183062
-0.04509018036072154,0.00444183162275813,0.006214829167711656,False,-0.9869739478957917,0.9418837675350702,0.014063327604645704,0.004742121278945371,66.97445967367828
-0.0350701402805611,0.00454752674539094,0.006210116624657982,False,-0.9869739478957917,0.9519038076152306,0.014063327604645704,0.004742121278945371,67.68695392552593
-0.025050100200401104,0.004651939122502835,0.0062146320024105695,False,-0.9869739478957917,0.9619238476953906,0.014063327604645704,0.004742121278945371,68.39944817737354
-0.015030060120240663,0.004748065032703419,0.006225834522485819,False,-0.9869739478957917,0.9719438877755511,0.014063327604645704,0.004742121278945371,69.11194242922119
-0.005010020040080221,0.004833258768908166,0.006234903122967876,False,-0.9869739478957917,0.9819639278557115,0.014063327604645704,0.004742121278945371,69.82443668106885
0.005010020040080221,0.004904950880763703,0.006236962369203711,False,-0.9869739478957917,0.991983967935872,0.014063327604645704,0.004742121278945371,70.53693093291649
0.015030060120240218,0.004960570840008671,0.006232029102080089,False,-0.9869739478957917,1.002004008016032,0.014063327604645704,0.004742121278945371,71.2494251847641
0.02505010020040066,0.004997546836585709,0.006225002874025676,False,-0.9869739478957917,1.0120240480961924,0.014063327604645704,0.004742121278945371,71.96191943661177
0.0350701402805611,0.005013328960681185,0.0062247013063300135,False,-0.9869739478957917,1.0220440881763528,0.014063327604645704,0.004742121278945371,72.67441368845941
0.04509018036072154,0.005006687162322554,0.006233606978296097,False,-0.9869739478957917,1.0320641282565133,0.014063327604645704,0.004742121278945371,73.38690794030705
0.05511022044088154,0.004978392405227461,0.006242895434892141,False,-0.9869739478957917,1.0420841683366733,0.014063327604645704,0.004742121278945371,74.09940219215468
0.06513026052104198,0.004929380989821541,0.006246248309892455,False,-0.9869739478957917,1.0521042084168337,0.014063327604645704,0.004742121278945371,74.81189644400233
0.07515030060120242,0.004860587566438812,0.0062420427506960025,False,-0.9869739478957917,1.0621242484969942,0.014063327604645704,0.004742121278945371,75.52439069584997
0.08517034068136242,0.004772945209485235,0.0062335970317083465,False,-0.9869739478957917,1.0721442885771542,0.014063327604645704,0.004742121278945371,76.2368849476976
0.09519038076152286,0.004667385488912549,0.006228636051172412,False,-0.9869739478957917,1.0821643286573146,0.014063327604645704,0.004742121278945371,76.94937919954525
0.1052104208416833,0.0045446654072046865,0.006233713364939062,False,-0.9869739478957917,1.092184368737475,0.014063327604645704,0.004742121278945371,77.66187345139289
0.11523046092184375,0.00440489865393294,0.00624172398264783,False,-0.9869739478957917,1.1022044088176355,0.014063327604645704,0.004742121278945371,78.37436770324055
0.12525050100200374,0.004248048816166569,0.006245073401831634,False,-0.9869739478957917,1.1122244488977955,0.014063327604645704,0.004742121278945371,79.08686195508817
0.1352705410821642,0.004074078119825478,0.006240627875086458,False,-0.9869739478957917,1.122244488977956,0.014063327604645704,0.004742121278945371,79.79935620693581
0.14529058116232463,0.0038829474269321956,0.0062302133949562345,False,-0.9869739478957917,1.1322645290581164,0.014063327604645704,0.004742121278945371,80.51185045878347
0.15531062124248507,0.0036746162327824794,0.006220338577445297,False,-0.9869739478957917,1.1422845691382768,0.014063327604645704,0.004742121278945371,81.22434471063112
0.16533066132264507,0.003449409106750956,0.006219700863077981,False,-0.9869739478957917,1.1523046092184368,0.014063327604645704,0.004742121278945371,81.93683896247873
0.1753507014028055,0.0032113173856087585,0.006225181556811969,False,-0.9869739478957917,1.1623246492985972,0.014063327604645704,0.004742121278945371,82.64933321432638
0.18537074148296595,0.0029664441730758995,0.00622827852652874,False,-0.9869739478957917,1.1723446893787577,0.014063327604645704,0.004742121278945371,83.36182746617403
0.19539078156312595,0.002720917418097102,0.0062245592397196705,False,-0.9869739478957917,1.1823647294589177,0.014063327604645704,0.004742121278945371,84.07432171802165
0.2054108216432864,0.0024808650131413756,0.006214513426498868,False,-0.9869739478957917,1.1923847695390781,0.014063327604645704,0.004742121278945371,84.7868159698693
0.21543086172344683,0.0022524152803757858,0.0062035083166978285,False,-0.9869739478957917,1.2024048096192386,0.014063327604645704,0.004742121278945371,85.49931022171695
0.22545090180360727,0.0020415530862489817,0.006200685574032729,False,-0.9869739478957917,1.212424849699399,0.014063327604645704,0.004742121278945371,86.2118044735646
0.23547094188376727,0.001848391917137704,0.006207810809193665,False,-0.9869739478957917,1.222444889779559,0.014063327604645704,0.004742121278945371,86.92429872541221
0.2454909819639277,0.0016652636217475703,0.006215806034890523,False,-0.9869739478957917,1.2324649298597194,0.014063327604645704,0.004742121278945371,87.63679297725987
0.25551102204408815,0.0014839648955753404,0.006218415856802217,False,-0.9869739478957917,1.24248496993988,0.014063327604645704,0.004742121278945371,88.34928722910752
0.2655310621242486,0.0012962925765371835,0.00621415828889446,False,-0.9869739478957917,1.2525050100200403,0.014063327604645704,0.004742121278945371,89.06178148095516
0.2755511022044086,0.0010940429949588548,0.006206540111515026,False,-0.9869739478957917,1.2625250501002003,0.014063327604645704,0.004742121278945371,89.77427573280279
0.28557114228456904,0.0008690123106296355,0.006203469847026488,False,-0.9869739478957917,1.2725450901803608,0.014063327604645704,0.004742121278945371,90.48676998465044
0.2955911823647295,0.0006157973753957435,0.006210923755973966,False,-0.9869739478957917,1.2825651302605212,0.014063327604645704,0.004742121278945371,91.19926423649808
0.3056112224448895,0.0003379302382908733,0.006221194605783157,False,-0.9869739478957917,1.2925851703406812,0.014063327604645704,0.004742121278945371,91.9117584883457
0.3156312625250499,4.071873333533205e-05,0.006226691215764167,False,-0.9869739478957917,1.3026052104208417,0.014063327604645704,0.004742121278945371,92.62425274019336
0.32565130260521036,-0.00027053083946881884,0.006224357190824588,False,-0.9869739478957917,1.312625250501002,0.014063327604645704,0.004742121278945371,93.336746992041
0.3356713426853708,-0.000590513293023065,0.006216129754989268,False,-0.9869739478957917,1.3226452905811625,0.014063327604645704,0.004742121278945371,94.04924124388866
0.3456913827655308,-0.0009139241320870184,0.00620861615610385,False,-0.9869739478957917,1.3326653306613225,0.014063327604645704,0.004742121278945371,94.76173549573627
0.35571142284569124,-0.0012351404797517063,0.006210225972325517,False,-0.9869739478957917,1.342685370741483,0.014063327604645704,0.004742121278945371,95.47422974758392
0.3657314629258517,-0.0015458519385322944,0.006217001044986148,False,-0.9869739478957917,1.3527054108216434,0.014063327604645704,0.004742121278945371,96.18672399943156
0.3757515030060121,-0.001836399259387278,0.006220461985125662,False,-0.9869739478957917,1.3627254509018039,0.014063327604645704,0.004742121278945371,96.89921825127922
0.3857715430861721,-0.0020971114737218244,0.006216307447758343,False,-0.9869739478957917,1.3727454909819639,0.014063327604645704,0.004742121278945371,97.61171250312684
0.39579158316633256,-0.00231831524492776,0.006205184883978448,False,-0.9869739478957917,1.3827655310621243,0.014063327604645704,0.004742121278945371,98.32420675497448
0.405811623246493,-0.0024903341011519586,0.0061926153121622885,False,-0.9869739478957917,1.3927855711422847,0.014063327604645704,0.004742121278945371,99.03670100682214
0.415831663326653,-0.002603588420157621,0.006187761270614617,False,-0.9869739478957917,1.4028056112224447,0.014063327604645704,0.004742121278945371,99.74919525866976
0.42585170340681344,-0.002651572418158832,0.006191688492733929,False,-0.9869739478957917,1.4128256513026052,0.014063327604645704,0.004742121278945371,100.4616895105174
0.4358717434869739,-0.002631347323362121,0.0061955381146777165,False,-0.9869739478957917,1.4228456913827656,0.014063327604645704,0.004742121278945371,101.17418376236506
0.4458917835671343,-0.0025401691273114757,0.006193615864509684,False,-0.9869739478957917,1.432865731462926,0.014063327604645704,0.004742121278945371,101.8866780142127
0.4559118236472943,-0.0023752881927454617,0.006185081110570053,False,-0.9869739478957917,1.442885771543086,0.014063327604645704,0.004742121278945371,102.59917226606032
0.46593186372745476,-0.002133949035765692,0.006174115533411229,False,-0.9869739478957917,1.4529058116232465,0.014063327604645704,0.004742121278945371,103.31166651790798
0.4759519038076152,-0.001813396366362241,0.006169267065263177,False,-0.9869739478957917,1.462925851703407,0.014063327604645704,0.004742121278945371,104.02416076975562
0.48597194388777565,-0.0014152557818185585,0.00617621492312586,False,-0.9869739478957917,1.4729458917835674,0.014063327604645704,0.004742121278945371,104.73665502160327
0.49599198396793565,-0.0009532120497084406,0.006186798421208519,False,-0.9869739478957917,1.4829659318637274,0.014063327604645704,0.004742121278945371,105.44914927345089
0.5060120240480961,-0.00044300091215987436,0.0061934784380100055,False,-0.9869739478957917,1.4929859719438878,0.014063327604645704,0.004742121278945371,106.16164352529854
0.5160320641282565,9.964570855913735e-05,0.006193337073520138,False,-0.9869739478957917,1.5030060120240483,0.014063327604645704,0.004742121278945371,106.87413777714619
0.5260521042084165,0.0006589984621658829,0.006188513091081613,False,-0.9869739478957917,1.5130260521042083,0.014063327604645704,0.004742121278945371,107.5866320289938
0.536072144288577,0.0012193293225521984,0.006185827749607367,False,-0.9869739478957917,1.5230460921843687,0.014063327604645704,0.004742121278945371,108.29912628084146
0.5460921843687374,0.0017652578808604602,0.00619344719329006,False,-0.9869739478957917,1.5330661322645291,0.014063327604645704,0.004742121278945371,109.01162053268911
0.5561122244488979,0.002283889239077297,0.006206496703300886,False,-0.9869739478957917,1.5430861723446896,0.014063327604645704,0.004742121278945371,109.72411478453675
0.5661322645290578,0.0027634095950226367,0.006216333920893896,False,-0.9869739478957917,1.5531062124248496,0.014063327604645704,0.004742121278945371,110.43660903638438
0.5761523046092183,0.0031920065169224188,0.0062185852096963675,False,-0.9869739478957917,1.56312625250501,0.014063327604645704,0.004742121278945371,111.14910328823203
0.5861723446893787,0.003557863531797878,0.006213848703981231,False,-0.9869739478957917,1.5731462925851705,0.014063327604645704,0.004742121278945371,111.86159754007967
0.5961923847695392,0.0038491591880713827,0.006207575547781205,False,-0.9869739478957917,1.583166332665331,0.014063327604645704,0.004742121278945371,112.57409179192733
0.6062124248496992,0.004054514624586503,0.006208671810042142,False,-0.9869739478957917,1.593186372745491,0.014063327604645704,0.004742121278945371,113.28658604377495
0.6162324649298596,0.004173173044227596,0.006217272531651206,False,-0.9869739478957917,1.6032064128256514,0.014063327604645704,0.004742121278945371,113.99908029562259
0.62625250501002,0.004215176603546311,0.00622453840231058,False,-0.9869739478957917,1.6132264529058118,0.014063327604645704,0.004742121278945371,114.71157454747025
0.63627254509018,0.004191045275318217,0.006225024976429969,False,-0.9869739478957917,1.6232464929859718,0.014063327604645704,0.004742121278945371,115.42406879931787
0.6462925851703405,0.0041112937829872465,0.006218124037511089,False,-0.9869739478957917,1.6332665330661322,0.014063327604645704,0.004742121278945371,116.13656305116551
0.6563126252505009,0.00398643243420338,0.006208186882492019,False,-0.9869739478957917,1.6432865731462927,0.014063327604645704,0.004742121278945371,116.84905730301317
0.6663326653306614,0.003826969477863429,0.006203831834195556,False,-0.9869739478957917,1.6533066132264531,0.014063327604645704,0.004742121278945371,117.56155155486081
0.6763527054108214,0.0036438509583369694,0.00621010214456107,False,-0.9869739478957917,1.6633266533066131,0.014063327604645704,0.004742121278945371,118.27404580670843
0.6863727454909818,0.003449069114164871,0.006218882618674278,False,-0.9869739478957917,1.6733466933867736,0.014063327604645704,0.004742121278945371,118.98654005855607
0.6963927855711423,0.00325476774562361,0.006223250392941845,False,-0.9869739478957917,1.683366733466934,0.014063327604645704,0.004742121278945371,119.69903431040373
0.7064128256513023,0.003073090685656865,0.006220914083273428,False,-0.9869739478957917,1.693386773547094,0.014063327604645704,0.004742121278945371,120.41152856225135
0.7164328657314627,0.0029161827628598758,0.006214594776192536,False,-0.9869739478957917,1.7034068136272544,0.014063327604645704,0.004742121278945371,121.12402281409899
0.7264529058116231,0.002796190764534856,0.006211607589696858,False,-0.9869739478957917,1.7134268537074149,0.014063327604645704,0.004742121278945371,121.83651706594665
0.7364729458917836,0.0027238111393774744,0.006220050354295049,False,-0.9869739478957917,1.7234468937875753,0.014063327604645704,0.004742121278945371,122.5490113177943
0.7464929859719436,0.00270087566254662,0.00623450413364205,False,-0.9869739478957917,1.7334669338677353,0.014063327604645704,0.004742121278945371,123.26150556964191
0.756513026052104,0.0027258752888730253,0.006246548463285458,False,-0.9869739478957917,1.7434869739478958,0.014063327604645704,0.004742121278945371,123.97399982148957
0.7665330661322645,0.0027972986172364322,0.006252057846454172,False,-0.9869739478957917,1.7535070140280562,0.014063327604645704,0.004742121278945371,124.68649407333722
0.7765531062124249,0.0029136379223797526,0.006251847549607967,False,-0.9869739478957917,1.7635270541082166,0.014063327604645704,0.004742121278945371,125.39898832518486
0.7865731462925849,0.003073389035283647,0.006251511250208025,False,-0.9869739478957917,1.7735470941883766,0.014063327604645704,0.004742121278945371,126.11148257703249
0.7965931863727453,0.003274796557558801,0.006259817238606617,False,-0.9869739478957917,1.783567134268537,0.014063327604645704,0.004742121278945371,126.82397682888013
0.8066132264529058,0.0035113107436846036,0.00627596502497782,False,-0.9869739478957917,1.7935871743486975,0.014063327604645704,0.004742121278945371,127.53647108072778
0.8166332665330658,0.0037721109082475834,0.006290977980892671,False,-0.9869739478957917,1.8036072144288575,0.014063327604645704,0.004742121278945371,128.2489653325754
0.8266533066132262,0.004046228843311184,0.006299393769559779,False,-0.9869739478957917,1.813627254509018,0.014063327604645704,0.004742121278945371,128.96145958442304
0.8366733466933867,0.004322697390776398,0.006300500218751424,False,-0.9869739478957917,1.8236472945891784,0.014063327604645704,0.004742121278945371,129.6739538362707
0.8466933867735471,0.004590549572512259,0.006298411636424214,False,-0.9869739478957917,1.8336673346693388,0.014063327604645704,0.004742121278945371,130.38644808811836
0.8567134268537071,0.004838834277526516,0.006301334595280022,False,-0.9869739478957917,1.8436873747494988,0.014063327604645704,0.004742121278945371,131.09894233996596
0.8667334669338675,0.005059123688836653,0.006313268382074141,False,-0.9869739478957917,1.8537074148296593,0.014063327604645704,0.004742121278945371,131.81143659181362
0.876753507014028,0.00524820039689633,0.006326010650399301,False,-0.9869739478957917,1.8637274549098197,0.014063327604645704,0.004742121278945371,132.52393084366128
0.8867735470941884,0.005403488907350429,0.006332987279205205,False,-0.9869739478957917,1.8737474949899802,0.014063327604645704,0.004742121278945371,133.2364250955089
0.8967935871743484,0.005522411039105002,0.006332119271140735,False,-0.9869739478957917,1.8837675350701402,0.014063327604645704,0.004742121278945371,133.94891934735654
0.9068136272545089,0.005602385719702063,0.006326133235844168,False,-0.9869739478957917,1.8937875751503006,0.014063327604645704,0.004742121278945371,134.6614135992042
0.9168336673346693,0.005640828780518081,0.006322127773546816,False,-0.9869739478957917,1.903807615230461,0.014063327604645704,0.004742121278945371,135.37390785105183
0.9268537074148293,0.005635393853650861,0.006327458759792446,False,-0.9869739478957917,1.913827655310621,0.014063327604645704,0.004742121278945371,136.08640210289946
0.9368737474949898,0.005584990677862334,0.006336341677011251,False,-0.9869739478957917,1.9238476953907815,0.014063327604645704,0.004742121278945371,136.79889635474711
0.9468937875751502,0.005488935396912309,0.006340941125873301,False,-0.9869739478957917,1.933867735470942,0.014063327604645704,0.004742121278945371,137.51139060659474
0.9569138276553106,0.00534654074836638,0.006337623536723705,False,-0.9869739478957917,1.9438877755511024,0.014063327604645704,0.004742121278945371,138.2238848584424
0.9669338677354706,0.005157115787700506,0.006327524062317709,False,-0.9869739478957917,1.9539078156312624,0.014063327604645704,0.004742121278945371,138.93637911029003
0.9769539078156311,0.004919965833754203,0.006316368392747427,False,-0.9869739478957917,1.9639278557114228,0.014063327604645704,0.004742121278945371,139.64887336213766
0.9869739478957915,0.0046348346977449495,0.006312722216450283,False,-0.9869739478957917,1.9739478957915833,0.014063327604645704,0.004742121278945371,140.36136761398532
0.996993987975952,0.0043082148427213696,0.006315153983158446,False,-0.9869739478957917,1.9839679358717437,0.014063327604645704,0.004742121278945371,141.07386186583298
1.007014028056112,0.003951863177467985,0.006315152183691408,False,-0.9869739478957917,1.9939879759519037,0.014063327604645704,0.004742121278945371,141.78635611768058
1.0170340681362724,0.0035776738379329487,0.006307865702907148,False,-0.9869739478957917,2.0040080160320644,0.014063327604645704,0.004742121278945371,142.49885036952824
1.0270541082164328,0.0031975395398227136,0.0062931751383089,False,-0.9869739478957917,2.014028056112225,0.014063327604645704,0.004742121278945371,143.2113446213759
1.0370741482965928,0.002823352521957645,0.006275747377581325,False,-0.9869739478957917,2.0240480961923843,0.014063327604645704,0.004742121278945371,143.9238388732235
1.0470941883767533,0.002466980495077209,0.006264239131143592,False,-0.9869739478957917,2.034068136272545,0.014063327604645704,0.004742121278945371,144.63633312507113
1.0571142284569137,0.002137974075584914,0.006262148703879167,False,-0.9869739478957917,2.0440881763527052,0.014063327604645704,0.004742121278945371,145.3488273769188
1.0671342685370742,0.0018417202278921962,0.0062611029212441905,False,-0.9869739478957917,2.0541082164328657,0.014063327604645704,0.004742121278945371,146.06132162876645
1.0771543086172342,0.0015831737976714777,0.006254798005488355,False,-0.9869739478957917,2.064128256513026,0.014063327604645704,0.004742121278945371,146.77381588061408
1.0871743486973946,0.0013672926168943889,0.006241577158025285,False,-0.9869739478957917,2.0741482965931866,0.014063327604645704,0.004742121278945371,147.48631013246174
1.097194388777555,0.0011990378972397409,0.006224733850454243,False,-0.9869739478957917,2.084168336673347,0.014063327604645704,0.004742121278945371,148.1988043843094
1.1072144288577155,0.0010833746237395303,0.006212029290829174,False,-0.9869739478957917,2.0941883767535074,0.014063327604645704,0.004742121278945371,148.91129863615703
1.1172344689378755,0.0010231987102216067,0.006210818652523571,False,-0.9869739478957917,2.104208416833667,0.014063327604645704,0.004742121278945371,149.62379288800463
1.127254509018036,0.001012115903730404,0.006214526964829216,False,-0.9869739478957917,2.1142284569138274,0.014063327604645704,0.004742121278945371,150.3362871398523
1.1372745490981964,0.0010411322957395441,0.0062151606646123755,False,-0.9869739478957917,2.124248496993988,0.014063327604645704,0.004742121278945371,151.04878139169992
1.1472945891783564,0.0011012570274147038,0.0062091737777821435,False,-0.9869739478957917,2.1342685370741483,0.014063327604645704,0.004742121278945371,151.76127564354758
1.1573146292585168,0.0011835017043253515,0.006198040431497316,False,-0.9869739478957917,2.1442885771543088,0.014063327604645704,0.004742121278945371,152.47376989539524
1.1673346693386772,0.001278879683829004,0.006188022913204948,False,-0.9869739478957917,2.154308617234469,0.014063327604645704,0.004742121278945371,153.18626414724287
