xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6763527054108218,0.004775145048707685,0.005732388165212967,False,0.25551102204408815,-0.93186372745491,0.014063327604645704,0.004742121278945371,-66.26196542183064
-0.6663326653306614,0.0049295181681694444,0.0057314289264588075,False,0.25551102204408815,-0.9218436873747495,0.014063327604645704,0.004742121278945371,-65.549471169983
-0.6563126252505012,0.005072199328910454,0.005741384952328491,False,0.25551102204408815,-0.9118236472945893,0.014063327604645704,0.004742121278945371,-64.83697691813536
-0.6462925851703407,0.005203268202300437,0.00575724791773101,False,0.25551102204408815,-0.9018036072144289,0.014063327604645704,0.004742121278945371,-64.1244826662877
-0.6362725450901805,0.005322206661127371,0.0057702904185378615,False,0.25551102204408815,-0.8917835671342687,0.014063327604645704,0.004742121278945371,-63.411988414440074
-0.62625250501002,0.0054284935440549464,0.0057761595787444026,False,0.25551102204408815,-0.8817635270541082,0.014063327604645704,0.004742121278945371,-62.69949416259242
-0.6162324649298598,0.005521606678455915,0.0057756021506907744,False,0.25551102204408815,-0.871743486973948,0.014063327604645704,0.004742121278945371,-61.98699991074479
-0.6062124248496994,0.005601022838851,0.005774318405794904,False,0.25551102204408815,-0.8617234468937875,0.014063327604645704,0.004742121278945371,-61.27450565889714
-0.5961923847695392,0.005666317363335338,0.005781433316019387,False,0.25551102204408815,-0.8517034068136273,0.014063327604645704,0.004742121278945371,-60.5620114070495
-0.5861723446893787,0.005719289899815294,0.005796779113495542,False,0.25551102204408815,-0.8416833667334669,0.014063327604645704,0.004742121278945371,-59.84951715520186
-0.5761523046092185,0.005763928106107485,0.005811092072715928,False,0.25551102204408815,-0.8316633266533067,0.014063327604645704,0.004742121278945371,-59.13702290335422
-0.5661322645290583,0.005804311339350221,0.0058185520824593755,False,0.25551102204408815,-0.8216432865731464,0.014063327604645704,0.004742121278945371,-58.42452865150659
-0.5561122244488979,0.0058445186103224245,0.005818230520273486,False,0.25551102204408815,-0.811623246492986,0.014063327604645704,0.004742121278945371,-57.71203439965894
-0.5460921843687376,0.005888628906733473,0.00581420841925469,False,0.25551102204408815,-0.8016032064128258,0.014063327604645704,0.004742121278945371,-56.9995401478113
-0.5360721442885772,0.005940720144529621,0.005814852802852979,False,0.25551102204408815,-0.7915831663326653,0.014063327604645704,0.004742121278945371,-56.28704589596366
-0.526052104208417,0.006004538705736362,0.005824828106351085,False,0.25551102204408815,-0.7815631262525051,0.014063327604645704,0.004742121278945371,-55.57455164411602
-0.5160320641282565,0.006083069417754938,0.005835906987438052,False,0.25551102204408815,-0.7715430861723447,0.014063327604645704,0.004742121278945371,-54.86205739226837
-0.5060120240480963,0.006179191699513531,0.005841201988595367,False,0.25551102204408815,-0.7615230460921845,0.014063327604645704,0.004742121278945371,-54.14956314042074
-0.4959919839679361,0.0062957863549240045,0.00583847267110983,False,0.25551102204408815,-0.7515030060120242,0.014063327604645704,0.004742121278945371,-53.4370688885731
-0.48597194388777565,0.006435735801097131,0.005830492924078888,False,0.25551102204408815,-0.7414829659318638,0.014063327604645704,0.004742121278945371,-52.72457463672546
-0.4759519038076152,0.006601924296657735,0.005824618925496607,False,0.25551102204408815,-0.7314629258517034,0.014063327604645704,0.004742121278945371,-52.012080384877805
-0.4659318637274552,0.006797305746753857,0.005828871808073016,False,0.25551102204408815,-0.7214428857715434,0.014063327604645704,0.004742121278945371,-51.29958613303019
-0.45591182364729477,0.007025232915092161,0.0058378168713767095,False,0.25551102204408815,-0.7114228456913829,0.014063327604645704,0.004742121278945371,-50.58709188118254
-0.4458917835671343,0.007289205329172432,0.005843275585226711,False,0.25551102204408815,-0.7014028056112225,0.014063327604645704,0.004742121278945371,-49.874597629334886
-0.4358717434869739,0.007592725568576597,0.005841402801896335,False,0.25551102204408815,-0.691382765531062,0.014063327604645704,0.004742121278945371,-49.162103377487234
-0.4258517034068139,0.007939299336518602,0.0058333363108413645,False,0.25551102204408815,-0.681362725450902,0.014063327604645704,0.004742121278945371,-48.44960912563962
-0.41583166332665344,0.008332435737266941,0.005825026635157732,False,0.25551102204408815,-0.6713426853707416,0.014063327604645704,0.004742121278945371,-47.73711487379197
-0.405811623246493,0.008775349424207768,0.005825540271365692,False,0.25551102204408815,-0.6613226452905812,0.014063327604645704,0.004742121278945371,-47.024620621944315
-0.39579158316633256,0.00926593875176529,0.005833984496012728,False,0.25551102204408815,-0.6513026052104207,0.014063327604645704,0.004742121278945371,-46.31212637009667
-0.38577154308617256,0.009797520883129351,0.005841340001512929,False,0.25551102204408815,-0.6412825651302607,0.014063327604645704,0.004742121278945371,-45.59963211824905
-0.3757515030060121,0.010363266161391493,0.0058422107500436275,False,0.25551102204408815,-0.6312625250501003,0.014063327604645704,0.004742121278945371,-44.8871378664014
-0.3657314629258517,0.010956347622467888,0.005836085616253206,True,0.25551102204408815,-0.6212424849699398,0.014063327604645704,0.004742121278945371,-44.17464361455375
-0.3557114228456917,0.011569940453016514,0.005827421719966515,True,0.25551102204408815,-0.6112224448897798,0.014063327604645704,0.004742121278945371,-43.462149362706135
-0.34569138276553124,0.012197250497798962,0.005824853049866483,True,0.25551102204408815,-0.6012024048096194,0.014063327604645704,0.004742121278945371,-42.749655110858484
-0.3356713426853708,0.012835354642513508,0.005832389413512283,True,0.25551102204408815,-0.591182364729459,0.014063327604645704,0.004742121278945371,-42.03716085901083
-0.32565130260521036,0.013489045609384576,0.005841499914824276,True,0.25551102204408815,-0.5811623246492985,0.014063327604645704,0.004742121278945371,-41.32466660716318
-0.31563126252505036,0.014164032143816563,0.005845424805149839,True,0.25551102204408815,-0.5711422845691385,0.014063327604645704,0.004742121278945371,-40.612172355315565
-0.3056112224448899,0.014866024658187982,0.005842099409008616,True,0.25551102204408815,-0.5611222444889781,0.014063327604645704,0.004742121278945371,-39.89967810346791
-0.2955911823647295,0.01560073568346887,0.005834488850466899,True,0.25551102204408815,-0.5511022044088176,0.014063327604645704,0.004742121278945371,-39.18718385162027
-0.28557114228456904,0.01637388032096787,0.00583011398735493,True,0.25551102204408815,-0.5410821643286572,0.014063327604645704,0.004742121278945371,-38.47468959977262
-0.27555110220440904,0.017193965291575353,0.005836594435372855,True,0.25551102204408815,-0.5310621242484972,0.014063327604645704,0.004742121278945371,-37.762195347924994
-0.2655310621242486,0.01808352043975958,0.005847821536328676,True,0.25551102204408815,-0.5210420841683367,0.014063327604645704,0.004742121278945371,-37.04970109607735
-0.25551102204408815,0.019069477144807223,0.005855725754658688,True,0.25551102204408815,-0.5110220440881763,0.014063327604645704,0.004742121278945371,-36.3372068442297
-0.24549098196392816,0.020178775947982786,0.005856640527341997,True,0.25551102204408815,-0.5010020040080163,0.014063327604645704,0.004742121278945371,-35.62471259238208
-0.23547094188376771,0.021438367138308934,0.005851902221140043,True,0.25551102204408815,-0.49098196392785587,0.014063327604645704,0.004742121278945371,-34.91221834053443
-0.22545090180360727,0.022875212887228713,0.005847638199273918,True,0.25551102204408815,-0.4809619238476954,0.014063327604645704,0.004742121278945371,-34.19972408868678
-0.21543086172344683,0.024516952015545712,0.0058528301251464685,True,0.25551102204408815,-0.470941883767535,0.014063327604645704,0.004742121278945371,-33.48722983683913
-0.20541082164328683,0.026400862328905816,0.005865850748674091,True,0.25551102204408815,-0.460921843687375,0.014063327604645704,0.004742121278945371,-32.77473558499151
-0.1953907815631264,0.02857150175783829,0.005877876863961056,True,0.25551102204408815,-0.45090180360721455,0.014063327604645704,0.004742121278945371,-32.06224133314386
-0.18537074148296595,0.031073629419267945,0.005883878405725006,True,0.25551102204408815,-0.4408817635270541,0.014063327604645704,0.004742121278945371,-31.34974708129621
-0.1753507014028055,0.033952030663272126,0.005883714953416856,True,0.25551102204408815,-0.43086172344689366,0.014063327604645704,0.004742121278945371,-30.637252829448563
-0.1653306613226455,0.03725152061947057,0.005882171359692707,True,0.25551102204408815,-0.42084168336673367,0.014063327604645704,0.004742121278945371,-29.924758577600944
-0.15531062124248507,0.04101698053199243,0.005888083006468211,True,0.25551102204408815,-0.4108216432865732,0.014063327604645704,0.004742121278945371,-29.212264325753296
-0.14529058116232463,0.04529605706246542,0.005904857603789633,True,0.25551102204408815,-0.4008016032064128,0.014063327604645704,0.004742121278945371,-28.499770073905644
-0.13527054108216463,0.05014117465346146,0.005924037586681345,True,0.25551102204408815,-0.3907815631262528,0.014063327604645704,0.004742121278945371,-27.787275822058028
-0.1252505010020042,0.05560527578668939,0.005939311660039796,True,0.25551102204408815,-0.38076152304609234,0.014063327604645704,0.004742121278945371,-27.074781570210376
-0.11523046092184375,0.06174135193382568,0.005949025732287932,True,0.25551102204408815,-0.3707414829659319,0.014063327604645704,0.004742121278945371,-26.36228731836273
-0.1052104208416833,0.06860244774868818,0.0059564568284210554,True,0.25551102204408815,-0.36072144288577146,0.014063327604645704,0.004742121278945371,-25.649793066515077
-0.09519038076152331,0.07624166526263565,0.005969293907640792,True,0.25551102204408815,-0.35070140280561146,0.014063327604645704,0.004742121278945371,-24.937298814667457
-0.08517034068136287,0.08470499001882015,0.005994719463246438,True,0.25551102204408815,-0.340681362725451,0.014063327604645704,0.004742121278945371,-24.22480456281981
-0.07515030060120242,0.09400749388227236,0.006026414575218183,True,0.25551102204408815,-0.3306613226452906,0.014063327604645704,0.004742121278945371,-23.512310310972158
-0.06513026052104198,0.10415595976666925,0.006056833878605823,True,0.25551102204408815,-0.32064128256513014,0.014063327604645704,0.004742121278945371,-22.79981605912451
-0.055110220440881985,0.11515723737420558,0.006082676961424366,True,0.25551102204408815,-0.31062124248497014,0.014063327604645704,0.004742121278945371,-22.08732180727689
-0.04509018036072154,0.12701824384845128,0.006105381926569776,True,0.25551102204408815,-0.3006012024048097,0.014063327604645704,0.004742121278945371,-21.374827555429242
-0.0350701402805611,0.13974596430540132,0.006130854463774449,True,0.25551102204408815,-0.29058116232464926,0.014063327604645704,0.004742121278945371,-20.66233330358159
-0.025050100200401104,0.15334362222476727,0.006167374994309868,True,0.25551102204408815,-0.28056112224448926,0.014063327604645704,0.004742121278945371,-19.949839051733974
-0.015030060120240663,0.16776859243658748,0.006212656311309194,True,0.25551102204408815,-0.2705410821643288,0.014063327604645704,0.004742121278945371,-19.237344799886323
-0.005010020040080221,0.18294801650469594,0.006258437678714252,True,0.25551102204408815,-0.2605210420841684,0.014063327604645704,0.004742121278945371,-18.524850548038675
0.005010020040080221,0.19880855937542208,0.0062999768164901165,True,0.25551102204408815,-0.25050100200400793,0.014063327604645704,0.004742121278945371,-17.812356296191023
0.015030060120240218,0.2152769397021359,0.006336864046467511,True,0.25551102204408815,-0.24048096192384794,0.014063327604645704,0.004742121278945371,-17.099862044343407
0.02505010020040066,0.23227992401096742,0.006372978267808808,True,0.25551102204408815,-0.2304609218436875,0.014063327604645704,0.004742121278945371,-16.387367792495755
0.0350701402805611,0.24974396532226706,0.00641563784009751,True,0.25551102204408815,-0.22044088176352705,0.014063327604645704,0.004742121278945371,-15.674873540648106
0.04509018036072154,0.2675754607906242,0.006466810010388446,True,0.25551102204408815,-0.2104208416833666,0.014063327604645704,0.004742121278945371,-14.962379288800456
0.05511022044088154,0.2856503869041944,0.006518809860394785,True,0.25551102204408815,-0.2004008016032066,0.014063327604645704,0.004742121278945371,-14.249885036952838
0.06513026052104198,0.3038421991283258,0.00656603502492507,True,0.25551102204408815,-0.19038076152304617,0.014063327604645704,0.004742121278945371,-13.537390785105188
0.07515030060120242,0.322024361745207,0.006606712801688361,True,0.25551102204408815,-0.18036072144288573,0.014063327604645704,0.004742121278945371,-12.824896533257538
0.08517034068136242,0.3400703377947991,0.0066430437541962935,True,0.25551102204408815,-0.17034068136272573,0.014063327604645704,0.004742121278945371,-12.11240228140992
0.09519038076152286,0.35785357906299,0.006680771594919785,True,0.25551102204408815,-0.1603206412825653,0.014063327604645704,0.004742121278945371,-11.39990802956227
0.1052104208416833,0.37525068627094527,0.0067248598912780936,True,0.25551102204408815,-0.15030060120240485,0.014063327604645704,0.004742121278945371,-10.687413777714621
0.11523046092184375,0.3921499833971467,0.006769706436575535,True,0.25551102204408815,-0.1402805611222444,0.014063327604645704,0.004742121278945371,-9.974919525866971
0.12525050100200374,0.40844247796616173,0.006809366184009688,True,0.25551102204408815,-0.1302605210420844,0.014063327604645704,0.004742121278945371,-9.262425274019353
0.1352705410821642,0.4240191287834705,0.00684126369998736,True,0.25551102204408815,-0.12024048096192397,0.014063327604645704,0.004742121278945371,-8.549931022171704
0.14529058116232463,0.4387708372655226,0.006866488430451626,True,0.25551102204408815,-0.11022044088176353,0.014063327604645704,0.004742121278945371,-7.837436770324053
0.15531062124248507,0.4525884387669237,0.006889580981000159,True,0.25551102204408815,-0.10020040080160308,0.014063327604645704,0.004742121278945371,-7.124942518476403
0.16533066132264507,0.46536557758145847,0.00691677513331942,True,0.25551102204408815,-0.09018036072144309,0.014063327604645704,0.004742121278945371,-6.412448266628785
0.1753507014028055,0.4770246805019198,0.006945763854547424,True,0.25551102204408815,-0.08016032064128265,0.014063327604645704,0.004742121278945371,-5.699954014781135
0.18537074148296595,0.48750471129748263,0.006970375256266234,True,0.25551102204408815,-0.0701402805611222,0.014063327604645704,0.004742121278945371,-4.987459762933486
0.19539078156312595,0.4967447393054414,0.006987356485615539,True,0.25551102204408815,-0.060120240480962206,0.014063327604645704,0.004742121278945371,-4.274965511085867
0.2054108216432864,0.5046837347982063,0.006996883341253086,True,0.25551102204408815,-0.050100200400801764,0.014063327604645704,0.004742121278945371,-3.5624712592382175
0.21543086172344683,0.5112605641309926,0.00700251677995078,True,0.25551102204408815,-0.04008016032064132,0.014063327604645704,0.004742121278945371,-2.8499770073905677
0.22545090180360727,0.5164144612753443,0.007010510656363411,True,0.25551102204408815,-0.03006012024048088,0.014063327604645704,0.004742121278945371,-2.137482755542918
0.23547094188376727,0.5201039253649,0.007022062582696504,True,0.25551102204408815,-0.020040080160320883,0.014063327604645704,0.004742121278945371,-1.4249885036952996
0.2454909819639277,0.5223130208299853,0.007030870226924856,True,0.25551102204408815,-0.010020040080160442,0.014063327604645704,0.004742121278945371,-0.7124942518476498
0.25551102204408815,0.52302746242529,0.007032654317965947,True,0.25551102204408815,0.0,0.014063327604645704,0.004742121278945371,0.0
0.2655310621242486,0.522232845599083,0.007026402365615295,True,0.25551102204408815,0.010020040080160442,0.014063327604645704,0.004742121278945371,0.7124942518476498
0.2755511022044086,0.5199146453501786,0.007014494622197071,True,0.25551102204408815,0.02004008016032044,0.014063327604645704,0.004742121278945371,1.424988503695268
0.28557114228456904,0.5160582199322121,0.007002367495881946,True,0.25551102204408815,0.03006012024048088,0.014063327604645704,0.004742121278945371,2.137482755542918
0.2955911823647295,0.5106625876236706,0.006994195913791657,True,0.25551102204408815,0.04008016032064132,0.014063327604645704,0.004742121278945371,2.8499770073905677
0.3056112224448895,0.5037705984495275,0.00698465082486649,True,0.25551102204408815,0.05010020040080132,0.014063327604645704,0.004742121278945371,3.562471259238186
0.3156312625250499,0.4954337259937134,0.006968590941202887,True,0.25551102204408815,0.06012024048096176,0.014063327604645704,0.004742121278945371,4.274965511085836
0.32565130260521036,0.48570332850842846,0.0069440591856352535,True,0.25551102204408815,0.0701402805611222,0.014063327604645704,0.004742121278945371,4.987459762933486
0.3356713426853708,0.4746306529983215,0.006912570458629804,True,0.25551102204408815,0.08016032064128265,0.014063327604645704,0.004742121278945371,5.699954014781135
0.3456913827655308,0.4622668392985787,0.006878931212571488,True,0.25551102204408815,0.09018036072144264,0.014063327604645704,0.004742121278945371,6.412448266628753
0.35571142284569124,0.4486679068935189,0.006849276848300209,True,0.25551102204408815,0.10020040080160308,0.014063327604645704,0.004742121278945371,7.124942518476403
0.3657314629258517,0.4339317984609181,0.006820720061092542,True,0.25551102204408815,0.11022044088176353,0.014063327604645704,0.004742121278945371,7.837436770324053
0.3757515030060121,0.41817744467269335,0.00678714726251265,True,0.25551102204408815,0.12024048096192397,0.014063327604645704,0.004742121278945371,8.549931022171704
0.3857715430861721,0.40152385302414473,0.006745555746427107,True,0.25551102204408815,0.13026052104208397,0.014063327604645704,0.004742121278945371,9.262425274019321
0.39579158316633256,0.3840899590685609,0.006696590023648264,True,0.25551102204408815,0.1402805611222444,0.014063327604645704,0.004742121278945371,9.974919525866971
0.405811623246493,0.36599463587124603,0.006644531061087209,True,0.25551102204408815,0.15030060120240485,0.014063327604645704,0.004742121278945371,10.687413777714621
0.415831663326653,0.347357242744863,0.006596473231805111,True,0.25551102204408815,0.16032064128256485,0.014063327604645704,0.004742121278945371,11.399908029562239
0.42585170340681344,0.32831357336291944,0.00655329345686992,True,0.25551102204408815,0.1703406813627253,0.014063327604645704,0.004742121278945371,12.112402281409889
0.4358717434869739,0.3090185090642308,0.006508272370481036,True,0.25551102204408815,0.18036072144288573,0.014063327604645704,0.004742121278945371,12.824896533257538
0.4458917835671343,0.28962798219268393,0.0064573064408967925,True,0.25551102204408815,0.19038076152304617,0.014063327604645704,0.004742121278945371,13.537390785105188
0.4559118236472943,0.27029791703904493,0.006400211505000819,True,0.25551102204408815,0.20040080160320617,0.014063327604645704,0.004742121278945371,14.249885036952806
0.46593186372745476,0.25118424223205693,0.006340896714296536,True,0.25551102204408815,0.2104208416833666,0.014063327604645704,0.004742121278945371,14.962379288800456
0.4759519038076152,0.23244288050740636,0.0062869116940212156,True,0.25551102204408815,0.22044088176352705,0.014063327604645704,0.004742121278945371,15.674873540648106
0.48597194388777565,0.21421392610668022,0.006243350905932047,True,0.25551102204408815,0.2304609218436875,0.014063327604645704,0.004742121278945371,16.387367792495755
0.49599198396793565,0.1965939028983712,0.006203464129741214,True,0.25551102204408815,0.2404809619238475,0.014063327604645704,0.004742121278945371,17.099862044343375
0.5060120240480961,0.17967195103251754,0.006161170803947071,True,0.25551102204408815,0.25050100200400793,0.014063327604645704,0.004742121278945371,17.812356296191023
0.5160320641282565,0.16353726568857496,0.006114536544179262,True,0.25551102204408815,0.2605210420841684,0.014063327604645704,0.004742121278945371,18.524850548038675
0.5260521042084165,0.14827910417290013,0.0060661988452354034,True,0.25551102204408815,0.2705410821643284,0.014063327604645704,0.004742121278945371,19.23734479988629
0.536072144288577,0.13398679301944583,0.006023068296463332,True,0.25551102204408815,0.2805611222444888,0.014063327604645704,0.004742121278945371,19.949839051733942
0.5460921843687374,0.12073735856795054,0.005993170530307753,True,0.25551102204408815,0.29058116232464926,0.014063327604645704,0.004742121278945371,20.66233330358159
0.5561122244488979,0.10851935555445635,0.005971765293875202,True,0.25551102204408815,0.3006012024048097,0.014063327604645704,0.004742121278945371,21.374827555429242
0.5661322645290578,0.09728284343731985,0.005950383515313038,True,0.25551102204408815,0.3106212424849697,0.014063327604645704,0.004742121278945371,22.087321807276858
0.5761523046092183,0.08697779996789023,0.00592468701670344,True,0.25551102204408815,0.32064128256513014,0.014063327604645704,0.004742121278945371,22.79981605912451
0.5861723446893787,0.07755427658493375,0.005895219878578138,True,0.25551102204408815,0.3306613226452906,0.014063327604645704,0.004742121278945371,23.512310310972158
0.5961923847695392,0.06896239447141284,0.00586732790580659,True,0.25551102204408815,0.340681362725451,0.014063327604645704,0.004742121278945371,24.22480456281981
0.6062124248496992,0.06115235026538102,0.005849758364415868,True,0.25551102204408815,0.350701402805611,0.014063327604645704,0.004742121278945371,24.93729881466743
0.6162324649298596,0.054074631167551956,0.005842295616872537,True,0.25551102204408815,0.36072144288577146,0.014063327604645704,0.004742121278945371,25.649793066515077
0.62625250501002,0.04768001483574125,0.0058355788146392884,True,0.25551102204408815,0.3707414829659319,0.014063327604645704,0.004742121278945371,26.36228731836273
0.63627254509018,0.04191934340622794,0.005823669724364664,True,0.25551102204408815,0.3807615230460919,0.014063327604645704,0.004742121278945371,27.074781570210344
0.6462925851703405,0.03674350919509095,0.005805566271065658,True,0.25551102204408815,0.39078156312625234,0.014063327604645704,0.004742121278945371,27.787275822057996
0.6563126252505009,0.032103450814425116,0.0057853504524124025,True,0.25551102204408815,0.4008016032064128,0.014063327604645704,0.004742121278945371,28.499770073905644
0.6663326653306614,0.02795017462182514,0.005771476642858333,True,0.25551102204408815,0.4108216432865732,0.014063327604645704,0.004742121278945371,29.212264325753296
0.6763527054108214,0.024242049476910665,0.00576878067547284,True,0.25551102204408815,0.4208416833667332,0.014063327604645704,0.004742121278945371,29.92475857760091
0.6863727454909818,0.020954903518806134,0.005768750054107044,True,0.25551102204408815,0.43086172344689366,0.014063327604645704,0.004742121278945371,30.637252829448563
0.6963927855711423,0.01806713336889132,0.0057641219615296654,True,0.25551102204408815,0.4408817635270541,0.014063327604645704,0.004742121278945371,31.34974708129621
0.7064128256513023,0.015557167275431993,0.00575242477109564,True,0.25551102204408815,0.4509018036072141,0.014063327604645704,0.004742121278945371,32.06224133314383
0.7164328657314627,0.013403463407914984,0.005736386055506123,True,0.25551102204408815,0.46092184368737454,0.014063327604645704,0.004742121278945371,32.77473558499148
0.7264529058116231,0.011584508153440254,0.005723495461699299,True,0.25551102204408815,0.470941883767535,0.014063327604645704,0.004742121278945371,33.48722983683913
0.7364729458917836,0.010078134823352514,0.005722044342968518,True,0.25551102204408815,0.4809619238476954,0.014063327604645704,0.004742121278945371,34.19972408868678
0.7464929859719436,0.00885805432101705,0.0057263876105824755,True,0.25551102204408815,0.4909819639278554,0.014063327604645704,0.004742121278945371,34.912218340534395
0.756513026052104,0.007896436123449035,0.005727796776874813,True,0.25551102204408815,0.5010020040080159,0.014063327604645704,0.004742121278945371,35.624712592382046
0.7665330661322645,0.007165467306162299,0.005722044048418263,True,0.25551102204408815,0.5110220440881763,0.014063327604645704,0.004742121278945371,36.3372068442297
0.7765531062124249,0.0066373532165542315,0.005710115006183855,True,0.25551102204408815,0.5210420841683367,0.014063327604645704,0.004742121278945371,37.04970109607735
0.7865731462925849,0.006284315271649632,0.005698046882911912,True,0.25551102204408815,0.5310621242484967,0.014063327604645704,0.004742121278945371,37.762195347924965
0.7965931863727453,0.0060787256307754944,0.0056952095295604585,True,0.25551102204408815,0.5410821643286572,0.014063327604645704,0.004742121278945371,38.47468959977262
0.8066132264529058,0.005995546693426945,0.005700855033285545,True,0.25551102204408815,0.5511022044088176,0.014063327604645704,0.004742121278945371,39.18718385162027
0.8166332665330658,0.0060120475228728765,0.005705601867598064,True,0.25551102204408815,0.5611222444889776,0.014063327604645704,0.004742121278945371,39.899678103467885
0.8266533066132262,0.006105585394713842,0.0057038241427964775,False,0.25551102204408815,0.5711422845691381,0.014063327604645704,0.004742121278945371,40.612172355315536
0.8366733466933867,0.006253523682076434,0.005695027991841081,False,0.25551102204408815,0.5811623246492985,0.014063327604645704,0.004742121278945371,41.32466660716318
0.8466933867735471,0.006433230060991946,0.005683947292738095,False,0.25551102204408815,0.591182364729459,0.014063327604645704,0.004742121278945371,42.03716085901083
0.8567134268537071,0.006622101546875925,0.005679709480382851,False,0.25551102204408815,0.601202404809619,0.014063327604645704,0.004742121278945371,42.74965511085845
0.8667334669338675,0.006801627442499125,0.005686748487769099,False,0.25551102204408815,0.6112224448897794,0.014063327604645704,0.004742121278945371,43.4621493627061
0.876753507014028,0.006961743471569193,0.005696115169015892,False,0.25551102204408815,0.6212424849699398,0.014063327604645704,0.004742121278945371,44.17464361455375
0.8867735470941884,0.007093428066673013,0.005700566555119505,False,0.25551102204408815,0.6312625250501003,0.014063327604645704,0.004742121278945371,44.8871378664014
0.8967935871743484,0.007187657395594016,0.005697781145564393,False,0.25551102204408815,0.6412825651302603,0.014063327604645704,0.004742121278945371,45.59963211824902
0.9068136272545089,0.007235404645786758,0.005690734083086242,False,0.25551102204408815,0.6513026052104207,0.014063327604645704,0.004742121278945371,46.31212637009667
0.9168336673346693,0.007227639308638345,0.00568720053521613,False,0.25551102204408815,0.6613226452905812,0.014063327604645704,0.004742121278945371,47.024620621944315
0.9268537074148293,0.007157852533598685,0.005695209093163326,False,0.25551102204408815,0.6713426853707412,0.014063327604645704,0.004742121278945371,47.73711487379194
0.9368737474949898,0.007032727546942397,0.0057084868172560446,False,0.25551102204408815,0.6813627254509016,0.014063327604645704,0.004742121278945371,48.44960912563959
0.9468937875751502,0.006863238601019006,0.005718492843063167,False,0.25551102204408815,0.691382765531062,0.014063327604645704,0.004742121278945371,49.162103377487234
0.9569138276553106,0.006660358741607197,0.005721272860046424,False,0.25551102204408815,0.7014028056112225,0.014063327604645704,0.004742121278945371,49.874597629334886
0.9669338677354706,0.006435058356686341,0.005718102743090477,False,0.25551102204408815,0.7114228456913825,0.014063327604645704,0.004742121278945371,50.5870918811825
0.9769539078156311,0.006198306046444557,0.005715261948400421,False,0.25551102204408815,0.7214428857715429,0.014063327604645704,0.004742121278945371,51.299586133030154
0.9869739478957915,0.005960742977963118,0.005722047831469936,False,0.25551102204408815,0.7314629258517034,0.014063327604645704,0.004742121278945371,52.012080384877805
0.996993987975952,0.005728025251298563,0.005736842527904094,False,0.25551102204408815,0.7414829659318638,0.014063327604645704,0.004742121278945371,52.72457463672546
1.007014028056112,0.005501920440842856,0.005750244932564727,False,0.25551102204408815,0.7515030060120238,0.014063327604645704,0.004742121278945371,53.43706888857307
1.0170340681362724,0.005284093583514338,0.0057567019334049795,False,0.25551102204408815,0.7615230460921842,0.014063327604645704,0.004742121278945371,54.149563140420724
1.0270541082164328,0.005076210363810452,0.005755692435739405,False,0.25551102204408815,0.7715430861723447,0.014063327604645704,0.004742121278945371,54.86205739226837
1.0370741482965928,0.004879937246182964,0.00575176907505993,False,0.25551102204408815,0.7815631262525047,0.014063327604645704,0.004742121278945371,55.57455164411599
1.0470941883767533,0.004696893664085877,0.005753663991221461,False,0.25551102204408815,0.7915831663326651,0.014063327604645704,0.004742121278945371,56.28704589596364
1.0571142284569137,0.004524252835508946,0.005764720083928082,False,0.25551102204408815,0.8016032064128256,0.014063327604645704,0.004742121278945371,56.99954014781129
1.0671342685370742,0.004351198094095565,0.005775901646903332,False,0.25551102204408815,0.811623246492986,0.014063327604645704,0.004742121278945371,57.71203439965894
1.0771543086172342,0.004166078887166691,0.005780258086266265,False,0.25551102204408815,0.821643286573146,0.014063327604645704,0.004742121278945371,58.424528651506556
1.0871743486973946,0.003957243698799573,0.005775616522438854,False,0.25551102204408815,0.8316633266533064,0.014063327604645704,0.004742121278945371,59.13702290335421
1.097194388777555,0.0037130391264952323,0.005764896006655674,False,0.25551102204408815,0.8416833667334669,0.014063327604645704,0.004742121278945371,59.84951715520186
1.1072144288577155,0.003421808957691397,0.0057556112446510614,False,0.25551102204408815,0.8517034068136273,0.014063327604645704,0.004742121278945371,60.5620114070495
1.1172344689378755,0.003073804598099139,0.005754996657282415,False,0.25551102204408815,0.8617234468937873,0.014063327604645704,0.004742121278945371,61.27450565889713
1.127254509018036,0.0026678417557386425,0.005756557084077901,False,0.25551102204408815,0.8717434869739478,0.014063327604645704,0.004742121278945371,61.98699991074478
1.1372745490981964,0.002205131790105286,0.005752505606913588,False,0.25551102204408815,0.8817635270541082,0.014063327604645704,0.004742121278945371,62.69949416259242
1.1472945891783564,0.001686881675544205,0.00573962033852326,False,0.25551102204408815,0.8917835671342682,0.014063327604645704,0.004742121278945371,63.411988414440046
1.1573146292585168,0.001114293980092107,0.005719827659508834,False,0.25551102204408815,0.9018036072144286,0.014063327604645704,0.004742121278945371,64.12448266628769
1.1673346693386772,0.0004885669616332411,0.005699961791672813,False,0.25551102204408815,0.9118236472945891,0.014063327604645704,0.004742121278945371,64.83697691813535
1.1773547094188377,-0.00018799860605511753,0.0056895343055006,False,0.25551102204408815,0.9218436873747495,0.014063327604645704,0.004742121278945371,65.549471169983
1.1873747494989977,-0.0008992028721550582,0.005686401055836818,False,0.25551102204408815,0.9318637274549095,0.014063327604645704,0.004742121278945371,66.26196542183061
