xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6963927855711423,0.37272764770972344,0.007322759141073056,True,-0.7965931863727456,0.1002004008016033,0.014063327604645704,0.004742121278945371,7.124942518476419
-0.686372745490982,0.3564872199856097,0.007277381213629274,True,-0.7965931863727456,0.11022044088176353,0.014063327604645704,0.004742121278945371,7.837436770324053
-0.6763527054108218,0.3394162458334904,0.007224264907296985,True,-0.7965931863727456,0.12024048096192375,0.014063327604645704,0.004742121278945371,8.549931022171688
-0.6663326653306614,0.3216702673313705,0.007171164787394162,True,-0.7965931863727456,0.1302605210420842,0.014063327604645704,0.004742121278945371,9.262425274019337
-0.6563126252505012,0.303406220995754,0.007127092997395352,True,-0.7965931863727456,0.1402805611222444,0.014063327604645704,0.004742121278945371,9.974919525866971
-0.6462925851703407,0.28479095716235747,0.007087047568222794,True,-0.7965931863727456,0.15030060120240485,0.014063327604645704,0.004742121278945371,10.687413777714621
-0.6362725450901805,0.26599548246650784,0.007042334480839283,True,-0.7965931863727456,0.16032064128256507,0.014063327604645704,0.004742121278945371,11.399908029562255
-0.62625250501002,0.24719080328301857,0.006989025447553786,True,-0.7965931863727456,0.1703406813627255,0.014063327604645704,0.004742121278945371,12.112402281409905
-0.6162324649298598,0.22854792483923347,0.006928777888356314,True,-0.7965931863727456,0.18036072144288573,0.014063327604645704,0.004742121278945371,12.824896533257538
-0.6062124248496994,0.21023786480051854,0.006868753676155483,True,-0.7965931863727456,0.19038076152304617,0.014063327604645704,0.004742121278945371,13.537390785105188
-0.5961923847695392,0.19242948969440477,0.006819958831111231,True,-0.7965931863727456,0.2004008016032064,0.014063327604645704,0.004742121278945371,14.249885036952822
-0.5861723446893787,0.1752430878410678,0.0067824305271387405,True,-0.7965931863727456,0.21042084168336683,0.014063327604645704,0.004742121278945371,14.962379288800472
-0.5761523046092185,0.1587511750510373,0.006745552471102068,True,-0.7965931863727456,0.22044088176352705,0.014063327604645704,0.004742121278945371,15.674873540648106
-0.5661322645290583,0.14302430399040134,0.006702886805677238,True,-0.7965931863727456,0.23046092184368727,0.014063327604645704,0.004742121278945371,16.38736779249574
-0.5561122244488979,0.12813308772314258,0.006654000342716497,True,-0.7965931863727456,0.2404809619238477,0.014063327604645704,0.004742121278945371,17.09986204434339
-0.5460921843687376,0.11414820533344994,0.006604680119911917,True,-0.7965931863727456,0.25050100200400793,0.014063327604645704,0.004742121278945371,17.812356296191023
-0.5360721442885772,0.10114029744693909,0.006566032259531105,True,-0.7965931863727456,0.2605210420841684,0.014063327604645704,0.004742121278945371,18.524850548038675
-0.526052104208417,0.08915342548019467,0.0065440489963705046,True,-0.7965931863727456,0.2705410821643286,0.014063327604645704,0.004742121278945371,19.23734479988631
-0.5160320641282565,0.07817054106563859,0.006527651949377146,True,-0.7965931863727456,0.28056112224448904,0.014063327604645704,0.004742121278945371,19.949839051733957
-0.5060120240480963,0.06816612314540649,0.006507397957504735,True,-0.7965931863727456,0.29058116232464926,0.014063327604645704,0.004742121278945371,20.66233330358159
-0.4959919839679361,0.05911472810489116,0.006479974960633643,True,-0.7965931863727456,0.3006012024048095,0.014063327604645704,0.004742121278945371,21.374827555429224
-0.48597194388777565,0.05099098777143496,0.006448781114514826,True,-0.7965931863727456,0.3106212424849699,0.014063327604645704,0.004742121278945371,22.087321807276876
-0.4759519038076152,0.04376960741755909,0.006423357544484657,True,-0.7965931863727456,0.32064128256513036,0.014063327604645704,0.004742121278945371,22.799816059124524
-0.4659318637274552,0.037422010580712595,0.006414075584411467,True,-0.7965931863727456,0.33066132264529036,0.014063327604645704,0.004742121278945371,23.512310310972143
-0.45591182364729477,0.031900012731014726,0.006413248763886539,True,-0.7965931863727456,0.3406813627254508,0.014063327604645704,0.004742121278945371,24.224804562819795
-0.4458917835671343,0.027148339717427916,0.006409492146769095,True,-0.7965931863727456,0.35070140280561124,0.014063327604645704,0.004742121278945371,24.937298814667443
-0.4358717434869739,0.023111768197566107,0.0063973240502595095,True,-0.7965931863727456,0.3607214428857717,0.014063327604645704,0.004742121278945371,25.649793066515095
-0.4258517034068139,0.019735131474632794,0.006378117960353627,True,-0.7965931863727456,0.3707414829659317,0.014063327604645704,0.004742121278945371,26.36228731836271
-0.41583166332665344,0.016963315130638534,0.006359863604474284,True,-0.7965931863727456,0.3807615230460921,0.014063327604645704,0.004742121278945371,27.074781570210362
-0.405811623246493,0.014741279380935168,0.006354771388275666,True,-0.7965931863727456,0.39078156312625256,0.014063327604645704,0.004742121278945371,27.78727582205801
-0.39579158316633256,0.01301450479650157,0.006361517053313887,True,-0.7965931863727456,0.400801603206413,0.014063327604645704,0.004742121278945371,28.499770073905662
-0.38577154308617256,0.011728922090107119,0.0063677222913341575,True,-0.7965931863727456,0.410821643286573,0.014063327604645704,0.004742121278945371,29.212264325753278
-0.3757515030060121,0.010830510376671043,0.006365938856694518,True,-0.7965931863727456,0.42084168336673344,0.014063327604645704,0.004742121278945371,29.92475857760093
-0.3657314629258517,0.010265279444908515,0.006355454362254239,True,-0.7965931863727456,0.4308617234468939,0.014063327604645704,0.004742121278945371,30.637252829448578
-0.3557114228456917,0.00997926547884731,0.0063424065923654155,True,-0.7965931863727456,0.4408817635270539,0.014063327604645704,0.004742121278945371,31.349747081296197
-0.34569138276553124,0.009918576910514787,0.006338615021264979,True,-0.7965931863727456,0.4509018036072143,0.014063327604645704,0.004742121278945371,32.062241333143845
-0.3356713426853708,0.010036018349374842,0.006349469116151643,True,-0.7965931863727456,0.46092184368737477,0.014063327604645704,0.004742121278945371,32.7747355849915
-0.32565130260521036,0.010297722127518227,0.0063631333634328775,True,-0.7965931863727456,0.4709418837675352,0.014063327604645704,0.004742121278945371,33.48722983683915
-0.31563126252505036,0.010671410662340008,0.006370084059374284,False,-0.7965931863727456,0.4809619238476952,0.014063327604645704,0.004742121278945371,34.199724088686764
-0.3056112224448899,0.011124815232449237,0.006367209035644189,False,-0.7965931863727456,0.49098196392785565,0.014063327604645704,0.004742121278945371,34.912218340534416
-0.2955911823647295,0.011625673418997451,0.0063582945891756965,False,-0.7965931863727456,0.5010020040080161,0.014063327604645704,0.004742121278945371,35.62471259238206
-0.28557114228456904,0.01214172654747614,0.006353336757126222,False,-0.7965931863727456,0.5110220440881765,0.014063327604645704,0.004742121278945371,36.33720684422971
-0.27555110220440904,0.01264327425189471,0.00636243589195447,False,-0.7965931863727456,0.5210420841683365,0.014063327604645704,0.004742121278945371,37.049701096077335
-0.2655310621242486,0.013113470704860575,0.006377216809935586,False,-0.7965931863727456,0.531062124248497,0.014063327604645704,0.004742121278945371,37.76219534792498
-0.25551102204408815,0.013539498722055399,0.006386617559532421,False,-0.7965931863727456,0.5410821643286574,0.014063327604645704,0.004742121278945371,38.47468959977263
-0.24549098196392816,0.013908539017014832,0.006385528455235648,False,-0.7965931863727456,0.5511022044088174,0.014063327604645704,0.004742121278945371,39.18718385162025
-0.23547094188376771,0.014207767764427004,0.006375645675841463,False,-0.7965931863727456,0.5611222444889779,0.014063327604645704,0.004742121278945371,39.8996781034679
-0.22545090180360727,0.014424355582930204,0.006365163305483614,False,-0.7965931863727456,0.5711422845691383,0.014063327604645704,0.004742121278945371,40.61217235531555
-0.21543086172344683,0.014546209452301895,0.006366077022277787,False,-0.7965931863727456,0.5811623246492987,0.014063327604645704,0.004742121278945371,41.3246666071632
-0.20541082164328683,0.014572017765088319,0.006376077742119314,False,-0.7965931863727456,0.5911823647294587,0.014063327604645704,0.004742121278945371,42.03716085901082
-0.1953907815631264,0.014508602186301012,0.006383129807241995,False,-0.7965931863727456,0.6012024048096192,0.014063327604645704,0.004742121278945371,42.74965511085847
-0.18537074148296595,0.014362977414744904,0.006380292887567691,False,-0.7965931863727456,0.6112224448897796,0.014063327604645704,0.004742121278945371,43.462149362706114
-0.1753507014028055,0.014142151609448206,0.006367284886087794,False,-0.7965931863727456,0.6212424849699401,0.014063327604645704,0.004742121278945371,44.174643614553766
-0.1653306613226455,0.01385312694545604,0.0063505435081953115,False,-0.7965931863727456,0.6312625250501,0.014063327604645704,0.004742121278945371,44.88713786640138
-0.15531062124248507,0.013502915377632263,0.006341978434513356,False,-0.7965931863727456,0.6412825651302605,0.014063327604645704,0.004742121278945371,45.59963211824903
-0.14529058116232463,0.013099789639198889,0.0063460142673877895,False,-0.7965931863727456,0.6513026052104209,0.014063327604645704,0.004742121278945371,46.312126370096685
-0.13527054108216463,0.012654215597224905,0.006350862198351914,False,-0.7965931863727456,0.6613226452905809,0.014063327604645704,0.004742121278945371,47.0246206219443
-0.1252505010020042,0.012176875248099961,0.006347638864538965,False,-0.7965931863727456,0.6713426853707414,0.014063327604645704,0.004742121278945371,47.73711487379195
-0.11523046092184375,0.011678448050094659,0.006333935495952733,False,-0.7965931863727456,0.6813627254509018,0.014063327604645704,0.004742121278945371,48.449609125639604
-0.1052104208416833,0.01116961177075737,0.0063142617340731936,False,-0.7965931863727456,0.6913827655310623,0.014063327604645704,0.004742121278945371,49.16210337748725
-0.09519038076152331,0.010661043334106779,0.006299311047278057,False,-0.7965931863727456,0.7014028056112223,0.014063327604645704,0.004742121278945371,49.87459762933487
-0.08517034068136287,0.010163537405610157,0.006298986612912847,False,-0.7965931863727456,0.7114228456913827,0.014063327604645704,0.004742121278945371,50.58709188118252
-0.07515030060120242,0.009688397640191582,0.006304234160863169,False,-0.7965931863727456,0.7214428857715431,0.014063327604645704,0.004742121278945371,51.29958613303017
-0.06513026052104198,0.009247066497824363,0.006304300670765305,False,-0.7965931863727456,0.7314629258517036,0.014063327604645704,0.004742121278945371,52.01208038487782
-0.055110220440881985,0.008850989105438245,0.006294624336853449,False,-0.7965931863727456,0.7414829659318636,0.014063327604645704,0.004742121278945371,52.724574636725436
-0.04509018036072154,0.008511614162838299,0.0062776721995468805,False,-0.7965931863727456,0.751503006012024,0.014063327604645704,0.004742121278945371,53.43706888857309
-0.0350701402805611,0.008240394850901112,0.006262562530579732,False,-0.7965931863727456,0.7615230460921845,0.014063327604645704,0.004742121278945371,54.14956314042074
-0.025050100200401104,0.008047856431604217,0.006261823018000617,False,-0.7965931863727456,0.7715430861723445,0.014063327604645704,0.004742121278945371,54.862057392268355
-0.015030060120240663,0.007933341492766033,0.006271937157275562,False,-0.7965931863727456,0.7815631262525049,0.014063327604645704,0.004742121278945371,55.574551644116006
-0.005010020040080221,0.007888815795862314,0.006280318509603487,False,-0.7965931863727456,0.7915831663326653,0.014063327604645704,0.004742121278945371,56.28704589596366
0.005010020040080221,0.007906119989216975,0.006279841789244524,False,-0.7965931863727456,0.8016032064128258,0.014063327604645704,0.004742121278945371,56.9995401478113
0.015030060120240218,0.007977099610210203,0.006270332203299664,False,-0.7965931863727456,0.8116232464929858,0.014063327604645704,0.004742121278945371,57.712034399658926
0.02505010020040066,0.008093604438807134,0.006258573657260508,False,-0.7965931863727456,0.8216432865731462,0.014063327604645704,0.004742121278945371,58.42452865150657
0.0350701402805611,0.00824747334983833,0.006256843206980692,False,-0.7965931863727456,0.8316633266533067,0.014063327604645704,0.004742121278945371,59.13702290335422
0.04509018036072154,0.008429728682807891,0.006268508386159481,False,-0.7965931863727456,0.8416833667334671,0.014063327604645704,0.004742121278945371,59.84951715520187
0.05511022044088154,0.008630153089690396,0.006281114245974219,False,-0.7965931863727456,0.8517034068136271,0.014063327604645704,0.004742121278945371,60.56201140704949
0.06513026052104198,0.008838427055875897,0.006285678780947604,False,-0.7965931863727456,0.8617234468937875,0.014063327604645704,0.004742121278945371,61.27450565889714
0.07515030060120242,0.009044231675458647,0.0062799074965512675,False,-0.7965931863727456,0.871743486973948,0.014063327604645704,0.004742121278945371,61.98699991074479
0.08517034068136242,0.00923724783288904,0.006268567462321593,False,-0.7965931863727456,0.881763527054108,0.014063327604645704,0.004742121278945371,62.69949416259241
0.09519038076152286,0.00940715540688597,0.0062626456332877225,False,-0.7965931863727456,0.8917835671342684,0.014063327604645704,0.004742121278945371,63.41198841444006
0.1052104208416833,0.009545110534851187,0.006271377353881327,False,-0.7965931863727456,0.9018036072144289,0.014063327604645704,0.004742121278945371,64.1244826662877
0.11523046092184375,0.00964774713845884,0.0062848059114762565,False,-0.7965931863727456,0.9118236472945893,0.014063327604645704,0.004742121278945371,64.83697691813536
0.12525050100200374,0.009712966162838566,0.006292166006161586,False,-0.7965931863727456,0.9218436873747493,0.014063327604645704,0.004742121278945371,65.54947116998298
0.1352705410821642,0.009738665571760396,0.006288964499330756,False,-0.7965931863727456,0.9318637274549098,0.014063327604645704,0.004742121278945371,66.26196542183062
0.14529058116232463,0.009722740180888145,0.006277746906485011,False,-0.7965931863727456,0.9418837675350702,0.014063327604645704,0.004742121278945371,66.97445967367828
0.15531062124248507,0.009663081490860925,0.006267656180561784,False,-0.7965931863727456,0.9519038076152306,0.014063327604645704,0.004742121278945371,67.68695392552593
0.16533066132264507,0.009557765102463422,0.006270780703451771,False,-0.7965931863727456,0.9619238476953906,0.014063327604645704,0.004742121278945371,68.39944817737354
0.1753507014028055,0.009406740685437898,0.006282597940692813,False,-0.7965931863727456,0.9719438877755511,0.014063327604645704,0.004742121278945371,69.11194242922119
0.18537074148296595,0.009211035808821322,0.006290918528018038,False,-0.7965931863727456,0.9819639278557115,0.014063327604645704,0.004742121278945371,69.82443668106885
0.19539078156312595,0.008971687480938018,0.006289178978035184,False,-0.7965931863727456,0.9919839679358715,0.014063327604645704,0.004742121278945371,70.53693093291646
0.2054108216432864,0.008689729235890065,0.006277749430124238,False,-0.7965931863727456,1.002004008016032,0.014063327604645704,0.004742121278945371,71.2494251847641
0.21543086172344683,0.00836619121586546,0.006263878803504413,False,-0.7965931863727456,1.0120240480961924,0.014063327604645704,0.004742121278945371,71.96191943661177
0.22545090180360727,0.008002219992842896,0.006260068947457735,False,-0.7965931863727456,1.0220440881763528,0.014063327604645704,0.004742121278945371,72.67441368845941
0.23547094188376727,0.007603829707100829,0.006268750850542462,False,-0.7965931863727456,1.0320641282565128,0.014063327604645704,0.004742121278945371,73.38690794030703
0.2454909819639277,0.007183486890806279,0.006277559318351665,False,-0.7965931863727456,1.0420841683366733,0.014063327604645704,0.004742121278945371,74.09940219215468
0.25551102204408815,0.006754100829120091,0.006278053201344529,False,-0.7965931863727456,1.0521042084168337,0.014063327604645704,0.004742121278945371,74.81189644400233
0.2655310621242486,0.0063285800790282565,0.006268529149490625,False,-0.7965931863727456,1.0621242484969942,0.014063327604645704,0.004742121278945371,75.52439069584997
0.2755511022044086,0.005919833493310378,0.006254338684101256,False,-0.7965931863727456,1.0721442885771542,0.014063327604645704,0.004742121278945371,76.2368849476976
0.28557114228456904,0.00554077049345203,0.006246972882818762,False,-0.7965931863727456,1.0821643286573146,0.014063327604645704,0.004742121278945371,76.94937919954525
0.2955911823647295,0.005202170301190634,0.006255037595732959,False,-0.7965931863727456,1.092184368737475,0.014063327604645704,0.004742121278945371,77.66187345139289
0.3056112224448895,0.0049080144570621265,0.006267829840786124,False,-0.7965931863727456,1.102204408817635,0.014063327604645704,0.004742121278945371,78.37436770324051
0.3156312625250499,0.0046609352570672336,0.006274652721625289,False,-0.7965931863727456,1.1122244488977955,0.014063327604645704,0.004742121278945371,79.08686195508817
0.32565130260521036,0.004463568721407185,0.006271186715173392,False,-0.7965931863727456,1.122244488977956,0.014063327604645704,0.004742121278945371,79.79935620693581
0.3356713426853708,0.004318554803832697,0.0062602157295262185,False,-0.7965931863727456,1.1322645290581164,0.014063327604645704,0.004742121278945371,80.51185045878347
0.3456913827655308,0.004228537601237203,0.006251131264314546,False,-0.7965931863727456,1.1422845691382764,0.014063327604645704,0.004742121278945371,81.22434471063109
0.35571142284569124,0.004195788805046341,0.006255763574873998,False,-0.7965931863727456,1.1523046092184368,0.014063327604645704,0.004742121278945371,81.93683896247873
0.3657314629258517,0.004219407260327213,0.006268601515662512,False,-0.7965931863727456,1.1623246492985972,0.014063327604645704,0.004742121278945371,82.64933321432638
0.3757515030060121,0.0042969024477796935,0.006277709137645159,False,-0.7965931863727456,1.1723446893787577,0.014063327604645704,0.004742121278945371,83.36182746617403
0.3857715430861721,0.0044257761486519165,0.006276983681539333,False,-0.7965931863727456,1.1823647294589177,0.014063327604645704,0.004742121278945371,84.07432171802165
0.39579158316633256,0.004603534210372295,0.006267333604737833,False,-0.7965931863727456,1.1923847695390781,0.014063327604645704,0.004742121278945371,84.7868159698693
0.405811623246493,0.004827686348631843,0.006256543697793234,False,-0.7965931863727456,1.2024048096192386,0.014063327604645704,0.004742121278945371,85.49931022171695
0.415831663326653,0.005095490995227436,0.006257394840446751,False,-0.7965931863727456,1.2124248496993986,0.014063327604645704,0.004742121278945371,86.21180447356457
0.42585170340681344,0.005396419865348889,0.006271194490481658,False,-0.7965931863727456,1.222444889779559,0.014063327604645704,0.004742121278945371,86.92429872541221
0.4358717434869739,0.005710907837681134,0.006285223975357822,False,-0.7965931863727456,1.2324649298597194,0.014063327604645704,0.004742121278945371,87.63679297725987
0.4458917835671343,0.006018884313828465,0.006291033470802803,False,-0.7965931863727456,1.24248496993988,0.014063327604645704,0.004742121278945371,88.34928722910752
0.4559118236472943,0.0063002781702685695,0.00628693719367563,False,-0.7965931863727456,1.2525050100200399,0.014063327604645704,0.004742121278945371,89.06178148095513
0.46593186372745476,0.006535016166715479,0.006278277794523263,False,-0.7965931863727456,1.2625250501002003,0.014063327604645704,0.004742121278945371,89.77427573280279
0.4759519038076152,0.0067030280039409584,0.006276456892030204,False,-0.7965931863727456,1.2725450901803608,0.014063327604645704,0.004742121278945371,90.48676998465044
0.48597194388777565,0.006788899205854959,0.0062890771353294106,False,-0.7965931863727456,1.2825651302605212,0.014063327604645704,0.004742121278945371,91.19926423649808
0.49599198396793565,0.006790027506160534,0.006305217938324749,False,-0.7965931863727456,1.2925851703406812,0.014063327604645704,0.004742121278945371,91.9117584883457
0.5060120240480961,0.00670598834034275,0.006314850148918267,False,-0.7965931863727456,1.3026052104208417,0.014063327604645704,0.004742121278945371,92.62425274019336
0.5160320641282565,0.006536350381730838,0.006314341087678242,False,-0.7965931863727456,1.312625250501002,0.014063327604645704,0.004742121278945371,93.336746992041
0.5260521042084165,0.00628067550743755,0.006307076321309542,False,-0.7965931863727456,1.322645290581162,0.014063327604645704,0.004742121278945371,94.04924124388862
0.536072144288577,0.005938518763896006,0.006302880611439777,False,-0.7965931863727456,1.3326653306613225,0.014063327604645704,0.004742121278945371,94.76173549573627
0.5460921843687374,0.005511090462420043,0.006313284993460385,False,-0.7965931863727456,1.342685370741483,0.014063327604645704,0.004742121278945371,95.47422974758392
0.5561122244488979,0.0050114866902291055,0.006331808574351275,False,-0.7965931863727456,1.3527054108216434,0.014063327604645704,0.004742121278945371,96.18672399943156
0.5661322645290578,0.004457978559734954,0.0063466355078675655,False,-0.7965931863727456,1.3627254509018034,0.014063327604645704,0.004742121278945371,96.8992182512792
0.5761523046092183,0.0038688543015332755,0.006351748458986676,False,-0.7965931863727456,1.3727454909819639,0.014063327604645704,0.004742121278945371,97.61171250312684
0.5861723446893787,0.00326239931580119,0.006347985446241255,False,-0.7965931863727456,1.3827655310621243,0.014063327604645704,0.004742121278945371,98.32420675497448
0.5961923847695392,0.00265689762279564,0.006342857232898766,False,-0.7965931863727456,1.3927855711422847,0.014063327604645704,0.004742121278945371,99.03670100682214
0.6062124248496992,0.00207043069971391,0.00634850708238574,False,-0.7965931863727456,1.4028056112224447,0.014063327604645704,0.004742121278945371,99.74919525866976
0.6162324649298596,0.001516279916495833,0.006365000842425017,False,-0.7965931863727456,1.4128256513026052,0.014063327604645704,0.004742121278945371,100.4616895105174
0.62625250501002,0.0010028476522769836,0.0063800416827550464,False,-0.7965931863727456,1.4228456913827656,0.014063327604645704,0.004742121278945371,101.17418376236506
0.63627254509018,0.0005383209094649288,0.006385845900073324,False,-0.7965931863727456,1.4328657314629256,0.014063327604645704,0.004742121278945371,101.88667801421268
0.6462925851703405,0.0001308905657921855,0.006381213222308655,False,-0.7965931863727456,1.442885771543086,0.014063327604645704,0.004742121278945371,102.59917226606032
0.6563126252505009,-0.00021124797566152154,0.0063717028825771614,False,-0.7965931863727456,1.4529058116232465,0.014063327604645704,0.004742121278945371,103.31166651790798
0.6663326653306614,-0.0004799050495249979,0.006368617785867061,False,-0.7965931863727456,1.462925851703407,0.014063327604645704,0.004742121278945371,104.02416076975562
0.6763527054108214,-0.0006700406054229724,0.006378436144788927,False,-0.7965931863727456,1.472945891783567,0.014063327604645704,0.004742121278945371,104.73665502160324
0.6863727454909818,-0.0007841153004051193,0.006390056693030902,False,-0.7965931863727456,1.4829659318637274,0.014063327604645704,0.004742121278945371,105.44914927345089
0.6963927855711423,-0.0008256759985023621,0.0063939154102424746,False,-0.7965931863727456,1.4929859719438878,0.014063327604645704,0.004742121278945371,106.16164352529854
0.7064128256513023,-0.0007982638140999754,0.006386690752328153,False,-0.7965931863727456,1.5030060120240478,0.014063327604645704,0.004742121278945371,106.87413777714616
0.7164328657314627,-0.0007054143925930845,0.006371859105647671,False,-0.7965931863727456,1.5130260521042083,0.014063327604645704,0.004742121278945371,107.5866320289938
0.7264529058116231,-0.0005506581907153141,0.006359109379507503,False,-0.7965931863727456,1.5230460921843687,0.014063327604645704,0.004742121278945371,108.29912628084146
0.7364729458917836,-0.0003383292099261581,0.006359186225511962,False,-0.7965931863727456,1.5330661322645291,0.014063327604645704,0.004742121278945371,109.01162053268911
0.7464929859719436,-7.769043005545484e-05,0.006364957858627562,False,-0.7965931863727456,1.5430861723446891,0.014063327604645704,0.004742121278945371,109.72411478453672
0.756513026052104,0.00022013831226885827,0.006365354485368372,False,-0.7965931863727456,1.5531062124248496,0.014063327604645704,0.004742121278945371,110.43660903638438
0.7665330661322645,0.0005440367064935003,0.006355181536813828,False,-0.7965931863727456,1.56312625250501,0.014063327604645704,0.004742121278945371,111.14910328823203
0.7765531062124249,0.0008828865083554405,0.0063360835392474,False,-0.7965931863727456,1.5731462925851705,0.014063327604645704,0.004742121278945371,111.86159754007967
0.7865731462925849,0.0012255706579669123,0.006316326454547061,False,-0.7965931863727456,1.5831663326653305,0.014063327604645704,0.004742121278945371,112.5740917919273
0.7965931863727453,0.0015613755821948239,0.006308484387228522,False,-0.7965931863727456,1.593186372745491,0.014063327604645704,0.004742121278945371,113.28658604377495
0.8066132264529058,0.0018871827287529896,0.0063117858968354,False,-0.7965931863727456,1.6032064128256514,0.014063327604645704,0.004742121278945371,113.99908029562259
0.8166332665330658,0.002206638844506781,0.006314068454749239,False,-0.7965931863727456,1.6132264529058113,0.014063327604645704,0.004742121278945371,114.7115745474702
0.8266533066132262,0.0025236267648267585,0.006308083754645188,False,-0.7965931863727456,1.6232464929859718,0.014063327604645704,0.004742121278945371,115.42406879931787
0.8366733466933867,0.002842029125963652,0.006293392856560507,False,-0.7965931863727456,1.6332665330661322,0.014063327604645704,0.004742121278945371,116.13656305116551
0.8466933867735471,0.003165728672326118,0.006276503776392194,False,-0.7965931863727456,1.6432865731462927,0.014063327604645704,0.004742121278945371,116.84905730301317
0.8567134268537071,0.003498576236566464,0.006269697373941734,False,-0.7965931863727456,1.6533066132264527,0.014063327604645704,0.004742121278945371,117.56155155486078
0.8667334669338675,0.0038394936386811906,0.00627883964802254,False,-0.7965931863727456,1.6633266533066131,0.014063327604645704,0.004742121278945371,118.27404580670843
0.876753507014028,0.0041772257498724485,0.0062918172996099045,False,-0.7965931863727456,1.6733466933867736,0.014063327604645704,0.004742121278945371,118.98654005855607
0.8867735470941884,0.004499259007310741,0.006298655875208638,False,-0.7965931863727456,1.683366733466934,0.014063327604645704,0.004742121278945371,119.69903431040373
0.8967935871743484,0.004793078597131739,0.006295906136041176,False,-0.7965931863727456,1.693386773547094,0.014063327604645704,0.004742121278945371,120.41152856225135
0.9068136272545089,0.005046167461797424,0.00628717679654503,False,-0.7965931863727456,1.7034068136272544,0.014063327604645704,0.004742121278945371,121.12402281409899
0.9168336673346693,0.005246005307411039,0.006282446278125666,False,-0.7965931863727456,1.7134268537074149,0.014063327604645704,0.004742121278945371,121.83651706594665
0.9268537074148293,0.005380700937098304,0.0062920119515999925,False,-0.7965931863727456,1.7234468937875749,0.014063327604645704,0.004742121278945371,122.54901131779427
0.9368737474949898,0.005441666682863833,0.006307423564019759,False,-0.7965931863727456,1.7334669338677353,0.014063327604645704,0.004742121278945371,123.26150556964191
0.9468937875751502,0.005421385955279412,0.006317236710855728,False,-0.7965931863727456,1.7434869739478958,0.014063327604645704,0.004742121278945371,123.97399982148957
0.9569138276553106,0.0053123362977105515,0.0063160736455326475,False,-0.7965931863727456,1.7535070140280562,0.014063327604645704,0.004742121278945371,124.68649407333722
0.9669338677354706,0.005106988208027907,0.006305518567972503,False,-0.7965931863727456,1.7635270541082162,0.014063327604645704,0.004742121278945371,125.39898832518483
0.9769539078156311,0.004797804541882833,0.006293820656048185,False,-0.7965931863727456,1.7735470941883766,0.014063327604645704,0.004742121278945371,126.11148257703249
0.9869739478957915,0.004378274614019517,0.006293236577047776,False,-0.7965931863727456,1.783567134268537,0.014063327604645704,0.004742121278945371,126.82397682888013
0.996993987975952,0.00385767599907183,0.006301785147300086,False,-0.7965931863727456,1.7935871743486975,0.014063327604645704,0.004742121278945371,127.53647108072778
1.007014028056112,0.0032576018442540544,0.006307359398951239,False,-0.7965931863727456,1.8036072144288575,0.014063327604645704,0.004742121278945371,128.2489653325754
1.0170340681362724,0.0025999655556177004,0.00630302885901018,False,-0.7965931863727456,1.813627254509018,0.014063327604645704,0.004742121278945371,128.96145958442304
1.0270541082164328,0.0019066759709431835,0.006288689498252289,False,-0.7965931863727456,1.8236472945891784,0.014063327604645704,0.004742121278945371,129.6739538362707
1.0370741482965928,0.001199639097631433,0.006271135275936267,False,-0.7965931863727456,1.8336673346693384,0.014063327604645704,0.004742121278945371,130.38644808811833
1.0470941883767533,0.0005007284020646097,0.006262784276096522,False,-0.7965931863727456,1.8436873747494988,0.014063327604645704,0.004742121278945371,131.09894233996596
1.0571142284569137,-0.00017109915721214008,0.0062685491324150355,False,-0.7965931863727456,1.8537074148296593,0.014063327604645704,0.004742121278945371,131.81143659181362
1.0671342685370742,-0.0008021259263095715,0.006276323250729892,False,-0.7965931863727456,1.8637274549098197,0.014063327604645704,0.004742121278945371,132.52393084366128
1.0771543086172342,-0.0013791779730478737,0.0062767816789369,False,-0.7965931863727456,1.8737474949899797,0.014063327604645704,0.004742121278945371,133.23642509550888
1.0871743486973946,-0.0018890770852237893,0.006267209112513803,False,-0.7965931863727456,1.8837675350701402,0.014063327604645704,0.004742121278945371,133.94891934735654
1.097194388777555,-0.002318639725066518,0.006251976520173017,False,-0.7965931863727456,1.8937875751503006,0.014063327604645704,0.004742121278945371,134.6614135992042
1.1072144288577155,-0.0026546759833045996,0.0062417909579867105,False,-0.7965931863727456,1.903807615230461,0.014063327604645704,0.004742121278945371,135.37390785105183
1.1172344689378755,-0.002886316897792618,0.006246768968845924,False,-0.7965931863727456,1.913827655310621,0.014063327604645704,0.004742121278945371,136.08640210289946
1.127254509018036,-0.0030131235512613763,0.0062577203440544234,False,-0.7965931863727456,1.9238476953907815,0.014063327604645704,0.004742121278945371,136.79889635474711
1.1372745490981964,-0.003037572641600761,0.006263438022105671,False,-0.7965931863727456,1.933867735470942,0.014063327604645704,0.004742121278945371,137.51139060659474
1.1472945891783564,-0.0029621328909770206,0.006258967369649462,False,-0.7965931863727456,1.943887775551102,0.014063327604645704,0.004742121278945371,138.22388485844237
1.1573146292585168,-0.0027892650982930256,0.006246470374018764,False,-0.7965931863727456,1.9539078156312624,0.014063327604645704,0.004742121278945371,138.93637911029003
