xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-2.3597194388777556,0.0030321073000330045,0.006841624912301216,False,0.9368737474949898,-3.2965931863727453,0.014063327604645704,0.004742121278945371,-234.41060885787394
-2.349699398797595,0.003306655997187491,0.006846740840876403,False,0.9368737474949898,-3.286573146292585,0.014063327604645704,0.004742121278945371,-233.69811460602628
-2.3396793587174347,0.0036123126845630793,0.006842576950856248,False,0.9368737474949898,-3.2765531062124245,0.014063327604645704,0.004742121278945371,-232.98562035417865
-2.3296593186372747,0.003941000469751543,0.006828291427059341,False,0.9368737474949898,-3.2665330661322645,0.014063327604645704,0.004742121278945371,-232.27312610233102
-2.3196392785571143,0.004284644280383887,0.006808521572016495,False,0.9368737474949898,-3.256513026052104,0.014063327604645704,0.004742121278945371,-231.56063185048336
-2.309619238476954,0.0046351701966358405,0.0067926468064632576,False,0.9368737474949898,-3.2464929859719436,0.014063327604645704,0.004742121278945371,-230.84813759863573
-2.299599198396794,0.004984264682521555,0.0067882267310931796,False,0.9368737474949898,-3.2364729458917836,0.014063327604645704,0.004742121278945371,-230.1356433467881
-2.2895791583166334,0.005322788492515329,0.006787687398800233,False,0.9368737474949898,-3.226452905811623,0.014063327604645704,0.004742121278945371,-229.42314909494047
-2.279559118236473,0.005641424265313333,0.00678303458233516,False,0.9368737474949898,-3.2164328657314627,0.014063327604645704,0.004742121278945371,-228.7106548430928
-2.2695390781563125,0.005930853054643137,0.006770950920030651,False,0.9368737474949898,-3.2064128256513023,0.014063327604645704,0.004742121278945371,-227.99816059124515
-2.2595190380761525,0.006181753590039918,0.006753331619529687,False,0.9368737474949898,-3.1963927855711423,0.014063327604645704,0.004742121278945371,-227.28566633939755
-2.249498997995992,0.006384801537477003,0.006736983279676875,False,0.9368737474949898,-3.186372745490982,0.014063327604645704,0.004742121278945371,-226.5731720875499
-2.2394789579158316,0.006532430426958058,0.006730769075437231,False,0.9368737474949898,-3.1763527054108214,0.014063327604645704,0.004742121278945371,-225.86067783570223
-2.229458917835671,0.006633239562518156,0.006730470268210866,False,0.9368737474949898,-3.166332665330661,0.014063327604645704,0.004742121278945371,-225.1481835838546
-2.219438877755511,0.00670451909273595,0.00672647734289662,False,0.9368737474949898,-3.156312625250501,0.014063327604645704,0.004742121278945371,-224.43568933200697
-2.2094188376753507,0.006763640432300377,0.006713545983056202,False,0.9368737474949898,-3.1462925851703405,0.014063327604645704,0.004742121278945371,-223.72319508015931
-2.1993987975951903,0.006827974021604177,0.006691673507019663,False,0.9368737474949898,-3.13627254509018,0.014063327604645704,0.004742121278945371,-223.01070082831168
-2.18937875751503,0.006914890703530574,0.0066660542637181994,False,0.9368737474949898,-3.1262525050100196,0.014063327604645704,0.004742121278945371,-222.29820657646403
-2.17935871743487,0.007041486831275812,0.006645873269296452,False,0.9368737474949898,-3.1162324649298596,0.014063327604645704,0.004742121278945371,-221.5857123246164
-2.1693386773547094,0.0072151663883675,0.006632181279580425,False,0.9368737474949898,-3.106212424849699,0.014063327604645704,0.004742121278945371,-220.87321807276876
-2.159318637274549,0.00743131527938079,0.006615110279839086,False,0.9368737474949898,-3.0961923847695387,0.014063327604645704,0.004742121278945371,-220.1607238209211
-2.149298597194389,0.007684574483500128,0.006588117697168439,False,0.9368737474949898,-3.0861723446893787,0.014063327604645704,0.004742121278945371,-219.44822956907348
-2.1392785571142285,0.00796958791006297,0.0065499564652050915,False,0.9368737474949898,-3.0761523046092183,0.014063327604645704,0.004742121278945371,-218.73573531722585
-2.129258517034068,0.00828100197360726,0.006504942201764281,False,0.9368737474949898,-3.066132264529058,0.014063327604645704,0.004742121278945371,-218.0232410653782
-2.1192384769539077,0.008613466058817909,0.006462358064862143,False,0.9368737474949898,-3.0561122244488974,0.014063327604645704,0.004742121278945371,-217.31074681353053
-2.1092184368737477,0.00896277209097529,0.006429125271576577,False,0.9368737474949898,-3.0460921843687374,0.014063327604645704,0.004742121278945371,-216.59825256168293
-2.099198396793587,0.00932809077978869,0.0063974251342772525,False,0.9368737474949898,-3.036072144288577,0.014063327604645704,0.004742121278945371,-215.88575830983527
-2.0891783567134268,0.00970921612012604,0.006360237144042945,False,0.9368737474949898,-3.0260521042084165,0.014063327604645704,0.004742121278945371,-215.1732640579876
-2.079158316633267,0.01010594334524234,0.0063160477121602075,False,0.9368737474949898,-3.0160320641282565,0.014063327604645704,0.004742121278945371,-214.46076980614
-2.0691382765531063,0.010518068909947664,0.0062693991497338114,False,0.9368737474949898,-3.006012024048096,0.014063327604645704,0.004742121278945371,-213.74827555429235
-2.059118236472946,0.01094539047384785,0.0062304212831846345,False,0.9368737474949898,-2.9959919839679356,0.014063327604645704,0.004742121278945371,-213.0357813024447
-2.0490981963927855,0.011386053788566386,0.006210704446127225,False,0.9368737474949898,-2.985971943887775,0.014063327604645704,0.004742121278945371,-212.32328705059706
-2.0390781563126255,0.011825374198298988,0.006204603574704083,False,0.9368737474949898,-2.975951903807615,0.014063327604645704,0.004742121278945371,-211.61079279874943
-2.029058116232465,0.012242666489058251,0.006200493891501539,False,0.9368737474949898,-2.9659318637274548,0.014063327604645704,0.004742121278945371,-210.89829854690177
-2.0190380761523046,0.012617209604457003,0.006191920473369316,False,0.9368737474949898,-2.9559118236472943,0.014063327604645704,0.004742121278945371,-210.18580429505414
-2.009018036072144,0.012928279079979177,0.006178728491211589,False,0.9368737474949898,-2.945891783567134,0.014063327604645704,0.004742121278945371,-209.47331004320648
-1.9989979959919841,0.013155145399565527,0.006166989106998629,False,0.9368737474949898,-2.935871743486974,0.014063327604645704,0.004742121278945371,-208.76081579135888
-1.9889779559118237,0.013277386937966096,0.006167264146233726,False,0.9368737474949898,-2.9258517034068134,0.014063327604645704,0.004742121278945371,-208.04832153951122
-1.9789579158316633,0.013283009581126493,0.0061794872028120475,False,0.9368737474949898,-2.915831663326653,0.014063327604645704,0.004742121278945371,-207.33582728766356
-1.968937875751503,0.013169171957353676,0.00619169403502594,False,0.9368737474949898,-2.9058116232464926,0.014063327604645704,0.004742121278945371,-206.6233330358159
-1.9589178356713428,0.01293348333613542,0.006196050030545464,False,0.9368737474949898,-2.8957915831663326,0.014063327604645704,0.004742121278945371,-205.9108387839683
-1.9488977955911824,0.01257354330676419,0.0061908870481316314,False,0.9368737474949898,-2.885771543086172,0.014063327604645704,0.004742121278945371,-205.19834453212064
-1.938877755511022,0.012086941588413058,0.006180889802262773,False,0.9368737474949898,-2.8757515030060117,0.014063327604645704,0.004742121278945371,-204.48585028027298
-1.9288577154308617,0.01147128082556037,0.006176210373093858,False,0.9368737474949898,-2.8657314629258517,0.014063327604645704,0.004742121278945371,-203.77335602842538
-1.9188376753507015,0.01073408553961741,0.00618323445799492,False,0.9368737474949898,-2.8557114228456912,0.014063327604645704,0.004742121278945371,-203.06086177657772
-1.908817635270541,0.00990826547857182,0.006192109392924546,False,0.9368737474949898,-2.845691382765531,0.014063327604645704,0.004742121278945371,-202.3483675247301
-1.8987975951903808,0.009030724116065869,0.006194229142358066,False,0.9368737474949898,-2.8356713426853704,0.014063327604645704,0.004742121278945371,-201.63587327288244
-1.8887775551102206,0.008138360810086454,0.00618681615494933,False,0.9368737474949898,-2.8256513026052104,0.014063327604645704,0.004742121278945371,-200.9233790210348
-1.8787575150300602,0.0072680737293779885,0.00617343884216381,False,0.9368737474949898,-2.81563126252505,0.014063327604645704,0.004742121278945371,-200.21088476918717
-1.8687374749498997,0.006456762780011616,0.006163472986646098,False,0.9368737474949898,-2.8056112224448895,0.014063327604645704,0.004742121278945371,-199.49839051733952
-1.8587174348697395,0.005738637426945914,0.00616752228680898,False,0.9368737474949898,-2.7955911823647295,0.014063327604645704,0.004742121278945371,-198.78589626549189
-1.8486973947895793,0.005130115787178369,0.006179395857191815,False,0.9368737474949898,-2.785571142284569,0.014063327604645704,0.004742121278945371,-198.07340201364426
-1.8386773547094188,0.004640407282710868,0.006188536428096885,False,0.9368737474949898,-2.7755511022044086,0.014063327604645704,0.004742121278945371,-197.3609077617966
-1.8286573146292584,0.004278710150666498,0.006189748828538706,False,0.9368737474949898,-2.765531062124248,0.014063327604645704,0.004742121278945371,-196.64841350994894
-1.8186372745490982,0.004054232768709198,0.006184123189775874,False,0.9368737474949898,-2.7555110220440877,0.014063327604645704,0.004742121278945371,-195.9359192581013
-1.808617234468938,0.0039761943856255755,0.006178840544050096,False,0.9368737474949898,-2.7454909819639277,0.014063327604645704,0.004742121278945371,-195.22342500625368
-1.7985971943887775,0.004053079438563145,0.006185163696034589,False,0.9368737474949898,-2.7354709418837673,0.014063327604645704,0.004742121278945371,-194.51093075440602
-1.7885771543086173,0.004277655975847949,0.0062025186169297735,False,0.9368737474949898,-2.7254509018036073,0.014063327604645704,0.004742121278945371,-193.79843650255842
-1.778557114228457,0.0046277352580403885,0.006219248241569069,False,0.9368737474949898,-2.715430861723447,0.014063327604645704,0.004742121278945371,-193.08594225071076
-1.7685370741482966,0.005080544224693284,0.006227944609966648,False,0.9368737474949898,-2.7054108216432864,0.014063327604645704,0.004742121278945371,-192.3734479988631
-1.7585170340681362,0.005613317951805641,0.006227235101547634,False,0.9368737474949898,-2.695390781563126,0.014063327604645704,0.004742121278945371,-191.66095374701547
-1.748496993987976,0.00620329784641882,0.006221921916407926,False,0.9368737474949898,-2.6853707414829655,0.014063327604645704,0.004742121278945371,-190.9484594951678
-1.7384769539078158,0.006827742266850123,0.006222036304607414,False,0.9368737474949898,-2.6753507014028055,0.014063327604645704,0.004742121278945371,-190.23596524332018
-1.7284569138276553,0.007466463446496263,0.00623281686096054,False,0.9368737474949898,-2.665330661322645,0.014063327604645704,0.004742121278945371,-189.52347099147255
-1.7184368737474949,0.008104926480594798,0.006243904781399111,False,0.9368737474949898,-2.6553106212424846,0.014063327604645704,0.004742121278945371,-188.8109767396249
-1.7084168336673347,0.008729354949492674,0.006246700399327467,False,0.9368737474949898,-2.6452905811623246,0.014063327604645704,0.004742121278945371,-188.09848248777726
-1.6983967935871744,0.009325971308232539,0.006238319588075806,False,0.9368737474949898,-2.635270541082164,0.014063327604645704,0.004742121278945371,-187.38598823592963
-1.688376753507014,0.009880995793384528,0.0062220545265183405,False,0.9368737474949898,-2.6252505010020037,0.014063327604645704,0.004742121278945371,-186.67349398408197
-1.6783567134268538,0.010380645329755467,0.006206831551832854,False,0.9368737474949898,-2.6152304609218433,0.014063327604645704,0.004742121278945371,-185.9609997322343
-1.6683366733466936,0.010812492019690367,0.00620226903283439,False,0.9368737474949898,-2.6052104208416833,0.014063327604645704,0.004742121278945371,-185.2485054803867
-1.6583166332665331,0.011171776321841964,0.006201646715274833,False,0.9368737474949898,-2.595190380761523,0.014063327604645704,0.004742121278945371,-184.53601122853905
-1.6482965931863727,0.011456422589411375,0.006195238752754743,False,0.9368737474949898,-2.5851703406813624,0.014063327604645704,0.004742121278945371,-183.8235169766914
-1.6382765531062125,0.01166435213085748,0.006178753136887683,False,0.9368737474949898,-2.5751503006012024,0.014063327604645704,0.004742121278945371,-183.1110227248438
-1.6282565130260522,0.011793480155070757,0.0061541626773696035,False,0.9368737474949898,-2.565130260521042,0.014063327604645704,0.004742121278945371,-182.39852847299613
-1.6182364729458918,0.011841715605775072,0.006129482150896573,False,0.9368737474949898,-2.5551102204408815,0.014063327604645704,0.004742121278945371,-181.68603422114847
-1.6082164328657313,0.01180745506036196,0.006116496121992479,False,0.9368737474949898,-2.545090180360721,0.014063327604645704,0.004742121278945371,-180.97353996930084
-1.5981963927855711,0.01169744972984077,0.0061140049288400675,False,0.9368737474949898,-2.5350701402805607,0.014063327604645704,0.004742121278945371,-180.2610457174532
-1.588176352705411,0.011525415590602606,0.006110683999915378,False,0.9368737474949898,-2.5250501002004007,0.014063327604645704,0.004742121278945371,-179.54855146560558
-1.5781563126252505,0.011305276783186713,0.006099871103033477,False,0.9368737474949898,-2.51503006012024,0.014063327604645704,0.004742121278945371,-178.83605721375793
-1.5681362725450902,0.011050953616631887,0.006081231405126795,False,0.9368737474949898,-2.50501002004008,0.014063327604645704,0.004742121278945371,-178.1235629619103
-1.55811623246493,0.01077636367229573,0.006060876227327744,False,0.9368737474949898,-2.49498997995992,0.014063327604645704,0.004742121278945371,-177.41106871006266
-1.5480961923847696,0.01049540963499851,0.006050245728395998,False,0.9368737474949898,-2.4849699398797593,0.014063327604645704,0.004742121278945371,-176.698574458215
-1.5380761523046091,0.010220436953767731,0.006054280240710113,False,0.9368737474949898,-2.474949899799599,0.014063327604645704,0.004742121278945371,-175.98608020636735
-1.528056112224449,0.009960794306477894,0.006061551145468044,False,0.9368737474949898,-2.4649298597194385,0.014063327604645704,0.004742121278945371,-175.27358595451972
-1.5180360721442887,0.009725490830959416,0.006062969395753443,False,0.9368737474949898,-2.4549098196392785,0.014063327604645704,0.004742121278945371,-174.5610917026721
-1.5080160320641283,0.009523537578822072,0.006055614398502368,False,0.9368737474949898,-2.444889779559118,0.014063327604645704,0.004742121278945371,-173.84859745082443
-1.497995991983968,0.00936394823018638,0.006043206025633894,False,0.9368737474949898,-2.434869739478958,0.014063327604645704,0.004742121278945371,-173.13610319897683
-1.4879759519038076,0.009255739808512686,0.006035436096098555,False,0.9368737474949898,-2.4248496993987976,0.014063327604645704,0.004742121278945371,-172.42360894712917
-1.4779559118236474,0.009205655734761287,0.006041901503285934,False,0.9368737474949898,-2.414829659318637,0.014063327604645704,0.004742121278945371,-171.7111146952815
-1.467935871743487,0.009209423485651236,0.006054338134595821,False,0.9368737474949898,-2.4048096192384767,0.014063327604645704,0.004742121278945371,-170.99862044343388
-1.4579158316633267,0.009259446161252072,0.006062152077501469,False,0.9368737474949898,-2.3947895791583163,0.014063327604645704,0.004742121278945371,-170.28612619158622
-1.4478957915831663,0.009348129811351136,0.0060605368072695264,False,0.9368737474949898,-2.384769539078156,0.014063327604645704,0.004742121278945371,-169.57363193973856
-1.437875751503006,0.009467883535957178,0.006051287955031396,False,0.9368737474949898,-2.374749498997996,0.014063327604645704,0.004742121278945371,-168.86113768789096
-1.4278557114228458,0.00961111888341648,0.0060424849770216865,False,0.9368737474949898,-2.364729458917836,0.014063327604645704,0.004742121278945371,-168.14864343604333
-1.4178356713426854,0.009770286681820117,0.0060457727787878454,False,0.9368737474949898,-2.3547094188376754,0.014063327604645704,0.004742121278945371,-167.43614918419567
-1.4078156312625252,0.009938356542436466,0.006058673780234359,False,0.9368737474949898,-2.344689378757515,0.014063327604645704,0.004742121278945371,-166.72365493234804
-1.3977955911823647,0.010108676453707055,0.0060695291119750834,False,0.9368737474949898,-2.3346693386773545,0.014063327604645704,0.004742121278945371,-166.01116068050038
-1.3877755511022045,0.010274603157601092,0.006071633091665722,False,0.9368737474949898,-2.324649298597194,0.014063327604645704,0.004742121278945371,-165.29866642865272
-1.377755511022044,0.010429493031938186,0.006064701824770496,False,0.9368737474949898,-2.3146292585170336,0.014063327604645704,0.004742121278945371,-164.5861721768051
-1.3677354709418839,0.010566701563474723,0.0060549080340456425,False,0.9368737474949898,-2.3046092184368736,0.014063327604645704,0.004742121278945371,-163.87367792495746
-1.3577154308617234,0.010679581409402061,0.006053630347951773,False,0.9368737474949898,-2.294589178356713,0.014063327604645704,0.004742121278945371,-163.1611836731098
-1.3476953907815632,0.010761377352650037,0.006064772848639385,False,0.9368737474949898,-2.284569138276553,0.014063327604645704,0.004742121278945371,-162.4486894212622
-1.3376753507014028,0.010805153967016423,0.0060768635736354795,False,0.9368737474949898,-2.2745490981963927,0.014063327604645704,0.004742121278945371,-161.73619516941454
-1.3276553106212425,0.010803955807467958,0.0060812840291338925,False,0.9368737474949898,-2.2645290581162323,0.014063327604645704,0.004742121278945371,-161.02370091756688
-1.3176352705410823,0.010750823846723101,0.006075557138815027,False,0.9368737474949898,-2.254509018036072,0.014063327604645704,0.004742121278945371,-160.31120666571925
-1.3076152304609219,0.010638794923560901,0.006063742237714108,False,0.9368737474949898,-2.2444889779559114,0.014063327604645704,0.004742121278945371,-159.5987124138716
-1.2975951903807617,0.010460901190934457,0.006055723364164981,False,0.9368737474949898,-2.2344689378757514,0.014063327604645704,0.004742121278945371,-158.88621816202397
-1.2875751503006012,0.010211795785149302,0.00606049209976386,False,0.9368737474949898,-2.224448897795591,0.014063327604645704,0.004742121278945371,-158.17372391017634
-1.277555110220441,0.009892882888947963,0.006069355318826071,False,0.9368737474949898,-2.214428857715431,0.014063327604645704,0.004742121278945371,-157.4612296583287
-1.2675350701402806,0.00950731567210017,0.006072293970746407,False,0.9368737474949898,-2.2044088176352705,0.014063327604645704,0.004742121278945371,-156.74873540648107
-1.2575150300601203,0.009058242008369355,0.0060650950376529384,False,0.9368737474949898,-2.19438877755511,0.014063327604645704,0.004742121278945371,-156.03624115463342
-1.24749498997996,0.008548804722225523,0.006050100356143305,False,0.9368737474949898,-2.1843687374749496,0.014063327604645704,0.004742121278945371,-155.32374690278576
-1.2374749498997997,0.007982141838699608,0.006035843812187102,False,0.9368737474949898,-2.174348697394789,0.014063327604645704,0.004742121278945371,-154.6112526509381
-1.2274549098196392,0.007362093449856388,0.006033960739574242,False,0.9368737474949898,-2.1643286573146288,0.014063327604645704,0.004742121278945371,-153.89875839909047
-1.217434869739479,0.0067005853500141654,0.006041030087065937,False,0.9368737474949898,-2.1543086172344688,0.014063327604645704,0.004742121278945371,-153.18626414724284
-1.2074148296593188,0.006014700824142238,0.006045550609140644,False,0.9368737474949898,-2.1442885771543088,0.014063327604645704,0.004742121278945371,-152.47376989539524
-1.1973947895791583,0.005321604635380339,0.006041187963752022,False,0.9368737474949898,-2.1342685370741483,0.014063327604645704,0.004742121278945371,-151.76127564354758
-1.1873747494989981,0.004638460965729507,0.0060281117037702305,False,0.9368737474949898,-2.124248496993988,0.014063327604645704,0.004742121278945371,-151.04878139169992
-1.1773547094188377,0.003982434777793031,0.006012989685699008,False,0.9368737474949898,-2.1142284569138274,0.014063327604645704,0.004742121278945371,-150.3362871398523
-1.1673346693386775,0.0033706276679108527,0.0060075809575406225,False,0.9368737474949898,-2.104208416833667,0.014063327604645704,0.004742121278945371,-149.62379288800463
-1.157314629258517,0.0028167510005054908,0.006014893242024318,False,0.9368737474949898,-2.0941883767535066,0.014063327604645704,0.004742121278945371,-148.91129863615697
-1.1472945891783568,0.002329547871152471,0.006023158388661335,False,0.9368737474949898,-2.0841683366733466,0.014063327604645704,0.004742121278945371,-148.19880438430937
-1.1372745490981964,0.0019173708017987678,0.006023983280856503,False,0.9368737474949898,-2.074148296593186,0.014063327604645704,0.004742121278945371,-147.4863101324617
-1.1272545090180361,0.0015885782582749641,0.0060152988686613534,False,0.9368737474949898,-2.064128256513026,0.014063327604645704,0.004742121278945371,-146.77381588061408
-1.1172344689378757,0.0013515353135407082,0.0060017111380072635,False,0.9368737474949898,-2.0541082164328657,0.014063327604645704,0.004742121278945371,-146.06132162876645
-1.1072144288577155,0.001214614115102819,0.005993699832034187,False,0.9368737474949898,-2.0440881763527052,0.014063327604645704,0.004742121278945371,-145.3488273769188
-1.0971943887775553,0.0011821880641473825,0.005999840359743206,False,0.9368737474949898,-2.034068136272545,0.014063327604645704,0.004742121278945371,-144.63633312507113
-1.0871743486973948,0.0012443351374340494,0.006010508914365824,False,0.9368737474949898,-2.0240480961923843,0.014063327604645704,0.004742121278945371,-143.9238388732235
-1.0771543086172346,0.001387950232993873,0.006015539488197494,False,0.9368737474949898,-2.0140280561122244,0.014063327604645704,0.004742121278945371,-143.21134462137587
-1.0671342685370742,0.0015999347051351975,0.0060107576513032945,False,0.9368737474949898,-2.004008016032064,0.014063327604645704,0.004742121278945371,-142.4988503695282
-1.057114228456914,0.0018671953258184715,0.005998699266608426,False,0.9368737474949898,-1.9939879759519037,0.014063327604645704,0.004742121278945371,-141.78635611768058
-1.0470941883767535,0.0021766432464147556,0.005988180398514981,False,0.9368737474949898,-1.9839679358717432,0.014063327604645704,0.004742121278945371,-141.07386186583295
-1.0370741482965933,0.0025163242294743426,0.005990705195692963,False,0.9368737474949898,-1.973947895791583,0.014063327604645704,0.004742121278945371,-140.3613676139853
-1.0270541082164328,0.002885127323217773,0.006001769147281011,False,0.9368737474949898,-1.9639278557114226,0.014063327604645704,0.004742121278945371,-139.64887336213766
-1.0170340681362726,0.0032879774220004876,0.0060098609759308115,False,0.9368737474949898,-1.9539078156312624,0.014063327604645704,0.004742121278945371,-138.93637911029003
-1.0070140280561122,0.003729867158909883,0.006008882093279709,False,0.9368737474949898,-1.943887775551102,0.014063327604645704,0.004742121278945371,-138.22388485844237
-0.996993987975952,0.004215792256660578,0.00599935937289532,False,0.9368737474949898,-1.9338677354709417,0.014063327604645704,0.004742121278945371,-137.51139060659474
-0.9869739478957917,0.004750751922925289,0.005988370109309488,False,0.9368737474949898,-1.9238476953907815,0.014063327604645704,0.004742121278945371,-136.79889635474711
-0.9769539078156313,0.005339499253587121,0.005987927053006463,False,0.9368737474949898,-1.913827655310621,0.014063327604645704,0.004742121278945371,-136.08640210289946
-0.9669338677354711,0.005977357640290393,0.006000067598863219,False,0.9368737474949898,-1.9038076152304608,0.014063327604645704,0.004742121278945371,-135.37390785105183
-0.9569138276553106,0.006647561422347792,0.006012848419858804,False,0.9368737474949898,-1.8937875751503004,0.014063327604645704,0.004742121278945371,-134.66141359920417
-0.9468937875751504,0.00733255541098643,0.006018120203915106,False,0.9368737474949898,-1.8837675350701402,0.014063327604645704,0.004742121278945371,-133.94891934735654
-0.93687374749499,0.008014785579440797,0.006014126048345595,False,0.9368737474949898,-1.8737474949899797,0.014063327604645704,0.004742121278945371,-133.23642509550888
-0.9268537074148298,0.00867669767035295,0.006005786842877891,False,0.9368737474949898,-1.8637274549098195,0.014063327604645704,0.004742121278945371,-132.52393084366125
-0.9168336673346693,0.009300735815827466,0.006003822579901447,False,0.9368737474949898,-1.853707414829659,0.014063327604645704,0.004742121278945371,-131.8114365918136
-0.9068136272545091,0.00986936476045841,0.006016053673977164,False,0.9368737474949898,-1.8436873747494988,0.014063327604645704,0.004742121278945371,-131.09894233996596
-0.8967935871743489,0.010365117436446525,0.006032307093104743,False,0.9368737474949898,-1.8336673346693386,0.014063327604645704,0.004742121278945371,-130.38644808811833
-0.8867735470941884,0.010770534878862037,0.006042647261354705,False,0.9368737474949898,-1.8236472945891782,0.014063327604645704,0.004742121278945371,-129.6739538362707
-0.8767535070140282,0.011068150945362731,0.006043142486773363,False,0.9368737474949898,-1.813627254509018,0.014063327604645704,0.004742121278945371,-128.96145958442304
-0.8667334669338678,0.011240490930934044,0.006036508413674361,False,0.9368737474949898,-1.8036072144288575,0.014063327604645704,0.004742121278945371,-128.2489653325754
-0.8567134268537075,0.011270070182128222,0.006031618475758389,False,0.9368737474949898,-1.7935871743486973,0.014063327604645704,0.004742121278945371,-127.53647108072776
-0.8466933867735471,0.011142632743034397,0.006039476588857902,False,0.9368737474949898,-1.7835671342685369,0.014063327604645704,0.004742121278945371,-126.82397682888012
-0.8366733466933869,0.010870119332842876,0.006054678944614938,False,0.9368737474949898,-1.7735470941883766,0.014063327604645704,0.004742121278945371,-126.11148257703249
-0.8266533066132264,0.010477154117548793,0.006066064705548538,False,0.9368737474949898,-1.7635270541082162,0.014063327604645704,0.004742121278945371,-125.39898832518483
-0.8166332665330662,0.009988434945945812,0.00606791764806835,False,0.9368737474949898,-1.753507014028056,0.014063327604645704,0.004742121278945371,-124.6864940733372
-0.8066132264529058,0.009428652059675358,0.006061025214378428,False,0.9368737474949898,-1.7434869739478955,0.014063327604645704,0.004742121278945371,-123.97399982148956
-0.7965931863727456,0.008822490051240806,0.006052542265487098,False,0.9368737474949898,-1.7334669338677353,0.014063327604645704,0.004742121278945371,-123.26150556964191
-0.7865731462925853,0.008194463605160962,0.00605421713675576,False,0.9368737474949898,-1.723446893787575,0.014063327604645704,0.004742121278945371,-122.54901131779428
-0.7765531062124249,0.007564332231499549,0.006066977805477176,False,0.9368737474949898,-1.7134268537074147,0.014063327604645704,0.004742121278945371,-121.83651706594664
-0.7665330661322647,0.006946519097597914,0.006079092481922609,False,0.9368737474949898,-1.7034068136272544,0.014063327604645704,0.004742121278945371,-121.12402281409899
-0.7565130260521042,0.006355165083878234,0.006082893293622273,False,0.9368737474949898,-1.693386773547094,0.014063327604645704,0.004742121278945371,-120.41152856225135
-0.746492985971944,0.005804413157338928,0.006076981945417124,False,0.9368737474949898,-1.6833667334669338,0.014063327604645704,0.004742121278945371,-119.69903431040372
-0.7364729458917836,0.005308409493643751,0.0060664518100638385,False,0.9368737474949898,-1.6733466933867733,0.014063327604645704,0.004742121278945371,-118.98654005855606
-0.7264529058116234,0.004881294210635545,0.006061978304394372,False,0.9368737474949898,-1.6633266533066131,0.014063327604645704,0.004742121278945371,-118.27404580670843
-0.7164328657314629,0.004531564389536058,0.0060704102591273195,False,0.9368737474949898,-1.6533066132264527,0.014063327604645704,0.004742121278945371,-117.56155155486078
-0.7064128256513027,0.004252746476797853,0.006081400401763649,False,0.9368737474949898,-1.6432865731462925,0.014063327604645704,0.004742121278945371,-116.84905730301314
-0.6963927855711423,0.004035918310473008,0.006085592550821675,False,0.9368737474949898,-1.633266533066132,0.014063327604645704,0.004742121278945371,-116.1365630511655
-0.686372745490982,0.003872162636053389,0.006079589824365998,False,0.9368737474949898,-1.6232464929859718,0.014063327604645704,0.004742121278945371,-115.42406879931787
-0.6763527054108218,0.0037525663999158354,0.006066529402374561,False,0.9368737474949898,-1.6132264529058116,0.014063327604645704,0.004742121278945371,-114.71157454747024
