xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6763527054108218,0.00925070092258995,0.006312694886208167,False,0.1753507014028055,-0.8517034068136273,0.014063327604645704,0.004742121278945371,-60.5620114070495
-0.6663326653306614,0.009081000640683179,0.0063046043875303525,False,0.1753507014028055,-0.8416833667334669,0.014063327604645704,0.004742121278945371,-59.84951715520186
-0.6563126252505012,0.008910890640786207,0.006305457562642463,False,0.1753507014028055,-0.8316633266533067,0.014063327604645704,0.004742121278945371,-59.13702290335422
-0.6462925851703407,0.008749471864103242,0.00631121588873584,False,0.1753507014028055,-0.8216432865731462,0.014063327604645704,0.004742121278945371,-58.42452865150657
-0.6362725450901805,0.00860756456082612,0.006314867342038159,False,0.1753507014028055,-0.811623246492986,0.014063327604645704,0.004742121278945371,-57.71203439965894
-0.62625250501002,0.008495996458210087,0.006313109880353573,False,0.1753507014028055,-0.8016032064128256,0.014063327604645704,0.004742121278945371,-56.99954014781129
-0.6162324649298598,0.00842559767505513,0.006306908576042938,False,0.1753507014028055,-0.7915831663326653,0.014063327604645704,0.004742121278945371,-56.28704589596366
-0.6062124248496994,0.008407201580448387,0.006301374041267302,False,0.1753507014028055,-0.7815631262525049,0.014063327604645704,0.004742121278945371,-55.574551644116006
-0.5961923847695392,0.00845144049089308,0.0063045037737296215,False,0.1753507014028055,-0.7715430861723447,0.014063327604645704,0.004742121278945371,-54.86205739226837
-0.5861723446893787,0.008564370261258336,0.006316170418056339,False,0.1753507014028055,-0.7615230460921842,0.014063327604645704,0.004742121278945371,-54.149563140420724
-0.5761523046092185,0.008747545787303412,0.006328297918125464,False,0.1753507014028055,-0.751503006012024,0.014063327604645704,0.004742121278945371,-53.43706888857309
-0.5661322645290583,0.009002337363845925,0.006335731348023641,False,0.1753507014028055,-0.7414829659318638,0.014063327604645704,0.004742121278945371,-52.72457463672546
-0.5561122244488979,0.00933012094918495,0.0063374417929119,False,0.1753507014028055,-0.7314629258517034,0.014063327604645704,0.004742121278945371,-52.012080384877805
-0.5460921843687376,0.009732278273778538,0.006336633013724238,False,0.1753507014028055,-0.7214428857715431,0.014063327604645704,0.004742121278945371,-51.29958613303017
-0.5360721442885772,0.010210184131059563,0.006340176461970337,False,0.1753507014028055,-0.7114228456913827,0.014063327604645704,0.004742121278945371,-50.58709188118252
-0.526052104208417,0.010762116013959044,0.006351864101880794,False,0.1753507014028055,-0.7014028056112225,0.014063327604645704,0.004742121278945371,-49.874597629334886
-0.5160320641282565,0.011379233592993643,0.006364565947405789,False,0.1753507014028055,-0.691382765531062,0.014063327604645704,0.004742121278945371,-49.162103377487234
-0.5060120240480963,0.012051706067470747,0.006372352454539191,False,0.1753507014028055,-0.6813627254509018,0.014063327604645704,0.004742121278945371,-48.449609125639604
-0.4959919839679361,0.012769707006995645,0.006373232226600345,False,0.1753507014028055,-0.6713426853707416,0.014063327604645704,0.004742121278945371,-47.73711487379197
-0.48597194388777565,0.013523413571400411,0.006369433270011072,False,0.1753507014028055,-0.6613226452905812,0.014063327604645704,0.004742121278945371,-47.024620621944315
-0.4759519038076152,0.01430300573096055,0.006367062159783984,False,0.1753507014028055,-0.6513026052104207,0.014063327604645704,0.004742121278945371,-46.31212637009667
-0.4659318637274552,0.015098982274408534,0.006372864285344418,False,0.1753507014028055,-0.6412825651302607,0.014063327604645704,0.004742121278945371,-45.59963211824905
-0.45591182364729477,0.015903702248685647,0.00638227905803753,True,0.1753507014028055,-0.6312625250501003,0.014063327604645704,0.004742121278945371,-44.8871378664014
-0.4458917835671343,0.01671020132959189,0.0063885023435373105,True,0.1753507014028055,-0.6212424849699398,0.014063327604645704,0.004742121278945371,-44.17464361455375
-0.4358717434869739,0.017511516273290617,0.006388394242869744,True,0.1753507014028055,-0.6112224448897794,0.014063327604645704,0.004742121278945371,-43.4621493627061
-0.4258517034068139,0.018300683398730477,0.006382975912776845,True,0.1753507014028055,-0.6012024048096194,0.014063327604645704,0.004742121278945371,-42.749655110858484
-0.41583166332665344,0.019070738034348445,0.00637729290184532,True,0.1753507014028055,-0.591182364729459,0.014063327604645704,0.004742121278945371,-42.03716085901083
-0.405811623246493,0.019815369467467647,0.00637904590936354,True,0.1753507014028055,-0.5811623246492985,0.014063327604645704,0.004742121278945371,-41.32466660716318
-0.39579158316633256,0.020539962627651676,0.006387532373627536,True,0.1753507014028055,-0.5711422845691381,0.014063327604645704,0.004742121278945371,-40.612172355315536
-0.38577154308617256,0.021259981850256793,0.006395202621221315,True,0.1753507014028055,-0.5611222444889781,0.014063327604645704,0.004742121278945371,-39.89967810346791
-0.3757515030060121,0.02199122100471307,0.006397581394027402,True,0.1753507014028055,-0.5511022044088176,0.014063327604645704,0.004742121278945371,-39.18718385162027
-0.3657314629258517,0.02274947481648759,0.006394272677496155,True,0.1753507014028055,-0.5410821643286572,0.014063327604645704,0.004742121278945371,-38.47468959977262
-0.3557114228456917,0.02355054011803226,0.006389027493207085,True,0.1753507014028055,-0.5310621242484972,0.014063327604645704,0.004742121278945371,-37.762195347924994
-0.34569138276553124,0.02441025131866681,0.006389132217295043,True,0.1753507014028055,-0.5210420841683367,0.014063327604645704,0.004742121278945371,-37.04970109607735
-0.3356713426853708,0.025349006094710802,0.006398044029873628,True,0.1753507014028055,-0.5110220440881763,0.014063327604645704,0.004742121278945371,-36.3372068442297
-0.32565130260521036,0.02639629627785922,0.006408700383666691,True,0.1753507014028055,-0.5010020040080159,0.014063327604645704,0.004742121278945371,-35.624712592382046
-0.31563126252505036,0.0275826998668407,0.006415586098126766,True,0.1753507014028055,-0.49098196392785587,0.014063327604645704,0.004742121278945371,-34.91221834053443
-0.3056112224448899,0.028938805846859594,0.006417118585056495,True,0.1753507014028055,-0.4809619238476954,0.014063327604645704,0.004742121278945371,-34.19972408868678
-0.2955911823647295,0.03049521661262844,0.0064159001678376765,True,0.1753507014028055,-0.470941883767535,0.014063327604645704,0.004742121278945371,-33.48722983683913
-0.28557114228456904,0.03228255039213224,0.006418342939949154,True,0.1753507014028055,-0.46092184368737454,0.014063327604645704,0.004742121278945371,-32.77473558499148
-0.27555110220440904,0.03433263631674777,0.006430964288134398,True,0.1753507014028055,-0.45090180360721455,0.014063327604645704,0.004742121278945371,-32.06224133314386
-0.2655310621242486,0.036683320215736615,0.0064486604227138086,True,0.1753507014028055,-0.4408817635270541,0.014063327604645704,0.004742121278945371,-31.34974708129621
-0.25551102204408815,0.039374351826772624,0.006464681754490671,True,0.1753507014028055,-0.43086172344689366,0.014063327604645704,0.004742121278945371,-30.637252829448563
-0.24549098196392816,0.04244550847251105,0.006475942779814292,True,0.1753507014028055,-0.42084168336673367,0.014063327604645704,0.004742121278945371,-29.924758577600944
-0.23547094188376771,0.04593659754743129,0.006483478768573126,True,0.1753507014028055,-0.4108216432865732,0.014063327604645704,0.004742121278945371,-29.212264325753296
-0.22545090180360727,0.04988745966865338,0.006492279162398578,True,0.1753507014028055,-0.4008016032064128,0.014063327604645704,0.004742121278945371,-28.499770073905644
-0.21543086172344683,0.05433833624795881,0.0065097486260313935,True,0.1753507014028055,-0.39078156312625234,0.014063327604645704,0.004742121278945371,-27.787275822057996
-0.20541082164328683,0.05933480037547412,0.0065345597089004675,True,0.1753507014028055,-0.38076152304609234,0.014063327604645704,0.004742121278945371,-27.074781570210376
-0.1953907815631264,0.06492646152896242,0.006559475390754753,True,0.1753507014028055,-0.3707414829659319,0.014063327604645704,0.004742121278945371,-26.36228731836273
-0.18537074148296595,0.0711630744424383,0.006580390313396551,True,0.1753507014028055,-0.36072144288577146,0.014063327604645704,0.004742121278945371,-25.649793066515077
-0.1753507014028055,0.07809444487509865,0.006597150653728158,True,0.1753507014028055,-0.350701402805611,0.014063327604645704,0.004742121278945371,-24.93729881466743
-0.1653306613226455,0.08577043354993918,0.0066135649981078695,True,0.1753507014028055,-0.340681362725451,0.014063327604645704,0.004742121278945371,-24.22480456281981
-0.15531062124248507,0.09424078231334398,0.0066367426872238015,True,0.1753507014028055,-0.3306613226452906,0.014063327604645704,0.004742121278945371,-23.512310310972158
-0.14529058116232463,0.10354050070104392,0.006669476701817878,True,0.1753507014028055,-0.32064128256513014,0.014063327604645704,0.004742121278945371,-22.79981605912451
-0.13527054108216463,0.11367897736418886,0.0067050108772512265,True,0.1753507014028055,-0.31062124248497014,0.014063327604645704,0.004742121278945371,-22.08732180727689
-0.1252505010020042,0.12466310120651869,0.006738328107307939,True,0.1753507014028055,-0.3006012024048097,0.014063327604645704,0.004742121278945371,-21.374827555429242
-0.11523046092184375,0.13649982799023075,0.0067680595414672615,True,0.1753507014028055,-0.29058116232464926,0.014063327604645704,0.004742121278945371,-20.66233330358159
-0.1052104208416833,0.14919618087012498,0.006796656194232172,True,0.1753507014028055,-0.2805611222444888,0.014063327604645704,0.004742121278945371,-19.949839051733942
-0.09519038076152331,0.1627592509317477,0.006830003890009972,True,0.1753507014028055,-0.2705410821643288,0.014063327604645704,0.004742121278945371,-19.237344799886323
-0.08517034068136287,0.17717965936432734,0.0068736304787426605,True,0.1753507014028055,-0.2605210420841684,0.014063327604645704,0.004742121278945371,-18.524850548038675
-0.07515030060120242,0.1923767192393484,0.006922455709305478,True,0.1753507014028055,-0.25050100200400793,0.014063327604645704,0.004742121278945371,-17.812356296191023
-0.06513026052104198,0.20825055408185733,0.0069704427332669735,True,0.1753507014028055,-0.2404809619238475,0.014063327604645704,0.004742121278945371,-17.099862044343375
-0.055110220440881985,0.22470134047485146,0.007014783126713574,True,0.1753507014028055,-0.2304609218436875,0.014063327604645704,0.004742121278945371,-16.387367792495755
-0.04509018036072154,0.24162930041077857,0.0070562177792221565,True,0.1753507014028055,-0.22044088176352705,0.014063327604645704,0.004742121278945371,-15.674873540648106
-0.0350701402805611,0.25893469335619557,0.007098850762684989,True,0.1753507014028055,-0.2104208416833666,0.014063327604645704,0.004742121278945371,-14.962379288800456
-0.025050100200401104,0.2765165074869458,0.00714866505841035,True,0.1753507014028055,-0.2004008016032066,0.014063327604645704,0.004742121278945371,-14.249885036952838
-0.015030060120240663,0.29425815756604834,0.007203789800229463,True,0.1753507014028055,-0.19038076152304617,0.014063327604645704,0.004742121278945371,-13.537390785105188
-0.005010020040080221,0.3120327802799636,0.007257962415066446,True,0.1753507014028055,-0.18036072144288573,0.014063327604645704,0.004742121278945371,-12.824896533257538
0.005010020040080221,0.3297133323699768,0.0073076022907820285,True,0.1753507014028055,-0.1703406813627253,0.014063327604645704,0.004742121278945371,-12.112402281409889
0.015030060120240218,0.3471727626300378,0.0073523365883388665,True,0.1753507014028055,-0.1603206412825653,0.014063327604645704,0.004742121278945371,-11.39990802956227
0.02505010020040066,0.364284001806908,0.007394964118080942,True,0.1753507014028055,-0.15030060120240485,0.014063327604645704,0.004742121278945371,-10.687413777714621
0.0350701402805611,0.3809201771563693,0.007440892622539189,True,0.1753507014028055,-0.1402805611222444,0.014063327604645704,0.004742121278945371,-9.974919525866971
0.04509018036072154,0.39696707309641965,0.007491588924606755,True,0.1753507014028055,-0.13026052104208397,0.014063327604645704,0.004742121278945371,-9.262425274019321
0.05511022044088154,0.4123296665396339,0.007541335686680571,True,0.1753507014028055,-0.12024048096192397,0.014063327604645704,0.004742121278945371,-8.549931022171704
0.06513026052104198,0.4269144843935493,0.0075860428742415085,True,0.1753507014028055,-0.11022044088176353,0.014063327604645704,0.004742121278945371,-7.837436770324053
0.07515030060120242,0.4406279912611666,0.007624477917001864,True,0.1753507014028055,-0.10020040080160308,0.014063327604645704,0.004742121278945371,-7.124942518476403
0.08517034068136242,0.4533765820032869,0.007658353959809272,True,0.1753507014028055,-0.09018036072144309,0.014063327604645704,0.004742121278945371,-6.412448266628785
0.09519038076152286,0.46506657442995447,0.0076920457489140365,True,0.1753507014028055,-0.08016032064128265,0.014063327604645704,0.004742121278945371,-5.699954014781135
0.1052104208416833,0.4756130673796619,0.0077293272279709445,True,0.1753507014028055,-0.0701402805611222,0.014063327604645704,0.004742121278945371,-4.987459762933486
0.11523046092184375,0.4849639392859544,0.007765794102518095,True,0.1753507014028055,-0.06012024048096176,0.014063327604645704,0.004742121278945371,-4.274965511085836
0.12525050100200374,0.4930745895313038,0.007796795043510301,True,0.1753507014028055,-0.050100200400801764,0.014063327604645704,0.004742121278945371,-3.5624712592382175
0.1352705410821642,0.49990031842006033,0.007820243691923544,True,0.1753507014028055,-0.04008016032064132,0.014063327604645704,0.004742121278945371,-2.8499770073905677
0.14529058116232463,0.5053963236222145,0.007836823702367065,True,0.1753507014028055,-0.03006012024048088,0.014063327604645704,0.004742121278945371,-2.137482755542918
0.15531062124248507,0.5095176966110841,0.007849855258887928,True,0.1753507014028055,-0.02004008016032044,0.014063327604645704,0.004742121278945371,-1.424988503695268
0.16533066132264507,0.512222111695519,0.007864006975762788,True,0.1753507014028055,-0.010020040080160442,0.014063327604645704,0.004742121278945371,-0.7124942518476498
0.1753507014028055,0.5134940830614771,0.007877348225557818,True,0.1753507014028055,0.0,0.014063327604645704,0.004742121278945371,0.0
0.18537074148296595,0.5133335351860173,0.007885008209557525,True,0.1753507014028055,0.010020040080160442,0.014063327604645704,0.004742121278945371,0.7124942518476498
0.19539078156312595,0.5117404647272883,0.007884425141204285,True,0.1753507014028055,0.02004008016032044,0.014063327604645704,0.004742121278945371,1.424988503695268
0.2054108216432864,0.5087147539764292,0.007875707645150542,True,0.1753507014028055,0.03006012024048088,0.014063327604645704,0.004742121278945371,2.137482755542918
0.21543086172344683,0.5042561708507785,0.007861615080356443,True,0.1753507014028055,0.04008016032064132,0.014063327604645704,0.004742121278945371,2.8499770073905677
0.22545090180360727,0.498365014914981,0.007847072595999831,True,0.1753507014028055,0.050100200400801764,0.014063327604645704,0.004742121278945371,3.5624712592382175
0.23547094188376727,0.4910677508810295,0.007833037353726232,True,0.1753507014028055,0.06012024048096176,0.014063327604645704,0.004742121278945371,4.274965511085836
0.2454909819639277,0.4824255587876536,0.007814558747931237,True,0.1753507014028055,0.0701402805611222,0.014063327604645704,0.004742121278945371,4.987459762933486
0.25551102204408815,0.4725019095376837,0.007788381682752292,True,0.1753507014028055,0.08016032064128265,0.014063327604645704,0.004742121278945371,5.699954014781135
0.2655310621242486,0.46136017169092725,0.00775390476176748,True,0.1753507014028055,0.09018036072144309,0.014063327604645704,0.004742121278945371,6.412448266628785
0.2755511022044086,0.44906361650322424,0.0077132870986542645,True,0.1753507014028055,0.10020040080160308,0.014063327604645704,0.004742121278945371,7.124942518476403
0.28557114228456904,0.43567542683288707,0.007671218633168989,True,0.1753507014028055,0.11022044088176353,0.014063327604645704,0.004742121278945371,7.837436770324053
0.2955911823647295,0.4212696950861101,0.007631367239382869,True,0.1753507014028055,0.12024048096192397,0.014063327604645704,0.004742121278945371,8.549931022171704
0.3056112224448895,0.4059555021115244,0.007589473479578871,True,0.1753507014028055,0.13026052104208397,0.014063327604645704,0.004742121278945371,9.262425274019321
0.3156312625250499,0.38984883179359997,0.00754151717344301,True,0.1753507014028055,0.1402805611222444,0.014063327604645704,0.004742121278945371,9.974919525866971
0.32565130260521036,0.3730656045568139,0.007486216841667218,True,0.1753507014028055,0.15030060120240485,0.014063327604645704,0.004742121278945371,10.687413777714621
0.3356713426853708,0.35572168658040937,0.007425278936576674,True,0.1753507014028055,0.1603206412825653,0.014063327604645704,0.004742121278945371,11.39990802956227
0.3456913827655308,0.33793289900991397,0.007363276260284154,True,0.1753507014028055,0.1703406813627253,0.014063327604645704,0.004742121278945371,12.112402281409889
0.35571142284569124,0.3198158694338531,0.007305971003708296,True,0.1753507014028055,0.18036072144288573,0.014063327604645704,0.004742121278945371,12.824896533257538
0.3657314629258517,0.3014943021290719,0.007251141327412995,True,0.1753507014028055,0.19038076152304617,0.014063327604645704,0.004742121278945371,13.537390785105188
0.3757515030060121,0.28309544775862605,0.007193757474406687,True,0.1753507014028055,0.2004008016032066,0.014063327604645704,0.004742121278945371,14.249885036952838
0.3857715430861721,0.26474657713058036,0.007131610223035844,True,0.1753507014028055,0.2104208416833666,0.014063327604645704,0.004742121278945371,14.962379288800456
0.39579158316633256,0.24657496457098205,0.007065780912601354,True,0.1753507014028055,0.22044088176352705,0.014063327604645704,0.004742121278945371,15.674873540648106
0.405811623246493,0.2287078980414492,0.007000632622870001,True,0.1753507014028055,0.2304609218436875,0.014063327604645704,0.004742121278945371,16.387367792495755
0.415831663326653,0.21127172098511693,0.006943055704298112,True,0.1753507014028055,0.2404809619238475,0.014063327604645704,0.004742121278945371,17.099862044343375
0.42585170340681344,0.19436322490714986,0.006893925244347415,True,0.1753507014028055,0.25050100200400793,0.014063327604645704,0.004742121278945371,17.812356296191023
0.4358717434869739,0.17804491250436882,0.006846794851437889,True,0.1753507014028055,0.2605210420841684,0.014063327604645704,0.004742121278945371,18.524850548038675
0.4458917835671343,0.16237740918816002,0.006797567954957571,True,0.1753507014028055,0.2705410821643288,0.014063327604645704,0.004742121278945371,19.237344799886323
0.4559118236472943,0.14742139168186696,0.006745712098197491,True,0.1753507014028055,0.2805611222444888,0.014063327604645704,0.004742121278945371,19.949839051733942
0.46593186372745476,0.13323759285531622,0.006694421434692255,True,0.1753507014028055,0.29058116232464926,0.014063327604645704,0.004742121278945371,20.66233330358159
0.4759519038076152,0.11988678052288648,0.006650214352227395,True,0.1753507014028055,0.3006012024048097,0.014063327604645704,0.004742121278945371,21.374827555429242
0.48597194388777565,0.10741153500149458,0.006617376657550835,True,0.1753507014028055,0.31062124248497014,0.014063327604645704,0.004742121278945371,22.08732180727689
0.49599198396793565,0.09580430667350726,0.006589358415832206,True,0.1753507014028055,0.32064128256513014,0.014063327604645704,0.004742121278945371,22.79981605912451
0.5060120240480961,0.08504906016336555,0.006560200345991004,True,0.1753507014028055,0.3306613226452906,0.014063327604645704,0.004742121278945371,23.512310310972158
0.5160320641282565,0.07512982748426289,0.006527646821986216,True,0.1753507014028055,0.340681362725451,0.014063327604645704,0.004742121278945371,24.22480456281981
0.5260521042084165,0.06603070678911038,0.006493498230264337,True,0.1753507014028055,0.350701402805611,0.014063327604645704,0.004742121278945371,24.93729881466743
0.536072144288577,0.05773586112564644,0.006463357898550991,True,0.1753507014028055,0.36072144288577146,0.014063327604645704,0.004742121278945371,25.649793066515077
0.5460921843687374,0.050227028784426864,0.006443944256723544,True,0.1753507014028055,0.3707414829659319,0.014063327604645704,0.004742121278945371,26.36228731836273
0.5561122244488979,0.04346820569345056,0.006431082353835181,True,0.1753507014028055,0.38076152304609234,0.014063327604645704,0.004742121278945371,27.074781570210376
0.5661322645290578,0.037415690938502166,0.006417501378535931,True,0.1753507014028055,0.39078156312625234,0.014063327604645704,0.004742121278945371,27.787275822057996
0.5761523046092183,0.032025807491045555,0.006399543282631999,True,0.1753507014028055,0.4008016032064128,0.014063327604645704,0.004742121278945371,28.499770073905644
0.5861723446893787,0.027254930792544485,0.0063777414845082375,True,0.1753507014028055,0.4108216432865732,0.014063327604645704,0.004742121278945371,29.212264325753296
0.5961923847695392,0.02305948530480606,0.006356739606951987,True,0.1753507014028055,0.42084168336673367,0.014063327604645704,0.004742121278945371,29.924758577600944
0.6062124248496992,0.019396046818897617,0.006344137319641948,True,0.1753507014028055,0.43086172344689366,0.014063327604645704,0.004742121278945371,30.637252829448563
0.6162324649298596,0.01622373950853273,0.006339896524094365,True,0.1753507014028055,0.4408817635270541,0.014063327604645704,0.004742121278945371,31.34974708129621
0.62625250501002,0.01350427441944646,0.0063361745039986995,True,0.1753507014028055,0.45090180360721455,0.014063327604645704,0.004742121278945371,32.06224133314386
0.63627254509018,0.011199512571401726,0.006328070303035442,True,0.1753507014028055,0.46092184368737454,0.014063327604645704,0.004742121278945371,32.77473558499148
0.6462925851703405,0.009271347837881194,0.006314848060097569,True,0.1753507014028055,0.470941883767535,0.014063327604645704,0.004742121278945371,33.48722983683913
0.6563126252505009,0.007681703928717809,0.0063000460056222935,True,0.1753507014028055,0.4809619238476954,0.014063327604645704,0.004742121278945371,34.19972408868678
0.6663326653306614,0.00639253537412543,0.006290906198613115,True,0.1753507014028055,0.49098196392785587,0.014063327604645704,0.004742121278945371,34.91221834053443
0.6763527054108214,0.005366976868309337,0.006291577170873872,True,0.1753507014028055,0.5010020040080159,0.014063327604645704,0.004742121278945371,35.624712592382046
0.6863727454909818,0.0045709350157991935,0.006294751730694566,True,0.1753507014028055,0.5110220440881763,0.014063327604645704,0.004742121278945371,36.3372068442297
0.6963927855711423,0.003970734873398385,0.006294184341299024,True,0.1753507014028055,0.5210420841683367,0.014063327604645704,0.004742121278945371,37.04970109607735
0.7064128256513023,0.0035327170156520538,0.006287646657255266,True,0.1753507014028055,0.5310621242484967,0.014063327604645704,0.004742121278945371,37.762195347924965
0.7164328657314627,0.003223234867590463,0.006277249413774777,True,0.1753507014028055,0.5410821643286572,0.014063327604645704,0.004742121278945371,38.47468959977262
0.7264529058116231,0.003008652038069215,0.00626910745287301,False,0.1753507014028055,0.5511022044088176,0.014063327604645704,0.004742121278945371,39.18718385162027
0.7364729458917836,0.0028576022467277085,0.006270098974032581,False,0.1753507014028055,0.5611222444889781,0.014063327604645704,0.004742121278945371,39.89967810346791
0.7464929859719436,0.002752531595771046,0.006275498800899009,False,0.1753507014028055,0.5711422845691381,0.014063327604645704,0.004742121278945371,40.612172355315536
0.756513026052104,0.002681097273574906,0.006278089294872559,False,0.1753507014028055,0.5811623246492985,0.014063327604645704,0.004742121278945371,41.32466660716318
0.7665330661322645,0.002630968708210446,0.0062744394520249935,False,0.1753507014028055,0.591182364729459,0.014063327604645704,0.004742121278945371,42.03716085901083
0.7765531062124249,0.0025898170125131514,0.006265442300293309,False,0.1753507014028055,0.6012024048096194,0.014063327604645704,0.004742121278945371,42.749655110858484
0.7865731462925849,0.0025453140068290026,0.006256182217371109,False,0.1753507014028055,0.6112224448897794,0.014063327604645704,0.004742121278945371,43.4621493627061
0.7965931863727453,0.0024855562401677744,0.006254556979843182,False,0.1753507014028055,0.6212424849699398,0.014063327604645704,0.004742121278945371,44.17464361455375
0.8066132264529058,0.0024066455742470794,0.006259968590358745,False,0.1753507014028055,0.6312625250501003,0.014063327604645704,0.004742121278945371,44.8871378664014
0.8166332665330658,0.002311814521905209,0.006264573164715466,False,0.1753507014028055,0.6412825651302603,0.014063327604645704,0.004742121278945371,45.59963211824902
0.8266533066132262,0.0022045437260556078,0.0062636773510342724,False,0.1753507014028055,0.6513026052104207,0.014063327604645704,0.004742121278945371,46.31212637009667
0.8366733466933867,0.002088312839836348,0.006256823288317747,False,0.1753507014028055,0.6613226452905812,0.014063327604645704,0.004742121278945371,47.024620621944315
0.8466933867735471,0.001966600802628893,0.006247862392273465,False,0.1753507014028055,0.6713426853707416,0.014063327604645704,0.004742121278945371,47.73711487379197
0.8567134268537071,0.001842877511393226,0.006244316042817457,False,0.1753507014028055,0.6813627254509016,0.014063327604645704,0.004742121278945371,48.44960912563959
0.8667334669338675,0.0017193005385900406,0.006249836478251265,False,0.1753507014028055,0.691382765531062,0.014063327604645704,0.004742121278945371,49.162103377487234
0.876753507014028,0.0015953184671838594,0.006256919188213713,False,0.1753507014028055,0.7014028056112225,0.014063327604645704,0.004742121278945371,49.874597629334886
0.8867735470941884,0.0014700449529374549,0.00625952966922727,False,0.1753507014028055,0.7114228456913829,0.014063327604645704,0.004742121278945371,50.58709188118254
0.8967935871743484,0.0013425935467320516,0.006255706746605146,False,0.1753507014028055,0.7214428857715429,0.014063327604645704,0.004742121278945371,51.299586133030154
0.9068136272545089,0.001212077624490382,0.0062478501298907935,False,0.1753507014028055,0.7314629258517034,0.014063327604645704,0.004742121278945371,52.012080384877805
0.9168336673346693,0.0010776103170905271,0.0062423450209046685,False,0.1753507014028055,0.7414829659318638,0.014063327604645704,0.004742121278945371,52.72457463672546
0.9268537074148293,0.0009387988589466545,0.006245845746556902,False,0.1753507014028055,0.7515030060120238,0.014063327604645704,0.004742121278945371,53.43706888857307
0.9368737474949898,0.00079783314102011,0.0062530792681771965,False,0.1753507014028055,0.7615230460921842,0.014063327604645704,0.004742121278945371,54.149563140420724
0.9468937875751502,0.0006577436100556611,0.006256947768141448,False,0.1753507014028055,0.7715430861723447,0.014063327604645704,0.004742121278945371,54.86205739226837
0.9569138276553106,0.0005215612353417498,0.006254200824055994,False,0.1753507014028055,0.7815631262525051,0.014063327604645704,0.004742121278945371,55.57455164411602
0.9669338677354706,0.00039231729486832734,0.006245936406006568,False,0.1753507014028055,0.7915831663326651,0.014063327604645704,0.004742121278945371,56.28704589596364
0.9769539078156311,0.00027304361584246095,0.006237436733349536,False,0.1753507014028055,0.8016032064128256,0.014063327604645704,0.004742121278945371,56.99954014781129
0.9869739478957915,0.0001668158370966566,0.006236580113241677,False,0.1753507014028055,0.811623246492986,0.014063327604645704,0.004742121278945371,57.71203439965894
0.996993987975952,7.736745753916807e-05,0.006242080071235279,False,0.1753507014028055,0.8216432865731464,0.014063327604645704,0.004742121278945371,58.42452865150659
1.007014028056112,8.94571032095115e-06,0.006246155683880215,False,0.1753507014028055,0.8316633266533064,0.014063327604645704,0.004742121278945371,59.13702290335421
1.0170340681362724,-3.418692638756937e-05,0.006244354928054348,False,0.1753507014028055,0.8416833667334669,0.014063327604645704,0.004742121278945371,59.84951715520186
1.0270541082164328,-4.7765969676483166e-05,0.006236511525207656,False,0.1753507014028055,0.8517034068136273,0.014063327604645704,0.004742121278945371,60.5620114070495
1.0370741482965928,-2.752459378818628e-05,0.006226789086168324,False,0.1753507014028055,0.8617234468937873,0.014063327604645704,0.004742121278945371,61.27450565889713
1.0470941883767533,3.079875329703441e-05,0.0062229711566797186,False,0.1753507014028055,0.8717434869739478,0.014063327604645704,0.004742121278945371,61.98699991074478
1.0571142284569137,0.00013073074406122487,0.006228207766250703,False,0.1753507014028055,0.8817635270541082,0.014063327604645704,0.004742121278945371,62.69949416259242
1.0671342685370742,0.000274475514861372,0.006234938541682195,False,0.1753507014028055,0.8917835671342687,0.014063327604645704,0.004742121278945371,63.411988414440074
1.0771543086172342,0.00046410232140781105,0.006237464309109775,False,0.1753507014028055,0.9018036072144286,0.014063327604645704,0.004742121278945371,64.12448266628769
1.0871743486973946,0.0007016840561959725,0.0062342269210494995,False,0.1753507014028055,0.9118236472945891,0.014063327604645704,0.004742121278945371,64.83697691813535
1.097194388777555,0.0009892974125227383,0.006228056421791887,False,0.1753507014028055,0.9218436873747495,0.014063327604645704,0.004742121278945371,65.549471169983
1.1072144288577155,0.0013290230487470467,0.006225739186830836,False,0.1753507014028055,0.93186372745491,0.014063327604645704,0.004742121278945371,66.26196542183064
1.1172344689378755,0.001719440601561928,0.006233701997429263,False,0.1753507014028055,0.94188376753507,0.014063327604645704,0.004742121278945371,66.97445967367825
1.127254509018036,0.0021434197322385273,0.00624596775614308,False,0.1753507014028055,0.9519038076152304,0.014063327604645704,0.004742121278945371,67.68695392552591
1.1372745490981964,0.002579431036831892,0.006255273227744358,False,0.1753507014028055,0.9619238476953909,0.014063327604645704,0.004742121278945371,68.39944817737356
1.1472945891783564,0.003005945846169311,0.006258230398814253,False,0.1753507014028055,0.9719438877755509,0.014063327604645704,0.004742121278945371,69.11194242922117
1.1573146292585168,0.0034014347342896656,0.006255802785473385,False,0.1753507014028055,0.9819639278557113,0.014063327604645704,0.004742121278945371,69.82443668106883
1.1673346693386772,0.0037443658109133082,0.006253113880101596,False,0.1753507014028055,0.9919839679358717,0.014063327604645704,0.004742121278945371,70.53693093291648
1.1773547094188377,0.004014270698006861,0.006257644339757745,False,0.1753507014028055,1.0020040080160322,0.014063327604645704,0.004742121278945371,71.24942518476412
1.1873747494989977,0.004204087819198676,0.006267294945320954,False,0.1753507014028055,1.0120240480961922,0.014063327604645704,0.004742121278945371,71.96191943661175
