xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-2.0891783567134268,0.012396335154876148,0.007453901683841125,False,-0.23547094188376771,-1.853707414829659,0.014063327604645704,0.004742121278945371,-131.8114365918136
-2.079158316633267,0.01204267246756352,0.007453131738560141,False,-0.23547094188376771,-1.843687374749499,0.014063327604645704,0.004742121278945371,-131.098942339966
-2.0691382765531063,0.011767887396748833,0.007450116142686362,False,-0.23547094188376771,-1.8336673346693386,0.014063327604645704,0.004742121278945371,-130.38644808811833
-2.059118236472946,0.011579136140866808,0.007448457769550329,False,-0.23547094188376771,-1.8236472945891782,0.014063327604645704,0.004742121278945371,-129.6739538362707
-2.0490981963927855,0.011481643309139145,0.007452588946426306,False,-0.23547094188376771,-1.8136272545090177,0.014063327604645704,0.004742121278945371,-128.96145958442304
-2.0390781563126255,0.01146559480084619,0.007460236465492036,False,-0.23547094188376771,-1.8036072144288577,0.014063327604645704,0.004742121278945371,-128.2489653325754
-2.029058116232465,0.011514146952219306,0.007466957056822581,False,-0.23547094188376771,-1.7935871743486973,0.014063327604645704,0.004742121278945371,-127.53647108072776
-2.0190380761523046,0.011610421243833713,0.007470434765391724,False,-0.23547094188376771,-1.7835671342685369,0.014063327604645704,0.004742121278945371,-126.82397682888012
-2.009018036072144,0.011737542921220978,0.007470770861388999,False,-0.23547094188376771,-1.7735470941883764,0.014063327604645704,0.004742121278945371,-126.11148257703246
-1.9989979959919841,0.011878639657059153,0.007470450458467545,False,-0.23547094188376771,-1.7635270541082164,0.014063327604645704,0.004742121278945371,-125.39898832518485
-1.9889779559118237,0.012016927803014,0.007473792699390806,False,-0.23547094188376771,-1.753507014028056,0.014063327604645704,0.004742121278945371,-124.6864940733372
-1.9789579158316633,0.01213797223935309,0.007480859257223584,False,-0.23547094188376771,-1.7434869739478955,0.014063327604645704,0.004742121278945371,-123.97399982148956
-1.968937875751503,0.0122298874198421,0.007486932296006661,False,-0.23547094188376771,-1.7334669338677353,0.014063327604645704,0.004742121278945371,-123.26150556964191
-1.9589178356713428,0.012280913583662567,0.007488999425214152,False,-0.23547094188376771,-1.723446893787575,0.014063327604645704,0.004742121278945371,-122.54901131779428
-1.9488977955911824,0.012279287709361597,0.007486423628510776,False,-0.23547094188376771,-1.7134268537074147,0.014063327604645704,0.004742121278945371,-121.83651706594664
-1.938877755511022,0.012213242582314265,0.0074810031176542275,False,-0.23547094188376771,-1.7034068136272542,0.014063327604645704,0.004742121278945371,-121.12402281409898
-1.9288577154308617,0.01207101848278036,0.007476735026071544,False,-0.23547094188376771,-1.693386773547094,0.014063327604645704,0.004742121278945371,-120.41152856225135
-1.9188376753507015,0.011846303080636389,0.007476215751915324,False,-0.23547094188376771,-1.6833667334669338,0.014063327604645704,0.004742121278945371,-119.69903431040372
-1.908817635270541,0.011546721091633572,0.007475533263054229,False,-0.23547094188376771,-1.6733466933867733,0.014063327604645704,0.004742121278945371,-118.98654005855606
-1.8987975951903808,0.011182087985689648,0.00747140062346137,False,-0.23547094188376771,-1.6633266533066131,0.014063327604645704,0.004742121278945371,-118.27404580670843
-1.8887775551102206,0.010762214057793429,0.007462841215051534,False,-0.23547094188376771,-1.653306613226453,0.014063327604645704,0.004742121278945371,-117.5615515548608
-1.8787575150300602,0.010296905206244489,0.007451329579969353,False,-0.23547094188376771,-1.6432865731462925,0.014063327604645704,0.004742121278945371,-116.84905730301314
-1.8687374749498997,0.009795963710669042,0.007440640008713736,False,-0.23547094188376771,-1.633266533066132,0.014063327604645704,0.004742121278945371,-116.1365630511655
-1.8587174348697395,0.009269243452431297,0.007435149346506471,False,-0.23547094188376771,-1.6232464929859718,0.014063327604645704,0.004742121278945371,-115.42406879931787
-1.8486973947895793,0.008726955798115554,0.0074323972556298735,False,-0.23547094188376771,-1.6132264529058116,0.014063327604645704,0.004742121278945371,-114.71157454747024
-1.8386773547094188,0.008179456660647233,0.0074282501588607275,False,-0.23547094188376771,-1.6032064128256511,0.014063327604645704,0.004742121278945371,-113.99908029562258
-1.8286573146292584,0.007637101942171043,0.007420760991039147,False,-0.23547094188376771,-1.5931863727454907,0.014063327604645704,0.004742121278945371,-113.28658604377493
-1.8186372745490982,0.007110247939774439,0.007410435555052188,False,-0.23547094188376771,-1.5831663326653305,0.014063327604645704,0.004742121278945371,-112.5740917919273
-1.808617234468938,0.00660925216735464,0.007400184887345578,False,-0.23547094188376771,-1.5731462925851702,0.014063327604645704,0.004742121278945371,-111.86159754007966
-1.7985971943887775,0.00614420121843251,0.007394666021914616,False,-0.23547094188376771,-1.5631262525050098,0.014063327604645704,0.004742121278945371,-111.14910328823201
-1.7885771543086173,0.005719432648610301,0.007393697514477083,False,-0.23547094188376771,-1.5531062124248496,0.014063327604645704,0.004742121278945371,-110.43660903638438
-1.778557114228457,0.00533381331134164,0.007392587632186342,False,-0.23547094188376771,-1.5430861723446894,0.014063327604645704,0.004742121278945371,-109.72411478453674
-1.7685370741482966,0.004985995836099821,0.007388489157296725,False,-0.23547094188376771,-1.533066132264529,0.014063327604645704,0.004742121278945371,-109.0116205326891
-1.7585170340681362,0.00467463584064598,0.007380998923070693,False,-0.23547094188376771,-1.5230460921843685,0.014063327604645704,0.004742121278945371,-108.29912628084145
-1.748496993987976,0.004398391825008563,0.007372206090523609,False,-0.23547094188376771,-1.5130260521042083,0.014063327604645704,0.004742121278945371,-107.5866320289938
-1.7384769539078158,0.004155914457285803,0.007366413076808783,False,-0.23547094188376771,-1.503006012024048,0.014063327604645704,0.004742121278945371,-106.87413777714617
-1.7284569138276553,0.0039436789607396605,0.007365942897004035,False,-0.23547094188376771,-1.4929859719438876,0.014063327604645704,0.004742121278945371,-106.16164352529853
-1.7184368737474949,0.0037533376247935735,0.007366433134734738,False,-0.23547094188376771,-1.4829659318637272,0.014063327604645704,0.004742121278945371,-105.44914927345087
-1.7084168336673347,0.0035758968639267863,0.007364365320695276,False,-0.23547094188376771,-1.472945891783567,0.014063327604645704,0.004742121278945371,-104.73665502160324
-1.6983967935871744,0.003402364109380329,0.00735861006508014,False,-0.23547094188376771,-1.4629258517034067,0.014063327604645704,0.004742121278945371,-104.02416076975561
-1.688376753507014,0.0032237470965892356,0.007350567993319683,False,-0.23547094188376771,-1.4529058116232463,0.014063327604645704,0.004742121278945371,-103.31166651790795
-1.6783567134268538,0.0030310531525774564,0.00734400111007441,False,-0.23547094188376771,-1.442885771543086,0.014063327604645704,0.004742121278945371,-102.59917226606032
-1.6683366733466936,0.0028163556063315054,0.007343039608118664,False,-0.23547094188376771,-1.4328657314629258,0.014063327604645704,0.004742121278945371,-101.88667801421269
-1.6583166332665331,0.0025777490853628737,0.007344707807706609,False,-0.23547094188376771,-1.4228456913827654,0.014063327604645704,0.004742121278945371,-101.17418376236505
-1.6482965931863727,0.002315437407583998,0.007344784783533465,False,-0.23547094188376771,-1.412825651302605,0.014063327604645704,0.004742121278945371,-100.46168951051739
-1.6382765531062125,0.002029624775693628,0.007341331114455179,False,-0.23547094188376771,-1.4028056112224447,0.014063327604645704,0.004742121278945371,-99.74919525866976
-1.6282565130260522,0.0017205135257595816,0.007334936211791347,False,-0.23547094188376771,-1.3927855711422845,0.014063327604645704,0.004742121278945371,-99.03670100682213
-1.6182364729458918,0.001388304143707858,0.00732864896051005,False,-0.23547094188376771,-1.382765531062124,0.014063327604645704,0.004742121278945371,-98.32420675497447
-1.6082164328657313,0.0010335134628700615,0.007327186422032809,False,-0.23547094188376771,-1.3727454909819636,0.014063327604645704,0.004742121278945371,-97.61171250312682
-1.5981963927855711,0.0006620411900382095,0.007329961544029943,False,-0.23547094188376771,-1.3627254509018034,0.014063327604645704,0.004742121278945371,-96.8992182512792
-1.588176352705411,0.00028427494422800237,0.0073322797945118935,False,-0.23547094188376771,-1.3527054108216432,0.014063327604645704,0.004742121278945371,-96.18672399943155
-1.5781563126252505,-8.926091781980006e-05,0.007331421712206085,False,-0.23547094188376771,-1.3426853707414828,0.014063327604645704,0.004742121278945371,-95.4742297475839
-1.5681362725450902,-0.0004480417044447904,0.007327163657208821,False,-0.23547094188376771,-1.3326653306613225,0.014063327604645704,0.004742121278945371,-94.76173549573627
-1.55811623246493,-0.000781541554182752,0.007321806331263092,False,-0.23547094188376771,-1.3226452905811623,0.014063327604645704,0.004742121278945371,-94.04924124388863
-1.5480961923847696,-0.0010792426890011697,0.00731985110826384,False,-0.23547094188376771,-1.3126252505010019,0.014063327604645704,0.004742121278945371,-93.33674699204099
-1.5380761523046091,-0.0013318077217370217,0.0073233186470664175,False,-0.23547094188376771,-1.3026052104208414,0.014063327604645704,0.004742121278945371,-92.62425274019334
-1.528056112224449,-0.00153217382400328,0.007327691939275469,False,-0.23547094188376771,-1.2925851703406812,0.014063327604645704,0.004742121278945371,-91.9117584883457
-1.5180360721442887,-0.0016735330169774798,0.0073295208706233034,False,-0.23547094188376771,-1.282565130260521,0.014063327604645704,0.004742121278945371,-91.19926423649807
-1.5080160320641283,-0.0017490726417896951,0.007327777578332853,False,-0.23547094188376771,-1.2725450901803605,0.014063327604645704,0.004742121278945371,-90.48676998465042
-1.497995991983968,-0.001751974819209856,0.007323982295470165,False,-0.23547094188376771,-1.2625250501002003,0.014063327604645704,0.004742121278945371,-89.77427573280279
-1.4879759519038076,-0.0016754159090615062,0.007322014318146534,False,-0.23547094188376771,-1.2525050100200399,0.014063327604645704,0.004742121278945371,-89.06178148095513
-1.4779559118236474,-0.001513556598164767,0.007325810484941475,False,-0.23547094188376771,-1.2424849699398797,0.014063327604645704,0.004742121278945371,-88.3492872291075
-1.467935871743487,-0.001265343999026558,0.007332028458722208,False,-0.23547094188376771,-1.2324649298597192,0.014063327604645704,0.004742121278945371,-87.63679297725986
-1.4579158316633267,-0.0009311661063188814,0.007336475968700111,False,-0.23547094188376771,-1.222444889779559,0.014063327604645704,0.004742121278945371,-86.92429872541221
-1.4478957915831663,-0.0005114044035720022,0.007337271324363333,False,-0.23547094188376771,-1.2124248496993986,0.014063327604645704,0.004742121278945371,-86.21180447356457
-1.437875751503006,-6.433588359833209e-06,0.0073350732816914194,False,-0.23547094188376771,-1.2024048096192383,0.014063327604645704,0.004742121278945371,-85.49931022171694
-1.4278557114228458,0.0005833783973355211,0.007332996576278584,False,-0.23547094188376771,-1.1923847695390781,0.014063327604645704,0.004742121278945371,-84.7868159698693
-1.4178356713426854,0.0012578783578858221,0.0073356926624207,False,-0.23547094188376771,-1.1823647294589177,0.014063327604645704,0.004742121278945371,-84.07432171802165
-1.4078156312625252,0.0020197958167313956,0.007342176785890444,False,-0.23547094188376771,-1.1723446893787575,0.014063327604645704,0.004742121278945371,-83.36182746617402
-1.3977955911823647,0.002873966077106438,0.007347863127490858,False,-0.23547094188376771,-1.162324649298597,0.014063327604645704,0.004742121278945371,-82.64933321432636
-1.3877755511022045,0.0038252794921591615,0.007350224680467424,False,-0.23547094188376771,-1.1523046092184368,0.014063327604645704,0.004742121278945371,-81.93683896247873
-1.377755511022044,0.004878634111361357,0.0073492360902862154,False,-0.23547094188376771,-1.1422845691382764,0.014063327604645704,0.004742121278945371,-81.22434471063109
-1.3677354709418839,0.006038936067289669,0.007347382525568393,False,-0.23547094188376771,-1.1322645290581161,0.014063327604645704,0.004742121278945371,-80.51185045878344
-1.3577154308617234,0.007311056770864965,0.007349293010477509,False,-0.23547094188376771,-1.1222444889779557,0.014063327604645704,0.004742121278945371,-79.7993562069358
-1.3476953907815632,0.00869663509487495,0.007356662910335189,False,-0.23547094188376771,-1.1122244488977955,0.014063327604645704,0.004742121278945371,-79.08686195508817
-1.3376753507014028,0.01019188047093067,0.0073649823125714565,False,-0.23547094188376771,-1.102204408817635,0.014063327604645704,0.004742121278945371,-78.37436770324051
-1.3276553106212425,0.011792491183734377,0.0073709985021585545,False,-0.23547094188376771,-1.0921843687374748,0.014063327604645704,0.004742121278945371,-77.66187345139288
-1.3176352705410823,0.013494173854619262,0.007373872845763136,False,-0.23547094188376771,-1.0821643286573146,0.014063327604645704,0.004742121278945371,-76.94937919954525
-1.3076152304609219,0.015292643098669068,0.007375286009068057,False,-0.23547094188376771,-1.0721442885771542,0.014063327604645704,0.004742121278945371,-76.2368849476976
-1.2975951903807617,0.017183621182339515,0.007379230864279049,False,-0.23547094188376771,-1.062124248496994,0.014063327604645704,0.004742121278945371,-75.52439069584996
-1.2875751503006012,0.019161729034731678,0.0073894061409049095,False,-0.23547094188376771,-1.0521042084168335,0.014063327604645704,0.004742121278945371,-74.81189644400231
-1.277555110220441,0.0212169882023705,0.007402212155736038,False,-0.23547094188376771,-1.0420841683366733,0.014063327604645704,0.004742121278945371,-74.09940219215468
-1.2675350701402806,0.023338230194125842,0.007413566888016402,False,-0.23547094188376771,-1.0320641282565128,0.014063327604645704,0.004742121278945371,-73.38690794030703
-1.2575150300601203,0.02551429171385422,0.007421673271483816,False,-0.23547094188376771,-1.0220440881763526,0.014063327604645704,0.004742121278945371,-72.6744136884594
-1.24749498997996,0.027734013774455946,0.007427225115282513,False,-0.23547094188376771,-1.0120240480961922,0.014063327604645704,0.004742121278945371,-71.96191943661175
-1.2374749498997997,0.02998624080986012,0.007433306232472593,False,-0.23547094188376771,-1.002004008016032,0.014063327604645704,0.004742121278945371,-71.2494251847641
-1.2274549098196392,0.03225945407894315,0.0074443418182623036,False,-0.23547094188376771,-0.9919839679358715,0.014063327604645704,0.004742121278945371,-70.53693093291646
-1.217434869739479,0.034537949520391464,0.007458894762915698,False,-0.23547094188376771,-0.9819639278557113,0.014063327604645704,0.004742121278945371,-69.82443668106883
-1.2074148296593188,0.03680335248445843,0.00747245520780055,False,-0.23547094188376771,-0.9719438877755511,0.014063327604645704,0.004742121278945371,-69.11194242922119
-1.1973947895791583,0.03903724405482478,0.007482572601518962,False,-0.23547094188376771,-0.9619238476953906,0.014063327604645704,0.004742121278945371,-68.39944817737354
-1.1873747494989981,0.04122120275930996,0.007489221351181933,False,-0.23547094188376771,-0.9519038076152304,0.014063327604645704,0.004742121278945371,-67.68695392552591
-1.1773547094188377,0.043336803106090116,0.007494790978977145,False,-0.23547094188376771,-0.94188376753507,0.014063327604645704,0.004742121278945371,-66.97445967367825
-1.1673346693386775,0.045365672725466766,0.007503686614101857,False,-0.23547094188376771,-0.9318637274549098,0.014063327604645704,0.004742121278945371,-66.26196542183062
-1.157314629258517,0.047292468429409595,0.007517073676777671,False,-0.23547094188376771,-0.9218436873747493,0.014063327604645704,0.004742121278945371,-65.54947116998298
-1.1472945891783568,0.049106287720626085,0.0075305135702448235,False,-0.23547094188376771,-0.9118236472945891,0.014063327604645704,0.004742121278945371,-64.83697691813535
-1.1372745490981964,0.050796573213965246,0.007540948933250099,False,-0.23547094188376771,-0.9018036072144286,0.014063327604645704,0.004742121278945371,-64.12448266628769
-1.1272545090180361,0.052352757654240634,0.007547639809980497,False,-0.23547094188376771,-0.8917835671342684,0.014063327604645704,0.004742121278945371,-63.41198841444006
-1.1172344689378757,0.05376426307583593,0.007552242967958242,False,-0.23547094188376771,-0.881763527054108,0.014063327604645704,0.004742121278945371,-62.69949416259241
-1.1072144288577155,0.05502049999815917,0.007558602801048056,False,-0.23547094188376771,-0.8717434869739478,0.014063327604645704,0.004742121278945371,-61.98699991074478
-1.0971943887775553,0.05611160992923736,0.007569948089232528,False,-0.23547094188376771,-0.8617234468937875,0.014063327604645704,0.004742121278945371,-61.27450565889714
-1.0871743486973948,0.057030375046307924,0.007582594160937897,False,-0.23547094188376771,-0.8517034068136271,0.014063327604645704,0.004742121278945371,-60.56201140704949
-1.0771543086172346,0.05777015574098421,0.007592745806031822,False,-0.23547094188376771,-0.8416833667334669,0.014063327604645704,0.004742121278945371,-59.84951715520186
-1.0671342685370742,0.0583242981266352,0.007598800324526329,False,-0.23547094188376771,-0.8316633266533064,0.014063327604645704,0.004742121278945371,-59.13702290335421
-1.057114228456914,0.05868613350973728,0.0076015240927942785,False,-0.23547094188376771,-0.8216432865731462,0.014063327604645704,0.004742121278945371,-58.42452865150657
-1.0470941883767535,0.058848977860371576,0.007603948331479276,False,-0.23547094188376771,-0.8116232464929858,0.014063327604645704,0.004742121278945371,-57.712034399658926
-1.0370741482965933,0.058807265844055934,0.007610225193865151,False,-0.23547094188376771,-0.8016032064128256,0.014063327604645704,0.004742121278945371,-56.99954014781129
-1.0270541082164328,0.058566288261896915,0.007618665429845097,False,-0.23547094188376771,-0.7915831663326651,0.014063327604645704,0.004742121278945371,-56.28704589596364
-1.0170340681362726,0.058137371127802595,0.007625123537263199,False,-0.23547094188376771,-0.7815631262525049,0.014063327604645704,0.004742121278945371,-55.574551644116006
-1.0070140280561122,0.057531890698699684,0.007627486255257306,False,-0.23547094188376771,-0.7715430861723445,0.014063327604645704,0.004742121278945371,-54.862057392268355
-0.996993987975952,0.056761209143429525,0.007625972695547302,False,-0.23547094188376771,-0.7615230460921842,0.014063327604645704,0.004742121278945371,-54.149563140420724
-0.9869739478957917,0.05583667544445703,0.007623113060552516,False,-0.23547094188376771,-0.751503006012024,0.014063327604645704,0.004742121278945371,-53.43706888857309
-0.9769539078156313,0.05476965048388038,0.007623313504833926,False,-0.23547094188376771,-0.7414829659318636,0.014063327604645704,0.004742121278945371,-52.724574636725436
-0.9669338677354711,0.05357239643541689,0.0076274032299983585,False,-0.23547094188376771,-0.7314629258517034,0.014063327604645704,0.004742121278945371,-52.012080384877805
-0.9569138276553106,0.05225833497704713,0.0076311261180844825,False,-0.23547094188376771,-0.7214428857715429,0.014063327604645704,0.004742121278945371,-51.299586133030154
-0.9468937875751504,0.05084095507181985,0.007631715572032722,False,-0.23547094188376771,-0.7114228456913827,0.014063327604645704,0.004742121278945371,-50.58709188118252
-0.93687374749499,0.04933373741029712,0.0076286708890279074,False,-0.23547094188376771,-0.7014028056112223,0.014063327604645704,0.004742121278945371,-49.87459762933487
-0.9268537074148298,0.047750155481463,0.0076238243210023735,False,-0.23547094188376771,-0.691382765531062,0.014063327604645704,0.004742121278945371,-49.162103377487234
-0.9168336673346693,0.0461036765218541,0.007621127153409231,False,-0.23547094188376771,-0.6813627254509016,0.014063327604645704,0.004742121278945371,-48.44960912563959
-0.9068136272545091,0.04440753826554733,0.007623531681576302,False,-0.23547094188376771,-0.6713426853707414,0.014063327604645704,0.004742121278945371,-47.73711487379195
-0.8967935871743489,0.042674284877135094,0.007627219440049846,False,-0.23547094188376771,-0.6613226452905812,0.014063327604645704,0.004742121278945371,-47.024620621944315
-0.8867735470941884,0.0409163255188183,0.007628560533376152,False,-0.23547094188376771,-0.6513026052104207,0.014063327604645704,0.004742121278945371,-46.31212637009667
-0.8767535070140282,0.03914606732722703,0.00762611171376119,False,-0.23547094188376771,-0.6412825651302605,0.014063327604645704,0.004742121278945371,-45.59963211824903
-0.8667334669338678,0.03737591639974269,0.007620782755325656,False,-0.23547094188376771,-0.6312625250501,0.014063327604645704,0.004742121278945371,-44.88713786640138
-0.8567134268537075,0.03561827878075441,0.007615724528119698,False,-0.23547094188376771,-0.6212424849699398,0.014063327604645704,0.004742121278945371,-44.17464361455375
-0.8466933867735471,0.03388667809836221,0.007615007573975228,False,-0.23547094188376771,-0.6112224448897794,0.014063327604645704,0.004742121278945371,-43.4621493627061
-0.8366733466933869,0.03220367275331881,0.007616602294572888,False,-0.23547094188376771,-0.6012024048096192,0.014063327604645704,0.004742121278945371,-42.74965511085847
-0.8266533066132264,0.030596200160697862,0.007616455708474218,False,-0.23547094188376771,-0.5911823647294587,0.014063327604645704,0.004742121278945371,-42.03716085901082
-0.8166332665330662,0.02909123236361566,0.007612594927409923,False,-0.23547094188376771,-0.5811623246492985,0.014063327604645704,0.004742121278945371,-41.32466660716318
-0.8066132264529058,0.027715749482968732,0.0076053965485725575,False,-0.23547094188376771,-0.5711422845691381,0.014063327604645704,0.004742121278945371,-40.612172355315536
-0.7965931863727456,0.02649674185862594,0.0075975519310129925,False,-0.23547094188376771,-0.5611222444889779,0.014063327604645704,0.004742121278945371,-39.8996781034679
-0.7865731462925853,0.025461100513908264,0.007593552986054138,False,-0.23547094188376771,-0.5511022044088176,0.014063327604645704,0.004742121278945371,-39.18718385162027
-0.7765531062124249,0.024632537242599284,0.007593797479560912,False,-0.23547094188376771,-0.5410821643286572,0.014063327604645704,0.004742121278945371,-38.47468959977262
-0.7665330661322647,0.02403119496284134,0.007593873141252525,False,-0.23547094188376771,-0.531062124248497,0.014063327604645704,0.004742121278945371,-37.76219534792498
-0.7565130260521042,0.02367704425610384,0.007590999783707383,False,-0.23547094188376771,-0.5210420841683365,0.014063327604645704,0.004742121278945371,-37.049701096077335
-0.746492985971944,0.023590075261729737,0.007584715088015502,False,-0.23547094188376771,-0.5110220440881763,0.014063327604645704,0.004742121278945371,-36.3372068442297
-0.7364729458917836,0.023790299262167025,0.007576940757429767,True,-0.23547094188376771,-0.5010020040080159,0.014063327604645704,0.004742121278945371,-35.624712592382046
-0.7264529058116234,0.024297752329211164,0.007571758329074186,True,-0.23547094188376771,-0.49098196392785565,0.014063327604645704,0.004742121278945371,-34.912218340534416
-0.7164328657314629,0.025133614748742872,0.007571920706811726,True,-0.23547094188376771,-0.4809619238476952,0.014063327604645704,0.004742121278945371,-34.199724088686764
-0.7064128256513027,0.026322062166791227,0.0075736163121735344,True,-0.23547094188376771,-0.470941883767535,0.014063327604645704,0.004742121278945371,-33.48722983683913
