xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-2.349699398797595,0.009252831274989326,0.005846051069851471,False,0.3757515030060121,-2.7254509018036073,0.014063327604645704,0.004742121278945371,-193.79843650255842
-2.3396793587174347,0.009401828247359134,0.00584218763294115,False,0.3757515030060121,-2.715430861723447,0.014063327604645704,0.004742121278945371,-193.08594225071076
-2.3296593186372747,0.00953274335494747,0.005828563578281946,False,0.3757515030060121,-2.705410821643287,0.014063327604645704,0.004742121278945371,-192.37344799886313
-2.3196392785571143,0.009649623664636842,0.005809911439070458,False,0.3757515030060121,-2.6953907815631264,0.014063327604645704,0.004742121278945371,-191.6609537470155
-2.309619238476954,0.009756515055189485,0.005795803920271007,False,0.3757515030060121,-2.685370741482966,0.014063327604645704,0.004742121278945371,-190.94845949516784
-2.299599198396794,0.009856921775895033,0.005793916196367189,False,0.3757515030060121,-2.675350701402806,0.014063327604645704,0.004742121278945371,-190.23596524332024
-2.2895791583166334,0.009952488343439647,0.005796466455644437,False,0.3757515030060121,-2.6653306613226455,0.014063327604645704,0.004742121278945371,-189.52347099147258
-2.279559118236473,0.010044459668120176,0.00579525577058033,False,0.3757515030060121,-2.655310621242485,0.014063327604645704,0.004742121278945371,-188.81097673962492
-2.2695390781563125,0.010134080359590403,0.005786965990201927,False,0.3757515030060121,-2.6452905811623246,0.014063327604645704,0.004742121278945371,-188.09848248777726
-2.2595190380761525,0.010222594825382014,0.0057737480428280965,False,0.3757515030060121,-2.6352705410821646,0.014063327604645704,0.004742121278945371,-187.38598823592966
-2.249498997995992,0.010311247369410692,0.0057628876164857665,False,0.3757515030060121,-2.625250501002004,0.014063327604645704,0.004742121278945371,-186.673493984082
-2.2394789579158316,0.010401104801721406,0.00576377856463962,False,0.3757515030060121,-2.6152304609218437,0.014063327604645704,0.004742121278945371,-185.96099973223437
-2.229458917835671,0.010491604859068193,0.005772293051260354,False,0.3757515030060121,-2.6052104208416833,0.014063327604645704,0.004742121278945371,-185.2485054803867
-2.219438877755511,0.010581309331351596,0.005778701198187951,False,0.3757515030060121,-2.5951903807615233,0.014063327604645704,0.004742121278945371,-184.53601122853908
-2.2094188376753507,0.010668771504429575,0.005777786965476548,False,0.3757515030060121,-2.585170340681363,0.014063327604645704,0.004742121278945371,-183.82351697669145
-2.1993987975951903,0.010752544469774472,0.005769797095548674,False,0.3757515030060121,-2.5751503006012024,0.014063327604645704,0.004742121278945371,-183.1110227248438
-2.18937875751503,0.010831181009645086,0.005760375796451073,False,0.3757515030060121,-2.565130260521042,0.014063327604645704,0.004742121278945371,-182.39852847299613
-2.17935871743487,0.01090323962305706,0.00575924549950019,False,0.3757515030060121,-2.555110220440882,0.014063327604645704,0.004742121278945371,-181.68603422114853
-2.1693386773547094,0.01096749377927686,0.005767765169651847,False,0.3757515030060121,-2.5450901803607215,0.014063327604645704,0.004742121278945371,-180.97353996930087
-2.159318637274549,0.011022983528687025,0.005776060931093601,False,0.3757515030060121,-2.535070140280561,0.014063327604645704,0.004742121278945371,-180.26104571745321
-2.149298597194389,0.011068764842214307,0.005777534835300638,False,0.3757515030060121,-2.525050100200401,0.014063327604645704,0.004742121278945371,-179.5485514656056
-2.1392785571142285,0.011103892903847834,0.005770878624978851,False,0.3757515030060121,-2.5150300601202407,0.014063327604645704,0.004742121278945371,-178.83605721375795
-2.129258517034068,0.011127422035672296,0.00576028727271411,False,0.3757515030060121,-2.50501002004008,0.014063327604645704,0.004742121278945371,-178.1235629619103
-2.1192384769539077,0.01113840532558008,0.005754753171804902,False,0.3757515030060121,-2.49498997995992,0.014063327604645704,0.004742121278945371,-177.41106871006266
-2.1092184368737477,0.011135513717706935,0.005760685975923546,False,0.3757515030060121,-2.48496993987976,0.014063327604645704,0.004742121278945371,-176.69857445821503
-2.099198396793587,0.011116288740672609,0.00576961162900913,False,0.3757515030060121,-2.4749498997995993,0.014063327604645704,0.004742121278945371,-175.98608020636738
-2.0891783567134268,0.011078062811302747,0.0057734682501469625,False,0.3757515030060121,-2.464929859719439,0.014063327604645704,0.004742121278945371,-175.27358595451975
-2.079158316633267,0.0110181668226903,0.005769217222905004,False,0.3757515030060121,-2.454909819639279,0.014063327604645704,0.004742121278945371,-174.56109170267212
-2.0691382765531063,0.010933929932674946,0.005759352489973729,False,0.3757515030060121,-2.4448897795591185,0.014063327604645704,0.004742121278945371,-173.84859745082446
-2.059118236472946,0.010822679352199494,0.0057514952863256625,False,0.3757515030060121,-2.434869739478958,0.014063327604645704,0.004742121278945371,-173.13610319897683
-2.0490981963927855,0.010682185831500934,0.005754923198444907,False,0.3757515030060121,-2.4248496993987976,0.014063327604645704,0.004742121278945371,-172.42360894712917
-2.0390781563126255,0.010513677324166082,0.00576484153965082,False,0.3757515030060121,-2.4148296593186376,0.014063327604645704,0.004742121278945371,-171.71111469528154
-2.029058116232465,0.010319997347401522,0.005771802642007123,False,0.3757515030060121,-2.404809619238477,0.014063327604645704,0.004742121278945371,-170.9986204434339
-2.0190380761523046,0.010103996594267972,0.005770972862632591,False,0.3757515030060121,-2.3947895791583167,0.014063327604645704,0.004742121278945371,-170.28612619158625
-2.009018036072144,0.00986852397217941,0.005762990101859752,False,0.3757515030060121,-2.3847695390781563,0.014063327604645704,0.004742121278945371,-169.5736319397386
-1.9989979959919841,0.009616426829077263,0.005753851028096427,False,0.3757515030060121,-2.3747494989979963,0.014063327604645704,0.004742121278945371,-168.861137687891
-1.9889779559118237,0.009350563828451453,0.005753409622928674,False,0.3757515030060121,-2.364729458917836,0.014063327604645704,0.004742121278945371,-168.14864343604333
-1.9789579158316633,0.009074131716315215,0.005762184626902545,False,0.3757515030060121,-2.3547094188376754,0.014063327604645704,0.004742121278945371,-167.43614918419567
-1.968937875751503,0.008790694773504804,0.005770248377403446,False,0.3757515030060121,-2.344689378757515,0.014063327604645704,0.004742121278945371,-166.72365493234804
-1.9589178356713428,0.00850383521234388,0.005771223479866717,False,0.3757515030060121,-2.334669338677355,0.014063327604645704,0.004742121278945371,-166.0111606805004
-1.9488977955911824,0.008217134960031292,0.005764051236358372,False,0.3757515030060121,-2.3246492985971945,0.014063327604645704,0.004742121278945371,-165.29866642865275
-1.938877755511022,0.007934175943032695,0.005753162719168496,False,0.3757515030060121,-2.314629258517034,0.014063327604645704,0.004742121278945371,-164.58617217680512
-1.9288577154308617,0.007658536340334532,0.005747715359347519,False,0.3757515030060121,-2.304609218436874,0.014063327604645704,0.004742121278945371,-163.8736779249575
-1.9188376753507015,0.007392053054566805,0.005753398092181761,False,0.3757515030060121,-2.2945891783567136,0.014063327604645704,0.004742121278945371,-163.16118367310986
-1.908817635270541,0.0071321100819665695,0.005761330486722983,False,0.3757515030060121,-2.284569138276553,0.014063327604645704,0.004742121278945371,-162.4486894212622
-1.8987975951903808,0.006875390291988026,0.005763643718603805,False,0.3757515030060121,-2.2745490981963927,0.014063327604645704,0.004742121278945371,-161.73619516941454
-1.8887775551102206,0.00661857679838862,0.00575755076017995,False,0.3757515030060121,-2.2645290581162327,0.014063327604645704,0.004742121278945371,-161.02370091756694
-1.8787575150300602,0.006358352696697267,0.0057458123438187386,False,0.3757515030060121,-2.2545090180360723,0.014063327604645704,0.004742121278945371,-160.31120666571928
-1.8687374749498997,0.0060914008016741406,0.005736288771587648,False,0.3757515030060121,-2.244488977955912,0.014063327604645704,0.004742121278945371,-159.59871241387162
-1.8587174348697395,0.0058148385395790925,0.005737988530730589,False,0.3757515030060121,-2.234468937875752,0.014063327604645704,0.004742121278945371,-158.88621816202402
-1.8486973947895793,0.0055286563684104895,0.005745389107550551,False,0.3757515030060121,-2.2244488977955914,0.014063327604645704,0.004742121278945371,-158.17372391017636
-1.8386773547094188,0.005234009300258524,0.005749262375993742,False,0.3757515030060121,-2.214428857715431,0.014063327604645704,0.004742121278945371,-157.4612296583287
-1.8286573146292584,0.004932054992869528,0.005745121139276098,False,0.3757515030060121,-2.2044088176352705,0.014063327604645704,0.004742121278945371,-156.74873540648107
-1.8186372745490982,0.004623950516497333,0.005734011095510436,False,0.3757515030060121,-2.19438877755511,0.014063327604645704,0.004742121278945371,-156.03624115463342
-1.808617234468938,0.004310852446105962,0.00572235197155483,False,0.3757515030060121,-2.18436873747495,0.014063327604645704,0.004742121278945371,-155.32374690278579
-1.7985971943887775,0.003993925420852085,0.005720202994119437,False,0.3757515030060121,-2.1743486973947896,0.014063327604645704,0.004742121278945371,-154.61125265093816
-1.7885771543086173,0.0036745121955219506,0.005727237213918842,False,0.3757515030060121,-2.1643286573146296,0.014063327604645704,0.004742121278945371,-153.89875839909053
-1.778557114228457,0.0033541251240514214,0.005733421317577883,False,0.3757515030060121,-2.154308617234469,0.014063327604645704,0.004742121278945371,-153.18626414724287
-1.7685370741482966,0.0030342832187235658,0.00573256320443891,False,0.3757515030060121,-2.1442885771543088,0.014063327604645704,0.004742121278945371,-152.47376989539524
-1.7585170340681362,0.002716505529770208,0.005723896602715685,False,0.3757515030060121,-2.1342685370741483,0.014063327604645704,0.004742121278945371,-151.76127564354758
-1.748496993987976,0.002402311266293422,0.0057122136980329065,False,0.3757515030060121,-2.124248496993988,0.014063327604645704,0.004742121278945371,-151.04878139169992
-1.7384769539078158,0.002093213332617694,0.005707015823152789,False,0.3757515030060121,-2.114228456913828,0.014063327604645704,0.004742121278945371,-150.33628713985232
-1.7284569138276553,0.001789373080282708,0.005713338722717482,False,0.3757515030060121,-2.1042084168336674,0.014063327604645704,0.004742121278945371,-149.62379288800466
-1.7184368737474949,0.0014879572015193965,0.005721853885633893,False,0.3757515030060121,-2.094188376753507,0.014063327604645704,0.004742121278945371,-148.911298636157
-1.7084168336673347,0.0011857306107248,0.005724797863485807,False,0.3757515030060121,-2.084168336673347,0.014063327604645704,0.004742121278945371,-148.1988043843094
-1.6983967935871744,0.0008794581556892389,0.005719615154631165,False,0.3757515030060121,-2.0741482965931866,0.014063327604645704,0.004742121278945371,-147.48631013246174
-1.688376753507014,0.0005659043616161874,0.005709383757152901,False,0.3757515030060121,-2.064128256513026,0.014063327604645704,0.004742121278945371,-146.77381588061408
-1.6783567134268538,0.00024183317511017322,0.005702303203018925,False,0.3757515030060121,-2.0541082164328657,0.014063327604645704,0.004742121278945371,-146.06132162876645
-1.6683366733466936,-9.478377881411149e-05,0.005707127513055895,False,0.3757515030060121,-2.0440881763527057,0.014063327604645704,0.004742121278945371,-145.34882737691882
-1.6583166332665331,-0.0004391547893449754,0.005717488043408571,False,0.3757515030060121,-2.0340681362725452,0.014063327604645704,0.004742121278945371,-144.63633312507116
-1.6482965931863727,-0.0007840979578599416,0.005724138910408464,False,0.3757515030060121,-2.024048096192385,0.014063327604645704,0.004742121278945371,-143.92383887322353
-1.6382765531062125,-0.001122428861880742,0.0057226956109984245,False,0.3757515030060121,-2.014028056112225,0.014063327604645704,0.004742121278945371,-143.2113446213759
-1.6282565130260522,-0.0014469625535298292,0.00571437673346125,False,0.3757515030060121,-2.0040080160320644,0.014063327604645704,0.004742121278945371,-142.49885036952824
-1.6182364729458918,-0.0017505129894024307,0.005705797284377245,False,0.3757515030060121,-1.993987975951904,0.014063327604645704,0.004742121278945371,-141.7863561176806
-1.6082164328657313,-0.002025729183012359,0.005706978159021085,False,0.3757515030060121,-1.9839679358717435,0.014063327604645704,0.004742121278945371,-141.07386186583295
-1.5981963927855711,-0.002262494711212426,0.005716724117678953,False,0.3757515030060121,-1.9739478957915833,0.014063327604645704,0.004742121278945371,-140.36136761398532
-1.588176352705411,-0.0024483864092097463,0.005725093169796398,False,0.3757515030060121,-1.963927855711423,0.014063327604645704,0.004742121278945371,-139.6488733621377
-1.5781563126252505,-0.0025709066510035683,0.005726233612103148,False,0.3757515030060121,-1.9539078156312626,0.014063327604645704,0.004742121278945371,-138.93637911029003
-1.5681362725450902,-0.002617552783098276,0.0057197724602844995,False,0.3757515030060121,-1.9438877755511024,0.014063327604645704,0.004742121278945371,-138.2238848584424
-1.55811623246493,-0.0025758161331879137,0.005710890187552873,False,0.3757515030060121,-1.9338677354709422,0.014063327604645704,0.004742121278945371,-137.51139060659477
-1.5480961923847696,-0.0024332777720452725,0.005709370238770954,False,0.3757515030060121,-1.9238476953907817,0.014063327604645704,0.004742121278945371,-136.79889635474711
-1.5380761523046091,-0.0021888588122003227,0.00571951742516229,False,0.3757515030060121,-1.9138276553106213,0.014063327604645704,0.004742121278945371,-136.08640210289948
-1.528056112224449,-0.0018633212924896725,0.005731714310452504,False,0.3757515030060121,-1.903807615230461,0.014063327604645704,0.004742121278945371,-135.37390785105183
-1.5180360721442887,-0.0014799047171010216,0.005738359173513598,False,0.3757515030060121,-1.8937875751503008,0.014063327604645704,0.004742121278945371,-134.6614135992042
-1.5080160320641283,-0.0010618439989862338,0.005737066478103694,False,0.3757515030060121,-1.8837675350701404,0.014063327604645704,0.004742121278945371,-133.94891934735656
-1.497995991983968,-0.0006323713024407596,0.0057310373267578105,False,0.3757515030060121,-1.8737474949899802,0.014063327604645704,0.004742121278945371,-133.2364250955089
-1.4879759519038076,-0.00021471788543081516,0.0057284949475963935,False,0.3757515030060121,-1.8637274549098197,0.014063327604645704,0.004742121278945371,-132.52393084366128
-1.4779559118236474,0.00016979765383418055,0.005737554515035362,False,0.3757515030060121,-1.8537074148296595,0.014063327604645704,0.004742121278945371,-131.81143659181365
-1.467935871743487,0.0005091130865277904,0.00575108254725968,False,0.3757515030060121,-1.843687374749499,0.014063327604645704,0.004742121278945371,-131.098942339966
-1.4579158316633267,0.000793959177492809,0.005759929941184921,False,0.3757515030060121,-1.8336673346693388,0.014063327604645704,0.004742121278945371,-130.38644808811836
-1.4478957915831663,0.0010150629631198171,0.005759798383539878,False,0.3757515030060121,-1.8236472945891784,0.014063327604645704,0.004742121278945371,-129.6739538362707
-1.437875751503006,0.0011631464255010826,0.005751915932852087,False,0.3757515030060121,-1.8136272545090182,0.014063327604645704,0.004742121278945371,-128.96145958442307
-1.4278557114228458,0.0012289257565978318,0.005742801735368039,False,0.3757515030060121,-1.803607214428858,0.014063327604645704,0.004742121278945371,-128.24896533257544
-1.4178356713426854,0.0012044787847536043,0.005742075935106272,False,0.3757515030060121,-1.7935871743486975,0.014063327604645704,0.004742121278945371,-127.53647108072778
-1.4078156312625252,0.0011007918229424263,0.0057477951820643315,False,0.3757515030060121,-1.7835671342685373,0.014063327604645704,0.004742121278945371,-126.82397682888015
-1.3977955911823647,0.0009426491550392768,0.00575056936774788,False,0.3757515030060121,-1.7735470941883769,0.014063327604645704,0.004742121278945371,-126.1114825770325
-1.3877755511022045,0.0007551447341462847,0.005745279106871311,False,0.3757515030060121,-1.7635270541082166,0.014063327604645704,0.004742121278945371,-125.39898832518486
-1.377755511022044,0.000563370184291756,0.005732261181601907,False,0.3757515030060121,-1.7535070140280562,0.014063327604645704,0.004742121278945371,-124.68649407333722
-1.3677354709418839,0.0003924167898112785,0.005717328983176805,False,0.3757515030060121,-1.743486973947896,0.014063327604645704,0.004742121278945371,-123.97399982148958
-1.3577154308617234,0.00026724790969634427,0.0057107191552142455,False,0.3757515030060121,-1.7334669338677355,0.014063327604645704,0.004742121278945371,-123.26150556964193
-1.3476953907815632,0.00020310643646048732,0.005716080164089623,False,0.3757515030060121,-1.7234468937875753,0.014063327604645704,0.004742121278945371,-122.5490113177943
-1.3376753507014028,0.00019892496812534688,0.00572359183449133,False,0.3757515030060121,-1.7134268537074149,0.014063327604645704,0.004742121278945371,-121.83651706594665
-1.3276553106212425,0.00025208138830601357,0.005725857265693646,False,0.3757515030060121,-1.7034068136272547,0.014063327604645704,0.004742121278945371,-121.124022814099
-1.3176352705410823,0.00035995812566191887,0.005720752426605815,False,0.3757515030060121,-1.6933867735470944,0.014063327604645704,0.004742121278945371,-120.41152856225138
-1.3076152304609219,0.0005199419463002286,0.005711773777075622,False,0.3757515030060121,-1.683366733466934,0.014063327604645704,0.004742121278945371,-119.69903431040373
-1.2975951903807617,0.0007294237464545716,0.005707434594283384,False,0.3757515030060121,-1.6733466933867738,0.014063327604645704,0.004742121278945371,-118.9865400585561
-1.2875751503006012,0.0009842779890547604,0.005715442722820876,False,0.3757515030060121,-1.6633266533066133,0.014063327604645704,0.004742121278945371,-118.27404580670844
-1.277555110220441,0.001274065878106967,0.005728071701125112,False,0.3757515030060121,-1.6533066132264531,0.014063327604645704,0.004742121278945371,-117.56155155486081
-1.2675350701402806,0.0015867110666825113,0.005736402773282731,False,0.3757515030060121,-1.6432865731462927,0.014063327604645704,0.004742121278945371,-116.84905730301317
-1.2575150300601203,0.0019101390146030184,0.00573649211718719,False,0.3757515030060121,-1.6332665330661325,0.014063327604645704,0.004742121278945371,-116.13656305116552
-1.24749498997996,0.0022322760339736902,0.005729996119880765,False,0.3757515030060121,-1.623246492985972,0.014063327604645704,0.004742121278945371,-115.42406879931788
-1.2374749498997997,0.00254104833157065,0.005723864921936769,False,0.3757515030060121,-1.6132264529058118,0.014063327604645704,0.004742121278945371,-114.71157454747025
-1.2274549098196392,0.0028248452713048877,0.005727754884759727,False,0.3757515030060121,-1.6032064128256514,0.014063327604645704,0.004742121278945371,-113.99908029562259
-1.217434869739479,0.0030773690166823187,0.005738660893756726,False,0.3757515030060121,-1.5931863727454911,0.014063327604645704,0.004742121278945371,-113.28658604377496
-1.2074148296593188,0.003295709687165971,0.00574681122581708,False,0.3757515030060121,-1.583166332665331,0.014063327604645704,0.004742121278945371,-112.57409179192733
-1.1973947895791583,0.0034770094920317796,0.005746825440695024,False,0.3757515030060121,-1.5731462925851705,0.014063327604645704,0.004742121278945371,-111.86159754007967
-1.1873747494989981,0.0036184076990330993,0.005738791642648892,False,0.3757515030060121,-1.5631262525050102,0.014063327604645704,0.004742121278945371,-111.14910328823204
-1.1773547094188377,0.0037170404073338936,0.005728252180311511,False,0.3757515030060121,-1.5531062124248498,0.014063327604645704,0.004742121278945371,-110.4366090363844
-1.1673346693386775,0.0037701403201673145,0.005725056419610936,False,0.3757515030060121,-1.5430861723446896,0.014063327604645704,0.004742121278945371,-109.72411478453675
-1.157314629258517,0.0037801171031901504,0.005731774715475454,False,0.3757515030060121,-1.5330661322645291,0.014063327604645704,0.004742121278945371,-109.01162053268911
-1.1472945891783568,0.0037569681315421377,0.005738635259265055,False,0.3757515030060121,-1.523046092184369,0.014063327604645704,0.004742121278945371,-108.29912628084148
-1.1372745490981964,0.003711292426084256,0.005738740195999765,False,0.3757515030060121,-1.5130260521042085,0.014063327604645704,0.004742121278945371,-107.58663202899382
-1.1272545090180361,0.003653687215974699,0.0057304875869064135,False,0.3757515030060121,-1.5030060120240483,0.014063327604645704,0.004742121278945371,-106.87413777714619
-1.1172344689378757,0.0035947487788821064,0.00571785517615777,False,0.3757515030060121,-1.4929859719438878,0.014063327604645704,0.004742121278945371,-106.16164352529854
-1.1072144288577155,0.003545073235438956,0.005709754614133652,False,0.3757515030060121,-1.4829659318637276,0.014063327604645704,0.004742121278945371,-105.44914927345091
-1.0971943887775553,0.003514326665208678,0.00571352129510177,False,0.3757515030060121,-1.4729458917835674,0.014063327604645704,0.004742121278945371,-104.73665502160327
-1.0871743486973948,0.0035088538285892312,0.0057211567155754164,False,0.3757515030060121,-1.462925851703407,0.014063327604645704,0.004742121278945371,-104.02416076975562
-1.0771543086172346,0.003534260299551839,0.005724240710512767,False,0.3757515030060121,-1.4529058116232467,0.014063327604645704,0.004742121278945371,-103.311666517908
-1.0671342685370742,0.0035961540944553505,0.0057194000811040405,False,0.3757515030060121,-1.4428857715430863,0.014063327604645704,0.004742121278945371,-102.59917226606034
-1.057114228456914,0.0037001461165679927,0.0057088942197238025,False,0.3757515030060121,-1.432865731462926,0.014063327604645704,0.004742121278945371,-101.8866780142127
-1.0470941883767535,0.003851850600763207,0.005700259277238656,False,0.3757515030060121,-1.4228456913827656,0.014063327604645704,0.004742121278945371,-101.17418376236506
-1.0370741482965933,0.004055502836635583,0.005703293172825119,False,0.3757515030060121,-1.4128256513026054,0.014063327604645704,0.004742121278945371,-100.46168951051742
-1.0270541082164328,0.004302091683779707,0.005714135327009993,False,0.3757515030060121,-1.402805611222445,0.014063327604645704,0.004742121278945371,-99.74919525866977
-1.0170340681362726,0.004575234757673741,0.005722938554504554,False,0.3757515030060121,-1.3927855711422847,0.014063327604645704,0.004742121278945371,-99.03670100682214
-1.0070140280561122,0.004858472270157677,0.005724410094519188,False,0.3757515030060121,-1.3827655310621243,0.014063327604645704,0.004742121278945371,-98.32420675497448
-0.996993987975952,0.005135345226079835,0.005718809111227669,False,0.3757515030060121,-1.372745490981964,0.014063327604645704,0.004742121278945371,-97.61171250312685
-0.9869739478957917,0.005389394118147095,0.005711887311754095,False,0.3757515030060121,-1.3627254509018039,0.014063327604645704,0.004742121278945371,-96.89921825127922
-0.9769539078156313,0.005604317472150733,0.005713571771626095,False,0.3757515030060121,-1.3527054108216434,0.014063327604645704,0.004742121278945371,-96.18672399943156
-0.9669338677354711,0.005769842983003759,0.005725474636726697,False,0.3757515030060121,-1.3426853707414832,0.014063327604645704,0.004742121278945371,-95.47422974758393
-0.9569138276553106,0.005883426907382638,0.005737524411315321,False,0.3757515030060121,-1.3326653306613228,0.014063327604645704,0.004742121278945371,-94.76173549573629
-0.9468937875751504,0.0059430278502592415,0.00574286408833083,False,0.3757515030060121,-1.3226452905811625,0.014063327604645704,0.004742121278945371,-94.04924124388866
-0.93687374749499,0.00594660012796977,0.005739975312232741,False,0.3757515030060121,-1.312625250501002,0.014063327604645704,0.004742121278945371,-93.336746992041
-0.9268537074148298,0.0058920936059450035,0.005732905171900397,False,0.3757515030060121,-1.3026052104208419,0.014063327604645704,0.004742121278945371,-92.62425274019337
-0.9168336673346693,0.005777455181567248,0.005730561064682265,False,0.3757515030060121,-1.2925851703406814,0.014063327604645704,0.004742121278945371,-91.91175848834573
-0.9068136272545091,0.005603671589470949,0.005739479907548344,False,0.3757515030060121,-1.2825651302605212,0.014063327604645704,0.004742121278945371,-91.19926423649808
-0.8967935871743489,0.005381078954982854,0.005751181793439433,False,0.3757515030060121,-1.272545090180361,0.014063327604645704,0.004742121278945371,-90.48676998465045
-0.8867735470941884,0.00512180001370055,0.005757442356569928,False,0.3757515030060121,-1.2625250501002006,0.014063327604645704,0.004742121278945371,-89.7742757328028
-0.8767535070140282,0.0048379545845289584,0.005755069970609081,False,0.3757515030060121,-1.2525050100200403,0.014063327604645704,0.004742121278945371,-89.06178148095516
-0.8667334669338678,0.004541660530858138,0.005746426569849844,False,0.3757515030060121,-1.24248496993988,0.014063327604645704,0.004742121278945371,-88.34928722910752
-0.8567134268537075,0.004245034721643393,0.0057390348285253695,False,0.3757515030060121,-1.2324649298597197,0.014063327604645704,0.004742121278945371,-87.63679297725989
-0.8466933867735471,0.003959804623770324,0.005742228338548464,False,0.3757515030060121,-1.2224448897795592,0.014063327604645704,0.004742121278945371,-86.92429872541223
-0.8366733466933869,0.003694548935552433,0.0057514707877051935,False,0.3757515030060121,-1.212424849699399,0.014063327604645704,0.004742121278945371,-86.2118044735646
-0.8266533066132264,0.0034563223238945895,0.005757387028275017,False,0.3757515030060121,-1.2024048096192386,0.014063327604645704,0.004742121278945371,-85.49931022171695
-0.8166332665330662,0.003252171588242092,0.005755218576027764,False,0.3757515030060121,-1.1923847695390783,0.014063327604645704,0.004742121278945371,-84.78681596986931
-0.8066132264529058,0.0030891462239042156,0.0057457007555036434,False,0.3757515030060121,-1.182364729458918,0.014063327604645704,0.004742121278945371,-84.07432171802166
-0.7965931863727456,0.0029742989812264753,0.0057349604170658,False,0.3757515030060121,-1.1723446893787577,0.014063327604645704,0.004742121278945371,-83.36182746617403
-0.7865731462925853,0.0029145238938004248,0.005733050461514026,False,0.3757515030060121,-1.1623246492985975,0.014063327604645704,0.004742121278945371,-82.6493332143264
-0.7765531062124249,0.002912071324418175,0.00574082277099432,False,0.3757515030060121,-1.152304609218437,0.014063327604645704,0.004742121278945371,-81.93683896247875
-0.7665330661322647,0.0029639783286135035,0.005748363603389543,False,0.3757515030060121,-1.1422845691382768,0.014063327604645704,0.004742121278945371,-81.22434471063112
-0.7565130260521042,0.003067009295449896,0.005749263259699754,False,0.3757515030060121,-1.1322645290581164,0.014063327604645704,0.004742121278945371,-80.51185045878347
-0.746492985971944,0.003217932662087364,0.005742469365461281,False,0.3757515030060121,-1.1222444889779561,0.014063327604645704,0.004742121278945371,-79.79935620693583
-0.7364729458917836,0.0034135206574479326,0.005732472312940262,False,0.3757515030060121,-1.1122244488977957,0.014063327604645704,0.004742121278945371,-79.08686195508818
-0.7264529058116234,0.0036505471210785956,0.00572854132386464,False,0.3757515030060121,-1.1022044088176355,0.014063327604645704,0.004742121278945371,-78.37436770324055
-0.7164328657314629,0.0039247425173858375,0.005736623121056064,False,0.3757515030060121,-1.092184368737475,0.014063327604645704,0.004742121278945371,-77.66187345139289
-0.7064128256513027,0.0042290650850009825,0.005747777657388713,False,0.3757515030060121,-1.0821643286573148,0.014063327604645704,0.004742121278945371,-76.94937919954526
-0.6963927855711423,0.004556020681681261,0.00575390150921785,False,0.3757515030060121,-1.0721442885771544,0.014063327604645704,0.004742121278945371,-76.23688494769762
-0.686372745490982,0.004898116952739784,0.005751984748001165,False,0.3757515030060121,-1.0621242484969942,0.014063327604645704,0.004742121278945371,-75.52439069584997
