xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-2.249498997995992,0.00503458755273023,0.006762387468612477,False,-0.5861723446893787,-1.6633266533066133,0.014063327604645704,0.004742121278945371,-118.27404580670844
-2.2394789579158316,0.004492977238191198,0.006755998253440791,False,-0.5861723446893787,-1.653306613226453,0.014063327604645704,0.004742121278945371,-117.5615515548608
-2.229458917835671,0.003937531226670954,0.0067565876550604925,False,-0.5861723446893787,-1.6432865731462925,0.014063327604645704,0.004742121278945371,-116.84905730301314
-2.219438877755511,0.003369855773974084,0.006755878035530781,False,-0.5861723446893787,-1.6332665330661325,0.014063327604645704,0.004742121278945371,-116.13656305116552
-2.2094188376753507,0.0027916066721636046,0.0067494830651424875,False,-0.5861723446893787,-1.623246492985972,0.014063327604645704,0.004742121278945371,-115.42406879931788
-2.1993987975951903,0.002204438869802594,0.006737662764933216,False,-0.5861723446893787,-1.6132264529058116,0.014063327604645704,0.004742121278945371,-114.71157454747024
-2.18937875751503,0.0016100066040531935,0.006725277718633719,False,-0.5861723446893787,-1.6032064128256511,0.014063327604645704,0.004742121278945371,-113.99908029562258
-2.17935871743487,0.001010099294031619,0.006720726447191716,False,-0.5861723446893787,-1.5931863727454911,0.014063327604645704,0.004742121278945371,-113.28658604377496
-2.1693386773547094,0.0004112703828482722,0.0067251317861092555,False,-0.5861723446893787,-1.5831663326653307,0.014063327604645704,0.004742121278945371,-112.57409179192732
-2.159318637274549,-0.00017401897842894698,0.006729833331915165,False,-0.5861723446893787,-1.5731462925851702,0.014063327604645704,0.004742121278945371,-111.86159754007966
-2.149298597194389,-0.0007329388539858428,0.006729044811412917,False,-0.5861723446893787,-1.5631262525050102,0.014063327604645704,0.004742121278945371,-111.14910328823204
-2.1392785571142285,-0.001252657217314379,0.006721529020773523,False,-0.5861723446893787,-1.5531062124248498,0.014063327604645704,0.004742121278945371,-110.4366090363844
-2.129258517034068,-0.0017203389331825747,0.006710775436149107,False,-0.5861723446893787,-1.5430861723446894,0.014063327604645704,0.004742121278945371,-109.72411478453674
-2.1192384769539077,-0.0021231466309690195,0.0067044507127624435,False,-0.5861723446893787,-1.533066132264529,0.014063327604645704,0.004742121278945371,-109.0116205326891
-2.1092184368737477,-0.0024506632750724844,0.00670808425981098,False,-0.5861723446893787,-1.523046092184369,0.014063327604645704,0.004742121278945371,-108.29912628084148
-2.099198396793587,-0.0026996462231294593,0.006714370849055981,False,-0.5861723446893787,-1.5130260521042085,0.014063327604645704,0.004742121278945371,-107.58663202899382
-2.0891783567134268,-0.0028681690165588414,0.006716459577726327,False,-0.5861723446893787,-1.503006012024048,0.014063327604645704,0.004742121278945371,-106.87413777714617
-2.079158316633267,-0.002954298814211498,0.00671185475072085,False,-0.5861723446893787,-1.492985971943888,0.014063327604645704,0.004742121278945371,-106.16164352529856
-2.0691382765531063,-0.0029560962388868184,0.006702811106264186,False,-0.5861723446893787,-1.4829659318637276,0.014063327604645704,0.004742121278945371,-105.44914927345091
-2.059118236472946,-0.002871615223453139,0.006696002546582224,False,-0.5861723446893787,-1.4729458917835672,0.014063327604645704,0.004742121278945371,-104.73665502160326
-2.0490981963927855,-0.0027006748123703517,0.00669956558072778,False,-0.5861723446893787,-1.4629258517034067,0.014063327604645704,0.004742121278945371,-104.02416076975561
-2.0390781563126255,-0.002456841236828211,0.006709271770898038,False,-0.5861723446893787,-1.4529058116232467,0.014063327604645704,0.004742121278945371,-103.311666517908
-2.029058116232465,-0.0021601068179251115,0.00671682333790787,False,-0.5861723446893787,-1.4428857715430863,0.014063327604645704,0.004742121278945371,-102.59917226606034
-2.0190380761523046,-0.0018304962070665454,0.006717921389059951,False,-0.5861723446893787,-1.4328657314629258,0.014063327604645704,0.004742121278945371,-101.88667801421269
-2.009018036072144,-0.0014880314461471755,0.006712955289983501,False,-0.5861723446893787,-1.4228456913827654,0.014063327604645704,0.004742121278945371,-101.17418376236505
-1.9989979959919841,-0.0011527335551093643,0.006706918989099236,False,-0.5861723446893787,-1.4128256513026054,0.014063327604645704,0.004742121278945371,-100.46168951051742
-1.9889779559118237,-0.0008443412830581032,0.0067081977036044195,False,-0.5861723446893787,-1.402805611222445,0.014063327604645704,0.004742121278945371,-99.74919525866977
-1.9789579158316633,-0.000575011067008635,0.006717183202431377,False,-0.5861723446893787,-1.3927855711422845,0.014063327604645704,0.004742121278945371,-99.03670100682213
-1.968937875751503,-0.00034866510349962354,0.006725307701192098,False,-0.5861723446893787,-1.3827655310621243,0.014063327604645704,0.004742121278945371,-98.32420675497448
-1.9589178356713428,-0.0001688153022856298,0.006727130549953208,False,-0.5861723446893787,-1.372745490981964,0.014063327604645704,0.004742121278945371,-97.61171250312685
-1.9488977955911824,-3.897725847901157e-05,0.006721774551097579,False,-0.5861723446893787,-1.3627254509018036,0.014063327604645704,0.004742121278945371,-96.89921825127921
-1.938877755511022,3.73294684914427e-05,0.00671305559937107,False,-0.5861723446893787,-1.3527054108216432,0.014063327604645704,0.004742121278945371,-96.18672399943155
-1.9288577154308617,5.6586918797840724e-05,0.006708879270904865,False,-0.5861723446893787,-1.342685370741483,0.014063327604645704,0.004742121278945371,-95.47422974758392
-1.9188376753507015,1.7797407915409735e-05,0.006714208665125607,False,-0.5861723446893787,-1.3326653306613228,0.014063327604645704,0.004742121278945371,-94.76173549573629
-1.908817635270541,-7.358584121597289e-05,0.006721403565157332,False,-0.5861723446893787,-1.3226452905811623,0.014063327604645704,0.004742121278945371,-94.04924124388863
-1.8987975951903808,-0.0002110967591075763,0.006723756687898654,False,-0.5861723446893787,-1.312625250501002,0.014063327604645704,0.004742121278945371,-93.336746992041
-1.8887775551102206,-0.00038827293281951114,0.006718925656459022,False,-0.5861723446893787,-1.3026052104208419,0.014063327604645704,0.004742121278945371,-92.62425274019337
-1.8787575150300602,-0.0005986550934782287,0.006709299946972528,False,-0.5861723446893787,-1.2925851703406814,0.014063327604645704,0.004742121278945371,-91.91175848834573
-1.8687374749498997,-0.000835786603944122,0.006701649671741109,False,-0.5861723446893787,-1.282565130260521,0.014063327604645704,0.004742121278945371,-91.19926423649807
-1.8587174348697395,-0.0010919705605125785,0.006703801699505404,False,-0.5861723446893787,-1.2725450901803608,0.014063327604645704,0.004742121278945371,-90.48676998465044
-1.8486973947895793,-0.0013513067343851048,0.00671103758751942,False,-0.5861723446893787,-1.2625250501002006,0.014063327604645704,0.004742121278945371,-89.7742757328028
-1.8386773547094188,-0.0015945680885600666,0.006715499625559864,False,-0.5861723446893787,-1.25250501002004,0.014063327604645704,0.004742121278945371,-89.06178148095515
-1.8286573146292584,-0.0018025168154558457,0.006713428152975215,False,-0.5861723446893787,-1.2424849699398797,0.014063327604645704,0.004742121278945371,-88.3492872291075
-1.8186372745490982,-0.0019559123057035777,0.006705781416415767,False,-0.5861723446893787,-1.2324649298597194,0.014063327604645704,0.004742121278945371,-87.63679297725987
-1.808617234468938,-0.0020355096224733416,0.006698107387018525,False,-0.5861723446893787,-1.2224448897795592,0.014063327604645704,0.004742121278945371,-86.92429872541223
-1.7985971943887775,-0.002022231436162869,0.0066991274777510245,False,-0.5861723446893787,-1.2124248496993988,0.014063327604645704,0.004742121278945371,-86.21180447356458
-1.7885771543086173,-0.0019006482644421396,0.0067086010802779265,False,-0.5861723446893787,-1.2024048096192386,0.014063327604645704,0.004742121278945371,-85.49931022171695
-1.778557114228457,-0.001658800590810472,0.006717914998626488,False,-0.5861723446893787,-1.1923847695390783,0.014063327604645704,0.004742121278945371,-84.78681596986931
-1.7685370741482966,-0.0012848574639647836,0.006721792259242309,False,-0.5861723446893787,-1.182364729458918,0.014063327604645704,0.004742121278945371,-84.07432171802166
-1.7585170340681362,-0.0007669774583973776,0.006719573519215798,False,-0.5861723446893787,-1.1723446893787575,0.014063327604645704,0.004742121278945371,-83.36182746617402
-1.748496993987976,-9.330773625570998e-05,0.006715320913586351,False,-0.5861723446893787,-1.1623246492985972,0.014063327604645704,0.004742121278945371,-82.64933321432638
-1.7384769539078158,0.0007480279266083301,0.006717155764074042,False,-0.5861723446893787,-1.152304609218437,0.014063327604645704,0.004742121278945371,-81.93683896247875
-1.7284569138276553,0.001771184793859959,0.0067294745888378605,False,-0.5861723446893787,-1.1422845691382766,0.014063327604645704,0.004742121278945371,-81.2243447106311
-1.7184368737474949,0.002995352006195162,0.006744439885675966,False,-0.5861723446893787,-1.1322645290581161,0.014063327604645704,0.004742121278945371,-80.51185045878344
-1.7084168336673347,0.004440408295973697,0.006755620541210097,False,-0.5861723446893787,-1.122244488977956,0.014063327604645704,0.004742121278945371,-79.79935620693581
-1.6983967935871744,0.006126249901456049,0.006760989993431654,False,-0.5861723446893787,-1.1122244488977957,0.014063327604645704,0.004742121278945371,-79.08686195508818
-1.688376753507014,0.008072792141689433,0.0067632363359223955,False,-0.5861723446893787,-1.1022044088176353,0.014063327604645704,0.004742121278945371,-78.37436770324054
-1.6783567134268538,0.010299970992665664,0.006769348181215703,False,-0.5861723446893787,-1.092184368737475,0.014063327604645704,0.004742121278945371,-77.66187345139289
-1.6683366733466936,0.012824536173152268,0.006786804241443803,False,-0.5861723446893787,-1.0821643286573148,0.014063327604645704,0.004742121278945371,-76.94937919954526
-1.6583166332665331,0.01564515161589597,0.006810154015648726,False,-0.5861723446893787,-1.0721442885771544,0.014063327604645704,0.004742121278945371,-76.23688494769762
-1.6482965931863727,0.01875415734102326,0.006831484245488764,False,-0.5861723446893787,-1.062124248496994,0.014063327604645704,0.004742121278945371,-75.52439069584996
-1.6382765531062125,0.022143909386491245,0.006846907963372218,False,-0.5861723446893787,-1.0521042084168337,0.014063327604645704,0.004742121278945371,-74.81189644400233
-1.6282565130260522,0.025806786016413952,0.006857113138982462,False,-0.5861723446893787,-1.0420841683366735,0.014063327604645704,0.004742121278945371,-74.0994021921547
-1.6182364729458918,0.029735187111530337,0.006867201379688664,False,-0.5861723446893787,-1.032064128256513,0.014063327604645704,0.004742121278945371,-73.38690794030704
-1.6082164328657313,0.03392117515898363,0.006885151749207602,False,-0.5861723446893787,-1.0220440881763526,0.014063327604645704,0.004742121278945371,-72.6744136884594
-1.5981963927855711,0.03835076768511314,0.006909879467089634,False,-0.5861723446893787,-1.0120240480961924,0.014063327604645704,0.004742121278945371,-71.96191943661177
-1.588176352705411,0.0430049447598968,0.006933244280958073,False,-0.5861723446893787,-1.0020040080160322,0.014063327604645704,0.004742121278945371,-71.24942518476412
-1.5781563126252505,0.04786454961086761,0.006950460324274796,False,-0.5861723446893787,-0.9919839679358717,0.014063327604645704,0.004742121278945371,-70.53693093291648
-1.5681362725450902,0.05291044168283676,0.006961098795561097,False,-0.5861723446893787,-0.9819639278557115,0.014063327604645704,0.004742121278945371,-69.82443668106885
-1.55811623246493,0.058123495113019175,0.006969124416921318,False,-0.5861723446893787,-0.9719438877755513,0.014063327604645704,0.004742121278945371,-69.11194242922122
-1.5480961923847696,0.06348454051878605,0.006982216950752217,False,-0.5861723446893787,-0.9619238476953909,0.014063327604645704,0.004742121278945371,-68.39944817737356
-1.5380761523046091,0.06896777132244125,0.007003857351371936,False,-0.5861723446893787,-0.9519038076152304,0.014063327604645704,0.004742121278945371,-67.68695392552591
-1.528056112224449,0.07453458915959033,0.007026594795591203,False,-0.5861723446893787,-0.9418837675350702,0.014063327604645704,0.004742121278945371,-66.97445967367828
-1.5180360721442887,0.08014494686245399,0.00704466200151349,False,-0.5861723446893787,-0.93186372745491,0.014063327604645704,0.004742121278945371,-66.26196542183064
-1.5080160320641283,0.0857588005977803,0.00705635627599545,False,-0.5861723446893787,-0.9218436873747495,0.014063327604645704,0.004742121278945371,-65.549471169983
-1.497995991983968,0.09133610668349235,0.007064274287180779,False,-0.5861723446893787,-0.9118236472945893,0.014063327604645704,0.004742121278945371,-64.83697691813536
-1.4879759519038076,0.09683681840555636,0.0070749133528816375,False,-0.5861723446893787,-0.9018036072144289,0.014063327604645704,0.004742121278945371,-64.1244826662877
-1.4779559118236474,0.10221693094308648,0.007094754186250543,False,-0.5861723446893787,-0.8917835671342687,0.014063327604645704,0.004742121278945371,-63.411988414440074
-1.467935871743487,0.10741330840598096,0.007118304143006428,False,-0.5861723446893787,-0.8817635270541082,0.014063327604645704,0.004742121278945371,-62.69949416259242
-1.4579158316633267,0.11235702478421672,0.0071385317099454445,False,-0.5861723446893787,-0.871743486973948,0.014063327604645704,0.004742121278945371,-61.98699991074479
-1.4478957915831663,0.11697913265085447,0.007152127263688961,False,-0.5861723446893787,-0.8617234468937875,0.014063327604645704,0.004742121278945371,-61.27450565889714
-1.437875751503006,0.12121065890745797,0.007159939319395949,False,-0.5861723446893787,-0.8517034068136273,0.014063327604645704,0.004742121278945371,-60.5620114070495
-1.4278557114228458,0.12498259930931965,0.007166799870022104,False,-0.5861723446893787,-0.8416833667334671,0.014063327604645704,0.004742121278945371,-59.84951715520187
-1.4178356713426854,0.1282277708372881,0.007179933888445688,False,-0.5861723446893787,-0.8316633266533067,0.014063327604645704,0.004742121278945371,-59.13702290335422
-1.4078156312625252,0.13090463435169042,0.007197587221383521,False,-0.5861723446893787,-0.8216432865731464,0.014063327604645704,0.004742121278945371,-58.42452865150659
-1.3977955911823647,0.13299035046690477,0.007212219946715811,False,-0.5861723446893787,-0.811623246492986,0.014063327604645704,0.004742121278945371,-57.71203439965894
-1.3877755511022045,0.1344624590984651,0.007219502240702363,False,-0.5861723446893787,-0.8016032064128258,0.014063327604645704,0.004742121278945371,-56.9995401478113
-1.377755511022044,0.13529845131042606,0.007219103110332732,False,-0.5861723446893787,-0.7915831663326653,0.014063327604645704,0.004742121278945371,-56.28704589596366
-1.3677354709418839,0.13547576752867485,0.007214706177258879,False,-0.5861723446893787,-0.7815631262525051,0.014063327604645704,0.004742121278945371,-55.57455164411602
-1.3577154308617234,0.134972084318008,0.007213353905845273,False,-0.5861723446893787,-0.7715430861723447,0.014063327604645704,0.004742121278945371,-54.86205739226837
-1.3476953907815632,0.13378667984590464,0.0072175186939953785,False,-0.5861723446893787,-0.7615230460921845,0.014063327604645704,0.004742121278945371,-54.14956314042074
-1.3376753507014028,0.13195511222713208,0.0072200606356419604,False,-0.5861723446893787,-0.751503006012024,0.014063327604645704,0.004742121278945371,-53.43706888857309
-1.3276553106212425,0.12951636111512954,0.007215790161519634,False,-0.5861723446893787,-0.7414829659318638,0.014063327604645704,0.004742121278945371,-52.72457463672546
-1.3176352705410823,0.12650935782264128,0.007203380493306892,False,-0.5861723446893787,-0.7314629258517036,0.014063327604645704,0.004742121278945371,-52.01208038487782
-1.3076152304609219,0.12297298841194504,0.007185575321631988,False,-0.5861723446893787,-0.7214428857715431,0.014063327604645704,0.004742121278945371,-51.29958613303017
-1.2975951903807617,0.11894609678196133,0.0071688229502511235,False,-0.5861723446893787,-0.7114228456913829,0.014063327604645704,0.004742121278945371,-50.58709188118254
-1.2875751503006012,0.11447167800530167,0.0071590870659491174,False,-0.5861723446893787,-0.7014028056112225,0.014063327604645704,0.004742121278945371,-49.874597629334886
-1.277555110220441,0.10961010136527705,0.007150882498912004,False,-0.5861723446893787,-0.6913827655310623,0.014063327604645704,0.004742121278945371,-49.16210337748725
-1.2675350701402806,0.10442622615416042,0.007137984981868598,False,-0.5861723446893787,-0.6813627254509018,0.014063327604645704,0.004742121278945371,-48.449609125639604
-1.2575150300601203,0.09898488595139554,0.0071179278684846675,False,-0.5861723446893787,-0.6713426853707416,0.014063327604645704,0.004742121278945371,-47.73711487379197
-1.24749498997996,0.09335089376227756,0.007092418200030853,False,-0.5861723446893787,-0.6613226452905812,0.014063327604645704,0.004742121278945371,-47.024620621944315
-1.2374749498997997,0.08758904716437144,0.007067152321002906,False,-0.5861723446893787,-0.6513026052104209,0.014063327604645704,0.004742121278945371,-46.312126370096685
-1.2274549098196392,0.08176330087529493,0.00704993757542414,False,-0.5861723446893787,-0.6412825651302605,0.014063327604645704,0.004742121278945371,-45.59963211824903
-1.217434869739479,0.07592807235407406,0.007038574320354116,False,-0.5861723446893787,-0.6312625250501003,0.014063327604645704,0.004742121278945371,-44.8871378664014
-1.2074148296593188,0.07013169743182601,0.007025565666370117,False,-0.5861723446893787,-0.6212424849699401,0.014063327604645704,0.004742121278945371,-44.174643614553766
-1.1973947895791583,0.06442241660872128,0.007006899896977112,False,-0.5861723446893787,-0.6112224448897796,0.014063327604645704,0.004742121278945371,-43.462149362706114
-1.1873747494989981,0.05884847717904762,0.006982834971217505,False,-0.5861723446893787,-0.6012024048096194,0.014063327604645704,0.004742121278945371,-42.749655110858484
-1.1773547094188377,0.053458137064779976,0.006957911748856385,False,-0.5861723446893787,-0.591182364729459,0.014063327604645704,0.004742121278945371,-42.03716085901083
-1.1673346693386775,0.048299516326384406,0.006940142513118026,False,-0.5861723446893787,-0.5811623246492987,0.014063327604645704,0.004742121278945371,-41.3246666071632
-1.157314629258517,0.04341286206590311,0.006931629403124248,False,-0.5861723446893787,-0.5711422845691383,0.014063327604645704,0.004742121278945371,-40.61217235531555
-1.1472945891783568,0.03882687977909782,0.006924425447019475,False,-0.5861723446893787,-0.5611222444889781,0.014063327604645704,0.004742121278945371,-39.89967810346791
-1.1372745490981964,0.03456937827123241,0.006912983750565334,False,-0.5861723446893787,-0.5511022044088176,0.014063327604645704,0.004742121278945371,-39.18718385162027
-1.1272545090180361,0.030668192326206878,0.006896039772344891,False,-0.5861723446893787,-0.5410821643286574,0.014063327604645704,0.004742121278945371,-38.47468959977263
-1.1172344689378757,0.027151184919858906,0.006876829169844151,False,-0.5861723446893787,-0.531062124248497,0.014063327604645704,0.004742121278945371,-37.76219534792498
-1.1072144288577155,0.02404624938616351,0.006862623969607953,False,-0.5861723446893787,-0.5210420841683367,0.014063327604645704,0.004742121278945371,-37.04970109607735
-1.0971943887775553,0.02138031791145778,0.006859434001582418,False,-0.5861723446893787,-0.5110220440881765,0.014063327604645704,0.004742121278945371,-36.33720684422971
-1.0871743486973948,0.019176809718292276,0.006860532602113235,False,-0.5861723446893787,-0.5010020040080161,0.014063327604645704,0.004742121278945371,-35.62471259238206
-1.0771543086172346,0.01745838929996779,0.0068589044871603016,False,-0.5861723446893787,-0.49098196392785587,0.014063327604645704,0.004742121278945371,-34.91221834053443
-1.0671342685370742,0.016247759574078202,0.006851691122763,False,-0.5861723446893787,-0.4809619238476954,0.014063327604645704,0.004742121278945371,-34.19972408868678
-1.057114228456914,0.01556766368490159,0.006840632232785841,True,-0.5861723446893787,-0.4709418837675352,0.014063327604645704,0.004742121278945371,-33.48722983683915
-1.0470941883767535,0.01544088680824629,0.0068318132549333955,True,-0.5861723446893787,-0.46092184368737477,0.014063327604645704,0.004742121278945371,-32.7747355849915
-1.0370741482965933,0.01588964472665566,0.006833292820964851,True,-0.5861723446893787,-0.45090180360721455,0.014063327604645704,0.004742121278945371,-32.06224133314386
-1.0270541082164328,0.016930322255127805,0.0068419207497460105,True,-0.5861723446893787,-0.4408817635270541,0.014063327604645704,0.004742121278945371,-31.34974708129621
-1.0170340681362726,0.01857608048005943,0.006849717695451886,True,-0.5861723446893787,-0.4308617234468939,0.014063327604645704,0.004742121278945371,-30.637252829448578
-1.0070140280561122,0.02084009316904556,0.0068525287454401194,True,-0.5861723446893787,-0.42084168336673344,0.014063327604645704,0.004742121278945371,-29.92475857760093
-0.996993987975952,0.023735583071415434,0.006850762431610248,True,-0.5861723446893787,-0.4108216432865732,0.014063327604645704,0.004742121278945371,-29.212264325753296
-0.9869739478957917,0.02727582296293285,0.006849341538629835,True,-0.5861723446893787,-0.400801603206413,0.014063327604645704,0.004742121278945371,-28.499770073905662
-0.9769539078156313,0.031474164440908226,0.006856692496608534,True,-0.5861723446893787,-0.39078156312625256,0.014063327604645704,0.004742121278945371,-27.78727582205801
-0.9669338677354711,0.03634505833909785,0.006874333215412995,True,-0.5861723446893787,-0.38076152304609234,0.014063327604645704,0.004742121278945371,-27.074781570210376
-0.9569138276553106,0.0419043509960737,0.006894037298794182,True,-0.5861723446893787,-0.3707414829659319,0.014063327604645704,0.004742121278945371,-26.36228731836273
-0.9468937875751504,0.048168031180956916,0.006910290903512637,True,-0.5861723446893787,-0.3607214428857717,0.014063327604645704,0.004742121278945371,-25.649793066515095
-0.93687374749499,0.05515214343598096,0.006921957523747233,True,-0.5861723446893787,-0.35070140280561124,0.014063327604645704,0.004742121278945371,-24.937298814667443
-0.9268537074148298,0.06287278933858431,0.006932439016284582,True,-0.5861723446893787,-0.340681362725451,0.014063327604645704,0.004742121278945371,-24.22480456281981
-0.9168336673346693,0.07134612551572772,0.006949144636620252,True,-0.5861723446893787,-0.3306613226452906,0.014063327604645704,0.004742121278945371,-23.512310310972158
-0.9068136272545091,0.08058235228168087,0.006977602987512048,True,-0.5861723446893787,-0.32064128256513036,0.014063327604645704,0.004742121278945371,-22.799816059124524
-0.8967935871743489,0.09057324747844042,0.007010966727204079,True,-0.5861723446893787,-0.31062124248497014,0.014063327604645704,0.004742121278945371,-22.08732180727689
-0.8867735470941884,0.10130711080251587,0.007042628199848335,True,-0.5861723446893787,-0.3006012024048097,0.014063327604645704,0.004742121278945371,-21.374827555429242
-0.8767535070140282,0.1127723007054815,0.00707001521972561,True,-0.5861723446893787,-0.2905811623246495,0.014063327604645704,0.004742121278945371,-20.662333303581608
-0.8667334669338678,0.12495723345427479,0.007094935812315012,True,-0.5861723446893787,-0.28056112224448904,0.014063327604645704,0.004742121278945371,-19.949839051733957
-0.8567134268537075,0.1378503821948751,0.007123267530949831,True,-0.5861723446893787,-0.2705410821643288,0.014063327604645704,0.004742121278945371,-19.237344799886323
-0.8466933867735471,0.15143519525004479,0.00716238044119141,True,-0.5861723446893787,-0.2605210420841684,0.014063327604645704,0.004742121278945371,-18.524850548038675
-0.8366733466933869,0.16565407639868113,0.007208641737987781,True,-0.5861723446893787,-0.25050100200400816,0.014063327604645704,0.004742121278945371,-17.81235629619104
-0.8266533066132264,0.18042957217875255,0.007254573495615414,True,-0.5861723446893787,-0.2404809619238477,0.014063327604645704,0.004742121278945371,-17.09986204434339
-0.8166332665330662,0.19568414244862709,0.007296205451023415,True,-0.5861723446893787,-0.2304609218436875,0.014063327604645704,0.004742121278945371,-16.387367792495755
-0.8066132264529058,0.21134028476092226,0.00733362332659685,True,-0.5861723446893787,-0.22044088176352705,0.014063327604645704,0.004742121278945371,-15.674873540648106
-0.7965931863727456,0.2273205281946531,0.007370867660720318,True,-0.5861723446893787,-0.21042084168336683,0.014063327604645704,0.004742121278945371,-14.962379288800472
-0.7865731462925853,0.2435468263732048,0.007414941525595395,True,-0.5861723446893787,-0.2004008016032066,0.014063327604645704,0.004742121278945371,-14.249885036952838
-0.7765531062124249,0.2599239700525118,0.0074662625552801105,True,-0.5861723446893787,-0.19038076152304617,0.014063327604645704,0.004742121278945371,-13.537390785105188
-0.7665330661322647,0.2763374731578949,0.007517475117971784,True,-0.5861723446893787,-0.18036072144288595,0.014063327604645704,0.004742121278945371,-12.824896533257554
-0.7565130260521042,0.2926718282309224,0.007563741473781448,True,-0.5861723446893787,-0.1703406813627255,0.014063327604645704,0.004742121278945371,-12.112402281409905
-0.746492985971944,0.30881152110472954,0.007603883860614,True,-0.5861723446893787,-0.1603206412825653,0.014063327604645704,0.004742121278945371,-11.39990802956227
-0.7364729458917836,0.3246410217211917,0.007640454658246442,True,-0.5861723446893787,-0.15030060120240485,0.014063327604645704,0.004742121278945371,-10.687413777714621
-0.7264529058116234,0.3400447837177012,0.007679288825973844,True,-0.5861723446893787,-0.14028056112224463,0.014063327604645704,0.004742121278945371,-9.974919525866987
-0.7164328657314629,0.3549119951388917,0.0077242090291195385,True,-0.5861723446893787,-0.1302605210420842,0.014063327604645704,0.004742121278945371,-9.262425274019337
-0.7064128256513027,0.36914444490628284,0.007769245412053615,True,-0.5861723446893787,-0.12024048096192397,0.014063327604645704,0.004742121278945371,-8.549931022171704
