xax_arcsec,flux_bkgsub,flux_err,gix_mask,peak_loc,xax_centered,app_motion,app_error,xax_days
-0.6963927855711423,0.14875949950918965,0.007251329375504702,True,-0.4258517034068139,-0.2705410821643284,0.014063327604645704,0.004742121278945371,-19.23734479988629
-0.686372745490982,0.16205310028874464,0.007276703320063982,True,-0.4258517034068139,-0.26052104208416815,0.014063327604645704,0.004742121278945371,-18.524850548038657
-0.6763527054108218,0.17593514625826856,0.007299663505430957,True,-0.4258517034068139,-0.25050100200400793,0.014063327604645704,0.004742121278945371,-17.812356296191023
-0.6663326653306614,0.19035651198271353,0.0073244175242288805,True,-0.4258517034068139,-0.2404809619238475,0.014063327604645704,0.004742121278945371,-17.099862044343375
-0.6563126252505012,0.20526383547915827,0.007356007117111845,True,-0.4258517034068139,-0.23046092184368727,0.014063327604645704,0.004742121278945371,-16.38736779249574
-0.6462925851703407,0.22057438331347612,0.007391298603362737,True,-0.4258517034068139,-0.22044088176352683,0.014063327604645704,0.004742121278945371,-15.67487354064809
-0.6362725450901805,0.2361930917240329,0.00742498822813217,True,-0.4258517034068139,-0.2104208416833666,0.014063327604645704,0.004742121278945371,-14.962379288800456
-0.62625250501002,0.25202487827633036,0.007454377637397925,True,-0.4258517034068139,-0.20040080160320617,0.014063327604645704,0.004742121278945371,-14.249885036952806
-0.6162324649298598,0.2679746770561735,0.007479694912617613,True,-0.4258517034068139,-0.19038076152304595,0.014063327604645704,0.004742121278945371,-13.537390785105172
-0.6062124248496994,0.28394743110860077,0.007504018017684467,True,-0.4258517034068139,-0.1803607214428855,0.014063327604645704,0.004742121278945371,-12.824896533257522
-0.5961923847695392,0.2998478918462695,0.007532510449059007,True,-0.4258517034068139,-0.1703406813627253,0.014063327604645704,0.004742121278945371,-12.112402281409889
-0.5861723446893787,0.31557649397936416,0.00756505982320727,True,-0.4258517034068139,-0.16032064128256485,0.014063327604645704,0.004742121278945371,-11.399908029562239
-0.5761523046092185,0.3310294181842437,0.007596378638846346,True,-0.4258517034068139,-0.15030060120240463,0.014063327604645704,0.004742121278945371,-10.687413777714605
-0.5661322645290583,0.3461026438749286,0.00762322534487437,True,-0.4258517034068139,-0.1402805611222444,0.014063327604645704,0.004742121278945371,-9.974919525866971
-0.5561122244488979,0.3606921198456092,0.007645085691782033,True,-0.4258517034068139,-0.13026052104208397,0.014063327604645704,0.004742121278945371,-9.262425274019321
-0.5460921843687376,0.3746937559982797,0.007664203788298539,True,-0.4258517034068139,-0.12024048096192375,0.014063327604645704,0.004742121278945371,-8.549931022171688
-0.5360721442885772,0.38800343191329034,0.00768525104695843,True,-0.4258517034068139,-0.1102204408817633,0.014063327604645704,0.004742121278945371,-7.837436770324037
-0.526052104208417,0.40052104985957726,0.007710843492283627,True,-0.4258517034068139,-0.10020040080160308,0.014063327604645704,0.004742121278945371,-7.124942518476403
-0.5160320641282565,0.41215581015313774,0.0077362170851426,True,-0.4258517034068139,-0.09018036072144264,0.014063327604645704,0.004742121278945371,-6.412448266628753
-0.5060120240480963,0.4228181508718194,0.0077573947132209544,True,-0.4258517034068139,-0.08016032064128242,0.014063327604645704,0.004742121278945371,-5.699954014781119
-0.4959919839679361,0.4324184323590714,0.007772909837240427,True,-0.4258517034068139,-0.0701402805611222,0.014063327604645704,0.004742121278945371,-4.987459762933486
-0.48597194388777565,0.44086693010146405,0.007783947137333731,True,-0.4258517034068139,-0.06012024048096176,0.014063327604645704,0.004742121278945371,-4.274965511085836
-0.4759519038076152,0.44807382760075143,0.007794156917509547,True,-0.4258517034068139,-0.05010020040080132,0.014063327604645704,0.004742121278945371,-3.562471259238186
-0.4659318637274552,0.4539559505184414,0.007807637741455942,True,-0.4258517034068139,-0.04008016032064132,0.014063327604645704,0.004742121278945371,-2.8499770073905677
-0.45591182364729477,0.4584695781399333,0.007821103502694497,True,-0.4258517034068139,-0.03006012024048088,0.014063327604645704,0.004742121278945371,-2.137482755542918
-0.4458917835671343,0.46158526504720143,0.007829831228826233,True,-0.4258517034068139,-0.02004008016032044,0.014063327604645704,0.004742121278945371,-1.424988503695268
-0.4358717434869739,0.4632734748036498,0.00783142503230329,True,-0.4258517034068139,-0.010020040080159998,0.014063327604645704,0.004742121278945371,-0.7124942518476183
-0.4258517034068139,0.46350455708692095,0.007826070775178749,True,-0.4258517034068139,0.0,0.014063327604645704,0.004742121278945371,0.0
-0.41583166332665344,0.46224874533585236,0.007816476059934368,True,-0.4258517034068139,0.010020040080160442,0.014063327604645704,0.004742121278945371,0.7124942518476498
-0.405811623246493,0.4594785376002051,0.007807121989431899,True,-0.4258517034068139,0.020040080160320883,0.014063327604645704,0.004742121278945371,1.4249885036952996
-0.39579158316633256,0.4552088404091492,0.007797358219076754,True,-0.4258517034068139,0.030060120240481325,0.014063327604645704,0.004742121278945371,2.1374827555429494
-0.38577154308617256,0.44949109226222816,0.0077823907607902235,True,-0.4258517034068139,0.04008016032064132,0.014063327604645704,0.004742121278945371,2.8499770073905677
-0.3757515030060121,0.44237781567429124,0.007759467345217578,True,-0.4258517034068139,0.050100200400801764,0.014063327604645704,0.004742121278945371,3.5624712592382175
-0.3657314629258517,0.4339214218261205,0.007728420026612519,True,-0.4258517034068139,0.060120240480962206,0.014063327604645704,0.004742121278945371,4.274965511085867
-0.3557114228456917,0.4241742147303711,0.007691709438861542,True,-0.4258517034068139,0.0701402805611222,0.014063327604645704,0.004742121278945371,4.987459762933486
-0.34569138276553124,0.41318856745887445,0.007654124658861694,True,-0.4258517034068139,0.08016032064128265,0.014063327604645704,0.004742121278945371,5.699954014781135
-0.3356713426853708,0.40103967720813216,0.007618060987492459,True,-0.4258517034068139,0.09018036072144309,0.014063327604645704,0.004742121278945371,6.412448266628785
-0.32565130260521036,0.3878483464969662,0.00757913766638939,True,-0.4258517034068139,0.10020040080160353,0.014063327604645704,0.004742121278945371,7.124942518476435
-0.31563126252505036,0.37374071324848046,0.007534136700639929,True,-0.4258517034068139,0.11022044088176353,0.014063327604645704,0.004742121278945371,7.837436770324053
-0.3056112224448899,0.35884284213832984,0.007482495933662712,True,-0.4258517034068139,0.12024048096192397,0.014063327604645704,0.004742121278945371,8.549931022171704
-0.2955911823647295,0.34328073461037434,0.0074264739318907,True,-0.4258517034068139,0.1302605210420844,0.014063327604645704,0.004742121278945371,9.262425274019353
-0.28557114228456904,0.32718033888860987,0.007370965943844692,True,-0.4258517034068139,0.14028056112224485,0.014063327604645704,0.004742121278945371,9.974919525867003
-0.27555110220440904,0.3106675065862561,0.007320961785529968,True,-0.4258517034068139,0.15030060120240485,0.014063327604645704,0.004742121278945371,10.687413777714621
-0.2655310621242486,0.2938677876453255,0.007273059281834986,True,-0.4258517034068139,0.1603206412825653,0.014063327604645704,0.004742121278945371,11.39990802956227
-0.25551102204408815,0.27690662459619375,0.00722277514616234,True,-0.4258517034068139,0.17034068136272573,0.014063327604645704,0.004742121278945371,12.11240228140992
-0.24549098196392816,0.25990944667944405,0.007168379254785218,True,-0.4258517034068139,0.18036072144288573,0.014063327604645704,0.004742121278945371,12.824896533257538
-0.23547094188376771,0.24300167984583254,0.007111232790740951,True,-0.4258517034068139,0.19038076152304617,0.014063327604645704,0.004742121278945371,13.537390785105188
-0.22545090180360727,0.226308756725615,0.007055715612026706,True,-0.4258517034068139,0.2004008016032066,0.014063327604645704,0.004742121278945371,14.249885036952838
-0.21543086172344683,0.20995360084457104,0.007008085205122041,True,-0.4258517034068139,0.21042084168336705,0.014063327604645704,0.004742121278945371,14.962379288800488
-0.20541082164328683,0.1940224829870374,0.006967330062254892,True,-0.4258517034068139,0.22044088176352705,0.014063327604645704,0.004742121278945371,15.674873540648106
-0.1953907815631264,0.1785740305848833,0.0069275625951344105,True,-0.4258517034068139,0.2304609218436875,0.014063327604645704,0.004742121278945371,16.387367792495755
-0.18537074148296595,0.16366622864682512,0.006885537333742044,True,-0.4258517034068139,0.24048096192384794,0.014063327604645704,0.004742121278945371,17.099862044343407
-0.1753507014028055,0.14935710476000708,0.006841355041723957,True,-0.4258517034068139,0.2505010020040084,0.014063327604645704,0.004742121278945371,17.812356296191055
-0.1653306613226455,0.1357047337135313,0.006798521141112682,True,-0.4258517034068139,0.2605210420841684,0.014063327604645704,0.004742121278945371,18.524850548038675
-0.15531062124248507,0.12276699984938855,0.006763428852239591,True,-0.4258517034068139,0.2705410821643288,0.014063327604645704,0.004742121278945371,19.237344799886323
-0.14529058116232463,0.11058168164324056,0.006738426523121523,True,-0.4258517034068139,0.28056112224448926,0.014063327604645704,0.004742121278945371,19.949839051733974
-0.13527054108216463,0.09915161239104942,0.00671704490570074,True,-0.4258517034068139,0.29058116232464926,0.014063327604645704,0.004742121278945371,20.66233330358159
-0.1252505010020042,0.08847618812854197,0.006694459333581859,True,-0.4258517034068139,0.3006012024048097,0.014063327604645704,0.004742121278945371,21.374827555429242
-0.11523046092184375,0.07855486455871163,0.006669298878942885,True,-0.4258517034068139,0.31062124248497014,0.014063327604645704,0.004742121278945371,22.08732180727689
-0.1052104208416833,0.06938715702542164,0.006643859732359823,True,-0.4258517034068139,0.3206412825651306,0.014063327604645704,0.004742121278945371,22.79981605912454
-0.09519038076152331,0.06097264049058637,0.006623784352631553,True,-0.4258517034068139,0.3306613226452906,0.014063327604645704,0.004742121278945371,23.512310310972158
-0.08517034068136287,0.053306210964890965,0.006614338605004556,True,-0.4258517034068139,0.340681362725451,0.014063327604645704,0.004742121278945371,24.22480456281981
-0.07515030060120242,0.046362373166562776,0.00661024047527761,True,-0.4258517034068139,0.35070140280561146,0.014063327604645704,0.004742121278945371,24.937298814667457
-0.06513026052104198,0.040110173290134554,0.006605333882472414,True,-0.4258517034068139,0.3607214428857719,0.014063327604645704,0.004742121278945371,25.64979306651511
-0.055110220440881985,0.034518712202562085,0.006596833278078593,True,-0.4258517034068139,0.3707414829659319,0.014063327604645704,0.004742121278945371,26.36228731836273
-0.04509018036072154,0.029557143086552884,0.006585704223485752,True,-0.4258517034068139,0.38076152304609234,0.014063327604645704,0.004742121278945371,27.074781570210376
-0.0350701402805611,0.025194669004072523,0.006576498325203197,True,-0.4258517034068139,0.3907815631262528,0.014063327604645704,0.004742121278945371,27.787275822058028
-0.025050100200401104,0.021400306617451292,0.006575750124827285,True,-0.4258517034068139,0.4008016032064128,0.014063327604645704,0.004742121278945371,28.499770073905644
-0.015030060120240663,0.018140314148290315,0.006581383800003192,True,-0.4258517034068139,0.4108216432865732,0.014063327604645704,0.004742121278945371,29.212264325753296
-0.005010020040080221,0.015379142296744419,0.0065865317070320315,True,-0.4258517034068139,0.42084168336673367,0.014063327604645704,0.004742121278945371,29.924758577600944
0.005010020040080221,0.013081248542718527,0.006587342509009241,True,-0.4258517034068139,0.4308617234468941,0.014063327604645704,0.004742121278945371,30.637252829448595
0.015030060120240218,0.01121112706745464,0.006583643010266744,True,-0.4258517034068139,0.4408817635270541,0.014063327604645704,0.004742121278945371,31.34974708129621
0.02505010020040066,0.009733305942454251,0.00657892938886316,True,-0.4258517034068139,0.45090180360721455,0.014063327604645704,0.004742121278945371,32.06224133314386
0.0350701402805611,0.008612294445505597,0.006579691886312129,True,-0.4258517034068139,0.460921843687375,0.014063327604645704,0.004742121278945371,32.77473558499151
0.04509018036072154,0.007809811679663881,0.006587623943859702,True,-0.4258517034068139,0.47094188376753543,0.014063327604645704,0.004742121278945371,33.48722983683916
0.05511022044088154,0.007283330646025377,0.006595809261447865,True,-0.4258517034068139,0.4809619238476954,0.014063327604645704,0.004742121278945371,34.19972408868678
0.06513026052104198,0.006989989924292672,0.006599267647820794,True,-0.4258517034068139,0.49098196392785587,0.014063327604645704,0.004742121278945371,34.91221834053443
0.07515030060120242,0.006886946564492291,0.006596544894625308,True,-0.4258517034068139,0.5010020040080163,0.014063327604645704,0.004742121278945371,35.62471259238208
0.08517034068136242,0.006931372691092008,0.006589884026760202,True,-0.4258517034068139,0.5110220440881763,0.014063327604645704,0.004742121278945371,36.3372068442297
0.09519038076152286,0.007080452173301666,0.0065848743657709145,True,-0.4258517034068139,0.5210420841683367,0.014063327604645704,0.004742121278945371,37.04970109607735
0.1052104208416833,0.0072957039554495395,0.006586354683044064,False,-0.4258517034068139,0.5310621242484972,0.014063327604645704,0.004742121278945371,37.762195347924994
0.11523046092184375,0.0075546945433941914,0.00658903582562486,False,-0.4258517034068139,0.5410821643286576,0.014063327604645704,0.004742121278945371,38.474689599772645
0.12525050100200374,0.007838711038683499,0.006587389354809851,False,-0.4258517034068139,0.5511022044088176,0.014063327604645704,0.004742121278945371,39.18718385162027
0.1352705410821642,0.008129042514873674,0.006579274185264737,False,-0.4258517034068139,0.5611222444889781,0.014063327604645704,0.004742121278945371,39.89967810346791
0.14529058116232463,0.008406978533823661,0.006566266891224325,False,-0.4258517034068139,0.5711422845691385,0.014063327604645704,0.004742121278945371,40.612172355315565
0.15531062124248507,0.008653807661975321,0.00655347050951452,False,-0.4258517034068139,0.581162324649299,0.014063327604645704,0.004742121278945371,41.324666607163216
0.16533066132264507,0.008852325582218157,0.0065476862907434185,False,-0.4258517034068139,0.591182364729459,0.014063327604645704,0.004742121278945371,42.03716085901083
0.1753507014028055,0.009000435224373327,0.006546673969196425,False,-0.4258517034068139,0.6012024048096194,0.014063327604645704,0.004742121278945371,42.749655110858484
0.18537074148296595,0.009104739339186985,0.00654410487432928,False,-0.4258517034068139,0.6112224448897798,0.014063327604645704,0.004742121278945371,43.462149362706135
0.19539078156312595,0.009171941778059356,0.006536767334208763,False,-0.4258517034068139,0.6212424849699398,0.014063327604645704,0.004742121278945371,44.17464361455375
0.2054108216432864,0.009208743436919242,0.006525165691773512,False,-0.4258517034068139,0.6312625250501003,0.014063327604645704,0.004742121278945371,44.8871378664014
0.21543086172344683,0.009221842787328072,0.006513492616747839,False,-0.4258517034068139,0.6412825651302607,0.014063327604645704,0.004742121278945371,45.59963211824905
0.22545090180360727,0.009217888588797019,0.006508846579030189,False,-0.4258517034068139,0.6513026052104212,0.014063327604645704,0.004742121278945371,46.3121263700967
0.23547094188376727,0.009201583061250407,0.0065126389104153545,False,-0.4258517034068139,0.6613226452905812,0.014063327604645704,0.004742121278945371,47.024620621944315
0.2454909819639277,0.009175049541086944,0.006517902254200855,False,-0.4258517034068139,0.6713426853707416,0.014063327604645704,0.004742121278945371,47.73711487379197
0.25551102204408815,0.009140233024068412,0.006519865124333678,False,-0.4258517034068139,0.681362725450902,0.014063327604645704,0.004742121278945371,48.44960912563962
0.2655310621242486,0.009099077834920255,0.006517387351812073,False,-0.4258517034068139,0.6913827655310625,0.014063327604645704,0.004742121278945371,49.16210337748727
0.2755511022044086,0.009053527781524018,0.006513110710416118,False,-0.4258517034068139,0.7014028056112225,0.014063327604645704,0.004742121278945371,49.874597629334886
0.28557114228456904,0.00900552577382907,0.00651304774840666,False,-0.4258517034068139,0.7114228456913829,0.014063327604645704,0.004742121278945371,50.58709188118254
0.2955911823647295,0.008955494861024427,0.006521741731990789,False,-0.4258517034068139,0.7214428857715434,0.014063327604645704,0.004742121278945371,51.29958613303019
0.3056112224448895,0.008899011604943219,0.006533135636690516,False,-0.4258517034068139,0.7314629258517034,0.014063327604645704,0.004742121278945371,52.012080384877805
0.3156312625250499,0.008830688064322523,0.006541280374064488,False,-0.4258517034068139,0.7414829659318638,0.014063327604645704,0.004742121278945371,52.72457463672546
0.32565130260521036,0.008745135345298749,0.006543675320766621,False,-0.4258517034068139,0.7515030060120242,0.014063327604645704,0.004742121278945371,53.4370688885731
0.3356713426853708,0.008636963174326162,0.006541583631602202,False,-0.4258517034068139,0.7615230460921847,0.014063327604645704,0.004742121278945371,54.14956314042075
0.3456913827655308,0.008500779471003916,0.006539806300059212,False,-0.4258517034068139,0.7715430861723447,0.014063327604645704,0.004742121278945371,54.86205739226837
0.35571142284569124,0.008331796583412654,0.006544569557783204,False,-0.4258517034068139,0.7815631262525051,0.014063327604645704,0.004742121278945371,55.57455164411602
0.3657314629258517,0.008130340514722167,0.006552705643162679,False,-0.4258517034068139,0.7915831663326656,0.014063327604645704,0.004742121278945371,56.28704589596367
0.3757515030060121,0.007899301085758648,0.0065576492958463635,False,-0.4258517034068139,0.801603206412826,0.014063327604645704,0.004742121278945371,56.999540147811324
0.3857715430861721,0.00764158502371215,0.00655600549908067,False,-0.4258517034068139,0.811623246492986,0.014063327604645704,0.004742121278945371,57.71203439965894
0.39579158316633256,0.0073600969286258255,0.006548070315331121,False,-0.4258517034068139,0.8216432865731464,0.014063327604645704,0.004742121278945371,58.42452865150659
0.405811623246493,0.0070577395040536395,0.006537778030755745,False,-0.4258517034068139,0.8316633266533069,0.014063327604645704,0.004742121278945371,59.137022903354236
0.415831663326653,0.0067374545252762985,0.006531846959148778,False,-0.4258517034068139,0.8416833667334669,0.014063327604645704,0.004742121278945371,59.84951715520186
0.42585170340681344,0.006403427080542201,0.006530983717499555,False,-0.4258517034068139,0.8517034068136273,0.014063327604645704,0.004742121278945371,60.5620114070495
0.4358717434869739,0.006061285519190385,0.00652850451183629,False,-0.4258517034068139,0.8617234468937878,0.014063327604645704,0.004742121278945371,61.274505658897155
0.4458917835671343,0.005716738474856875,0.0065201636606239295,False,-0.4258517034068139,0.8717434869739482,0.014063327604645704,0.004742121278945371,61.98699991074481
0.4559118236472943,0.005375494380966295,0.006505346878605474,False,-0.4258517034068139,0.8817635270541082,0.014063327604645704,0.004742121278945371,62.69949416259242
0.46593186372745476,0.00504326192379434,0.006487193602960954,False,-0.4258517034068139,0.8917835671342687,0.014063327604645704,0.004742121278945371,63.411988414440074
0.4759519038076152,0.00472574979570739,0.0064721714842115126,False,-0.4258517034068139,0.9018036072144291,0.014063327604645704,0.004742121278945371,64.12448266628772
0.48597194388777565,0.0044281772753898,0.006464697715266456,False,-0.4258517034068139,0.9118236472945895,0.014063327604645704,0.004742121278945371,64.83697691813538
0.49599198396793565,0.0041544160721533885,0.0064588336643660454,False,-0.4258517034068139,0.9218436873747495,0.014063327604645704,0.004742121278945371,65.549471169983
0.5060120240480961,0.00390810986958634,0.006449250238419092,False,-0.4258517034068139,0.93186372745491,0.014063327604645704,0.004742121278945371,66.26196542183064
0.5160320641282565,0.003692904521190421,0.006434184551839562,False,-0.4258517034068139,0.9418837675350704,0.014063327604645704,0.004742121278945371,66.9744596736783
0.5260521042084165,0.003512448339791696,0.006415748524243678,False,-0.4258517034068139,0.9519038076152304,0.014063327604645704,0.004742121278945371,67.68695392552591
0.536072144288577,0.0033703923870862518,0.0063996707695809845,False,-0.4258517034068139,0.9619238476953909,0.014063327604645704,0.004742121278945371,68.39944817737356
0.5460921843687374,0.0032696786521944077,0.006392723052803576,False,-0.4258517034068139,0.9719438877755513,0.014063327604645704,0.004742121278945371,69.11194242922122
0.5561122244488979,0.0032081572401807534,0.006391228255782763,False,-0.4258517034068139,0.9819639278557117,0.014063327604645704,0.004742121278945371,69.82443668106886
0.5661322645290578,0.0031814617524252853,0.006388507049556106,False,-0.4258517034068139,0.9919839679358717,0.014063327604645704,0.004742121278945371,70.53693093291648
0.5761523046092183,0.0031852193779000615,0.006381270504087465,False,-0.4258517034068139,1.0020040080160322,0.014063327604645704,0.004742121278945371,71.24942518476412
0.5861723446893787,0.003215059714691826,0.00637015520108607,False,-0.4258517034068139,1.0120240480961926,0.014063327604645704,0.004742121278945371,71.96191943661178
0.5961923847695392,0.003266614423532488,0.00635964132676462,False,-0.4258517034068139,1.022044088176353,0.014063327604645704,0.004742121278945371,72.67441368845942
0.6062124248496992,0.003335488016968924,0.00635696809843499,False,-0.4258517034068139,1.032064128256513,0.014063327604645704,0.004742121278945371,73.38690794030704
0.6162324649298596,0.0034166023332238282,0.006362125147787804,False,-0.4258517034068139,1.0420841683366735,0.014063327604645704,0.004742121278945371,74.0994021921547
0.62625250501002,0.0035041847455739017,0.006367689898764208,False,-0.4258517034068139,1.052104208416834,0.014063327604645704,0.004742121278945371,74.81189644400234
0.63627254509018,0.0035924319923985593,0.006368965364604676,False,-0.4258517034068139,1.062124248496994,0.014063327604645704,0.004742121278945371,75.52439069584996
0.6462925851703405,0.0036755408592812344,0.00636511204076226,False,-0.4258517034068139,1.0721442885771544,0.014063327604645704,0.004742121278945371,76.23688494769762
0.6563126252505009,0.0037477077188166064,0.00635924729845472,False,-0.4258517034068139,1.0821643286573148,0.014063327604645704,0.004742121278945371,76.94937919954526
0.6663326653306614,0.00380313420538414,0.006357933162805343,False,-0.4258517034068139,1.0921843687374753,0.014063327604645704,0.004742121278945371,77.6618734513929
0.6763527054108214,0.0038377944483293236,0.006364947236251927,False,-0.4258517034068139,1.1022044088176353,0.014063327604645704,0.004742121278945371,78.37436770324054
0.6863727454909818,0.003851880940180963,0.006373591758382692,False,-0.4258517034068139,1.1122244488977957,0.014063327604645704,0.004742121278945371,79.08686195508818
0.6963927855711423,0.003846198536853751,0.0063781857876340385,False,-0.4258517034068139,1.1222444889779561,0.014063327604645704,0.004742121278945371,79.79935620693583
0.7064128256513023,0.0038215505210702494,0.006376743943841932,False,-0.4258517034068139,1.1322645290581161,0.014063327604645704,0.004742121278945371,80.51185045878344
0.7164328657314627,0.0037787386660476097,0.006371254094170286,False,-0.4258517034068139,1.1422845691382766,0.014063327604645704,0.004742121278945371,81.2243447106311
0.7264529058116231,0.0037185632990960338,0.006367375785851413,False,-0.4258517034068139,1.152304609218437,0.014063327604645704,0.004742121278945371,81.93683896247875
0.7364729458917836,0.0036420582649476785,0.006371496856706696,False,-0.4258517034068139,1.1623246492985975,0.014063327604645704,0.004742121278945371,82.6493332143264
0.7464929859719436,0.0035516895714984287,0.006379403975973641,False,-0.4258517034068139,1.1723446893787575,0.014063327604645704,0.004742121278945371,83.36182746617402
0.756513026052104,0.003450462753003869,0.006384626859647146,False,-0.4258517034068139,1.182364729458918,0.014063327604645704,0.004742121278945371,84.07432171802166
0.7665330661322645,0.003341383471724857,0.006384158880186774,False,-0.4258517034068139,1.1923847695390783,0.014063327604645704,0.004742121278945371,84.78681596986931
0.7765531062124249,0.003227456762006309,0.006378926829670652,False,-0.4258517034068139,1.2024048096192388,0.014063327604645704,0.004742121278945371,85.49931022171697
0.7865731462925849,0.003111687268678054,0.006373668769518701,False,-0.4258517034068139,1.2124248496993988,0.014063327604645704,0.004742121278945371,86.21180447356458
0.7965931863727453,0.0029972415425234544,0.006375691852935739,False,-0.4258517034068139,1.2224448897795592,0.014063327604645704,0.004742121278945371,86.92429872541223
0.8066132264529058,0.002890339220817495,0.006384499947452243,False,-0.4258517034068139,1.2324649298597197,0.014063327604645704,0.004742121278945371,87.63679297725989
0.8166332665330658,0.002799920119210597,0.006392938974986178,False,-0.4258517034068139,1.2424849699398797,0.014063327604645704,0.004742121278945371,88.3492872291075
0.8266533066132262,0.0027350204531941813,0.006396720989214862,False,-0.4258517034068139,1.25250501002004,0.014063327604645704,0.004742121278945371,89.06178148095515
0.8366733466933867,0.002704678456867171,0.006395391006018798,False,-0.4258517034068139,1.2625250501002006,0.014063327604645704,0.004742121278945371,89.7742757328028
0.8466933867735471,0.002717935099529001,0.006392390649884482,False,-0.4258517034068139,1.272545090180361,0.014063327604645704,0.004742121278945371,90.48676998465045
0.8567134268537071,0.0027838165570769347,0.006394496417175566,False,-0.4258517034068139,1.282565130260521,0.014063327604645704,0.004742121278945371,91.19926423649807
0.8667334669338675,0.0029085708524548837,0.0064050046421608,False,-0.4258517034068139,1.2925851703406814,0.014063327604645704,0.004742121278945371,91.91175848834573
0.876753507014028,0.0030927064863924547,0.006417114849432444,False,-0.4258517034068139,1.3026052104208419,0.014063327604645704,0.004742121278945371,92.62425274019337
0.8867735470941884,0.0033360265534650435,0.006425369273561226,False,-0.4258517034068139,1.3126252505010023,0.014063327604645704,0.004742121278945371,93.33674699204101
0.8967935871743484,0.003638338835121546,0.006427970981805715,False,-0.4258517034068139,1.3226452905811623,0.014063327604645704,0.004742121278945371,94.04924124388863
0.9068136272545089,0.003999455784063771,0.006427025945905609,False,-0.4258517034068139,1.3326653306613228,0.014063327604645704,0.004742121278945371,94.76173549573629
0.9168336673346693,0.004419194508905211,0.006428213889911665,False,-0.4258517034068139,1.3426853707414832,0.014063327604645704,0.004742121278945371,95.47422974758393
0.9268537074148293,0.004895684644267817,0.006437483843609687,False,-0.4258517034068139,1.3527054108216432,0.014063327604645704,0.004742121278945371,96.18672399943155
0.9368737474949898,0.005418220163145193,0.006450107513597698,False,-0.4258517034068139,1.3627254509018036,0.014063327604645704,0.004742121278945371,96.89921825127921
0.9468937875751502,0.005973221345534796,0.00645973461764591,False,-0.4258517034068139,1.372745490981964,0.014063327604645704,0.004742121278945371,97.61171250312685
0.9569138276553106,0.006547109481658708,0.006463432556213352,False,-0.4258517034068139,1.3827655310621245,0.014063327604645704,0.004742121278945371,98.3242067549745
0.9669338677354706,0.007126307349551553,0.0064621021346325785,False,-0.4258517034068139,1.3927855711422845,0.014063327604645704,0.004742121278945371,99.03670100682213
0.9769539078156311,0.0076972381378830335,0.006460329575681226,False,-0.4258517034068139,1.402805611222445,0.014063327604645704,0.004742121278945371,99.74919525866977
0.9869739478957915,0.008246431655056341,0.006465006129080871,False,-0.4258517034068139,1.4128256513026054,0.014063327604645704,0.004742121278945371,100.46168951051742
0.996993987975952,0.008762053941968162,0.00647489861960192,False,-0.4258517034068139,1.4228456913827658,0.014063327604645704,0.004742121278945371,101.17418376236508
1.007014028056112,0.00923354617923522,0.006483014159522958,False,-0.4258517034068139,1.4328657314629258,0.014063327604645704,0.004742121278945371,101.88667801421269
1.0170340681362724,0.009650379896402939,0.006485282057932672,False,-0.4258517034068139,1.4428857715430863,0.014063327604645704,0.004742121278945371,102.59917226606034
1.0270541082164328,0.010002022275575229,0.006481359930324345,False,-0.4258517034068139,1.4529058116232467,0.014063327604645704,0.004742121278945371,103.311666517908
1.0370741482965928,0.010277935315762932,0.006474670938654156,False,-0.4258517034068139,1.4629258517034067,0.014063327604645704,0.004742121278945371,104.02416076975561
1.0470941883767533,0.010467614141622339,0.006471820901206835,False,-0.4258517034068139,1.4729458917835672,0.014063327604645704,0.004742121278945371,104.73665502160326
1.0571142284569137,0.01056417810675897,0.0064754580952115105,False,-0.4258517034068139,1.4829659318637276,0.014063327604645704,0.004742121278945371,105.44914927345091
1.0671342685370742,0.010567263388097492,0.006478985699499994,False,-0.4258517034068139,1.492985971943888,0.014063327604645704,0.004742121278945371,106.16164352529856
1.0771543086172342,0.01047717955176819,0.0064774862960504985,False,-0.4258517034068139,1.503006012024048,0.014063327604645704,0.004742121278945371,106.87413777714617
1.0871743486973946,0.010294228761497215,0.006469658462129887,False,-0.4258517034068139,1.5130260521042085,0.014063327604645704,0.004742121278945371,107.58663202899382
1.097194388777555,0.010018705802699257,0.006458023882148444,False,-0.4258517034068139,1.523046092184369,0.014063327604645704,0.004742121278945371,108.29912628084148
1.1072144288577155,0.009650898106134953,0.0064485829418426815,False,-0.4258517034068139,1.5330661322645294,0.014063327604645704,0.004742121278945371,109.01162053268912
1.1172344689378755,0.009192214841654334,0.006447096483557011,False,-0.4258517034068139,1.5430861723446894,0.014063327604645704,0.004742121278945371,109.72411478453674
1.127254509018036,0.008649119711638953,0.006448548223510877,False,-0.4258517034068139,1.5531062124248498,0.014063327604645704,0.004742121278945371,110.4366090363844
1.1372745490981964,0.008029487584450656,0.00644689143070864,False,-0.4258517034068139,1.5631262525050102,0.014063327604645704,0.004742121278945371,111.14910328823204
1.1472945891783564,0.007341187316998621,0.0064395354071680715,False,-0.4258517034068139,1.5731462925851702,0.014063327604645704,0.004742121278945371,111.86159754007966
1.1573146292585168,0.006592082310032943,0.006427746744453125,False,-0.4258517034068139,1.5831663326653307,0.014063327604645704,0.004742121278945371,112.57409179192732
